F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.653297,0.08611826,34.87165,35.744488,37.76878,2.897129,268.80704,339.46082,32.75231,35.209534,0.29863343,0.7724709,0.06294547,0.27237338,0.49394432,0.43099886,4.7240047,2.0284927,3.59727,1.8545187,0.13528652,0.9031278,27.991255,0.6152988,13.813504,1.031469,-3.9856856,-4.0683165,-9.746801,-1.684679,0.020419411,1.7315477,1.167913,0.78015405,9.175567,0.35893115,6.3790455,1.8774515,38.198334,0.27916098,737.5065,0.2333428,1394.0759,0.1559317,-77.45428,-1.1024208,1841.5724,0.13678157,1179.7412,0.22829217,-86.49544,-0.87593025,2984.9666,0.08385248,1085.2473,0.2953146,-93.04246,-0.75992465,-21.509176,-0.50135124,36.46343,0.23306707,0.06964359,0.25114647,-0.022665253,-0.76555926,0.18377331,0.6338326,36.082985,0.26723933,13.35747,1.0930873,-6.178236,-2.826272,-16.914665,-0.7756552,-11.791201,21.74014,0.037611883,0.012586713,0.036331818,4.360465,2.8265107,0.22931033,0.19192185,0.125,0.1497776,-28.41628,18,12,52,SPEAKER_01,390.466667,400.8,390.466667,400.8,1,10.333333000000039,engaged
37.518543,0.11693114,35.464428,37.69195,39.714207,4.2497787,51.03784,19.670815,37.617313,24.370085,0.25762898,0.7759911,0.08169849,0.19904983,0.44395366,0.36225516,3.5541008,1.5728772,3.5367126,1.4591868,0.13501038,0.8644916,25.733084,0.65494376,16.823812,0.5564207,4.195972,3.2341704,-11.395684,-1.511963,0.018964345,1.1654979,1.1913356,0.89019215,10.306472,0.3838137,10.220824,0.9928443,36.232346,0.25421357,775.4844,0.2649339,1365.9109,0.15630785,-75.83561,-1.0499115,1878.8718,0.10991471,1166.7603,0.22195745,-87.11902,-0.7896294,2982.8896,0.06485797,970.3673,0.25419578,-90.70889,-0.73235464,-26.313313,-0.3245192,37.34221,0.24159172,0.06769154,0.39253423,-0.024690192,-0.5807262,0.18004788,0.62255764,31.480383,0.3046842,16.770042,0.53679734,3.9030538,3.7403553,-17.913923,-0.8704375,-15.819174,23.867044,0.055243235,0.001490865,0.04528606,4.477612,4.0816326,0.16125,0.10867814,0.07142857,0.059624676,-27.157957,18,12,53,SPEAKER_01,400.833333,409.333333,400.833333,404.47409375,2,2.020760750000079,disengaged
35.545925,0.09028455,33.364597,35.13533,36.919216,3.5546188,291.99405,243.69524,32.47249,40.430653,0.2160613,0.614146,0.0845774,0.21057448,0.36319077,0.2786134,2.8131328,2.0203073,2.760602,0.8082413,0.09310226,0.63927567,31.640957,0.2702024,13.596431,0.5068138,5.5711007,2.7206266,-17.622883,-0.85627764,0.022598835,1.3870673,1.4434569,0.7784638,8.11523,0.4164043,3.5845861,2.7525253,31.04445,0.38275677,718.2306,0.26308557,1303.2069,0.14696483,-56.96526,-1.3410527,1850.468,0.12811673,980.40894,0.28361183,-71.07128,-0.9241489,2928.1333,0.07996164,873.01404,0.5132547,-72.03359,-0.9053315,-22.333223,-0.23584197,31.777363,0.17510211,0.07613457,0.3022048,-0.030921273,-0.44661316,0.113568366,0.47833255,33.109238,0.22292636,12.474454,0.49968535,5.7114797,2.985926,-21.967997,-0.63354886,-20.601988,30.451727,0.056515813,-0.0052639074,0.04043856,5.555556,3.8834953,0.17999999,0.10677078,0.0475,0.017853571,-33.45869,18,12,53,SPEAKER_02,400.833333,409.333333,405.5540937500001,406.65096875,1,1.0968749999998977,disengaged
40.06056,0.13253379,38.94498,40.92643,43.697815,4.7528343,459.08517,593.0306,63.265244,87.706955,0.21884322,0.78685445,0.043172516,0.17905416,0.3818553,0.3386828,3.0079768,1.0981779,1.64883,0.77357197,0.060524084,0.97981966,22.188906,0.686567,10.22878,1.0523452,-10.457716,-1.2666,-27.345163,-0.7045811,0.023490971,2.7509906,0.8840395,1.1584319,11.936154,0.40754703,16.45593,0.7859418,38.9745,0.20027103,779.4549,0.16997367,1307.4174,0.1668566,-87.165665,-1.0417819,1885.2062,0.1006491,1071.5793,0.24101721,-96.039734,-0.81719106,3022.8333,0.056071084,843.79297,0.38293007,-100.16489,-0.75053376,-23.981764,-0.3065921,35.33457,0.22944514,0.07499038,0.2805771,-0.031241642,-0.5168308,0.07699958,0.7981993,27.92955,0.28525355,8.659449,1.2174107,-14.49279,-0.909126,-36.31599,-0.4125341,-11.647785,20.353336,0.050357837,-0.0064110174,0.034609497,3.425775,2.4671054,0.23799999,0.17851983,0.1325,0.10268276,-32.7185,18,12,54,SPEAKER_00,409.366667,422.233333,411.29159375,419.18909375,5,6.14249999999987,engaged
34.7371,0.096457325,33.749657,34.35528,38.060677,4.31102,118.302345,78.43325,167.35573,199.78267,0.30511388,0.76204395,0.07811348,0.2852135,0.44169113,0.36357766,6.388722,2.6606758,4.438218,2.2182202,0.1570215,0.8923471,31.81529,0.42146575,16.538408,0.66840106,-1.2459146,-11.354892,-10.805871,-1.3547535,0.018988892,1.1025578,1.1457125,0.63622785,8.691247,0.40431613,9.362687,1.0837435,42.83989,0.18285115,725.9582,0.25807998,1478.6104,0.15782674,-85.82816,-1.0080507,1826.1102,0.12443532,1268.0844,0.21863195,-94.36372,-0.80962324,2958.571,0.068984,1069.8568,0.21712625,-98.888245,-0.7352148,-25.976524,-0.31832787,40.77318,0.13426387,0.07001303,0.22577894,-0.026053999,-0.52509403,0.20670393,0.6995068,37.626972,0.12923813,16.982018,0.6108001,-2.488293,-6.1226234,-17.330002,-0.69715255,-17.778362,28.615854,0.04656831,0.00062969327,0.08534296,3.4285715,3.529412,0.17,0.090369605,0.11,0.086023256,-27.58911,18,12,55,SPEAKER_01,422.266667,424.2,422.266667,424.2,2,1.7645829999999023,disengaged
36.041786,0.057493113,34.45979,35.6442,37.603905,3.1441154,142.90088,272.76038,-0.14017169,13.178004,0.319522,0.6296643,0.12444402,0.29837176,0.49699104,0.37254703,6.0471945,2.6653905,3.3669248,1.4526002,0.13284583,0.8994419,27.932278,0.6099208,13.169026,1.174201,0.38546428,46.35264,-14.991698,-1.0924801,0.016700257,1.1706291,1.1215931,0.7467674,9.467507,0.32315716,11.725511,0.7442396,37.90142,0.2980896,735.8748,0.21821353,1369.1447,0.18035175,-58.765747,-1.3485899,1873.21,0.09688493,1147.661,0.29911324,-70.29248,-0.9339494,2983.6768,0.06730248,1025.3767,0.21341784,-74.01171,-0.85594356,-20.938957,-0.524855,32.83027,0.376613,0.07856041,0.22827762,-0.022588518,-0.7152405,0.15819876,0.76374954,33.4075,0.3050752,13.23188,1.1619554,0.3254872,53.746048,-18.129477,-0.81301874,-4.218142,11.97358,0.050571032,0.005651919,0.045346297,4.469274,2.3121388,0.325,0.2651886,0.085,0.035707142,-29.152117,18,12,56,SPEAKER_01,424.233333,426.766667,424.233333,426.766667,2,1.8077089999999316,engaged
36.583496,0.12875995,34.637623,35.926003,37.780437,3.1428146,358.13724,342.43613,24.439505,18.110302,0.31375906,0.77513194,0.08586254,0.2442458,0.5436554,0.45779285,6.1548038,1.8428143,3.1148508,1.9183122,0.1447696,0.8933665,24.165798,0.9070662,14.721408,0.9567906,-5.4720163,-2.8671343,-11.22545,-1.2944775,0.02237164,1.5975636,1.3177394,0.8363247,8.953349,0.43522146,8.537491,1.1929163,37.572437,0.28449413,727.88275,0.27059743,1462.6089,0.15457053,-78.174805,-1.1052502,1806.0121,0.14088097,1213.0897,0.19644766,-83.19323,-0.91361827,2968.2695,0.08085652,1082.7795,0.26138875,-89.457695,-0.78913325,-19.682262,-0.6420023,34.471615,0.3858824,0.07628206,0.2400715,-0.020349879,-0.7944768,0.19513828,0.6314068,32.310562,0.49752554,13.530275,1.0657563,-7.534752,-2.283227,-16.673746,-0.80816156,-8.530846,17.058197,0.050298396,0.005356102,0.041601412,3.9473684,3.2085562,0.20416665,0.17923254,0.105,0.12142898,-28.420544,18,12,57,SPEAKER_01,426.8,431.766667,426.8,431.766667,3,3.8191670000001636,disengaged
36.81079,0.058414344,34.610558,37.293514,39.099422,4.488865,22.671312,6.5501328,22.788965,11.499698,0.21385422,0.9059413,0.040367804,0.15887396,0.38628855,0.34592074,4.1241713,2.9696739,3.0560436,1.6726218,0.10576895,1.1573168,18.341936,1.1791929,16.920988,0.6875255,4.975404,1.9801376,-7.0793047,-2.0224319,0.019227494,1.1429228,1.1537868,0.9681441,10.968445,0.2851158,17.52965,0.41352573,41.013184,0.18450668,793.6082,0.19309656,1398.3799,0.15693834,-101.6617,-0.84731036,1935.7808,0.10786331,1243.4963,0.19272263,-112.214836,-0.6584335,3024.5823,0.08074159,1028.4391,0.20336954,-113.78677,-0.6368226,-27.910429,-0.3363275,39.542736,0.23902234,0.067775406,0.29968542,-0.021195473,-0.81015974,0.17407544,0.7106399,33.55462,0.3053813,20.11895,0.506993,4.4969616,2.261876,-15.793402,-0.709936,-5.4605627,13.6360855,0.029046979,0.0145348,0.025996745,2.9629629,2.3076923,0.23666665,0.07133645,0.13,0.15049917,-26.73902,18,12,59,SPEAKER_01,432.4,434.8,433.4315937500001,434.8,1,1.3684062499999072,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013615675,1.837322,0.006107233,0.0066454858,0.008365935,0.0022587017,1.0702933,1.180761,1.1047683,0.90245897,0.00329875,3.820522,-0.29973087,-25.837637,8.70858,0.6216907,3.3288546,1.5457693,3.6732073,1.5328691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5092564,14.13123,0.019871911,0.03133944,0.0034184495,1.1976048,0.0,0.0,0.0,1.61,0.0,-58.682842,18,12,60,SPEAKER_01,434.833333,438.466667,434.833333,436.51971875,1,1.6863857499999995,engaged
40.275707,0.16540658,35.846603,40.134434,44.258694,8.41209,144.57231,114.67477,113.1786,111.8621,0.16249019,1.1601292,0.006991578,0.08993879,0.30834714,0.30135557,2.4599886,1.5938742,1.7054784,1.0738924,0.05437857,1.5735595,10.368445,2.024542,11.693123,0.89854354,-1.0250989,-13.401454,-12.946546,-1.7431616,0.02990147,1.8876345,0.92622024,1.0235767,11.057719,0.49220097,13.361405,0.8099632,36.519512,0.29114553,824.2109,0.17904302,1290.1056,0.19022971,-132.12791,-0.665105,1903.298,0.092700645,1135.133,0.23884425,-135.26157,-0.58203614,3003.2168,0.06061316,907.1766,0.3057872,-136.5505,-0.5609012,-21.945633,-0.6286119,34.749428,0.38446623,0.06904029,0.3551031,-0.022382038,-0.9365057,0.1063784,1.0134372,26.396307,0.6083336,14.01929,0.83787674,-7.0243864,-2.3580763,-29.165071,-0.7006019,-4.1254416,12.912491,0.034232497,0.0195429,0.019276809,2.2026432,1.6629713,0.23133333,0.28006825,0.35,0.2785917,-31.791655,18,12,62,SPEAKER_00,439.933333,461.033333,439.96221875,457.96784375,8,9.095625000000041,engaged
39.088062,0.12602076,35.972496,39.4257,42.646347,6.673851,172.5678,192.76334,112.246284,82.852646,0.26466352,1.0275047,0.013291784,0.116402976,0.5425801,0.52928835,2.103859,1.3537456,2.2922833,1.3791876,0.09657597,1.0909544,15.29091,1.1019647,9.849768,1.0405413,-11.172873,-1.3538747,-28.351284,-0.92741287,0.0132599,0.9507474,0.84042466,1.394135,10.347273,0.43368015,8.273426,1.1793113,39.43049,0.22660112,777.6997,0.19194427,1352.4429,0.18427563,-121.55534,-0.7855569,1896.0193,0.13296692,1181.6816,0.23214212,-125.78685,-0.65722156,2967.3875,0.06403437,841.6138,0.41573068,-126.58657,-0.64487946,-19.956285,-0.4055327,32.335957,0.27864006,0.085975535,0.22962739,-0.045708105,-0.3583518,0.16780257,0.4623195,26.677145,0.3786113,10.851396,1.1106696,-16.639187,-1.0519923,-52.150826,-0.25492248,-7.577845,17.108173,0.051605135,0.0020100072,0.044487238,1.8796993,1.9157089,0.218,0.21273457,0.235,0.17461862,-28.84682,18,12,62,SPEAKER_01,439.933333,461.033333,457.96784375,461.033333,2,2.677364250000039,engaged
35.580948,0.10226559,34.30851,36.109035,38.050697,3.7421875,138.53088,80.317535,23.301718,18.124342,0.14971077,0.8174327,0.028223494,0.119081706,0.2529831,0.2247596,4.1815844,2.5533621,2.5881836,1.0411862,0.06253896,1.1307936,17.282486,1.0341899,21.524282,0.65326315,-0.76810145,-13.114374,-1.8313618,-6.6706004,0.03057978,1.3240545,1.5801449,0.8015283,8.427803,0.40466598,12.440704,0.8693964,37.78019,0.36339813,768.132,0.26498443,1363.8837,0.17287567,-97.91012,-0.893211,1906.4221,0.106248185,1121.8365,0.23637626,-102.88697,-0.7428063,2989.282,0.08341183,1057.0765,0.1677218,-105.40117,-0.70534295,-23.179516,-0.4402649,32.996635,0.37282744,0.06326141,0.4092181,-0.01563716,-1.089584,0.09304291,0.81505996,26.354998,0.4960195,22.827557,0.5945908,-0.018203894,-582.44836,-6.1291575,-1.9182249,-9.085996,16.560278,0.0425211,0.010986416,0.0199763,4.3243246,2.777778,0.206,0.12939861,0.11,0.08869423,-35.104992,18,12,63,SPEAKER_01,461.066667,462.933333,461.066667,462.933333,1,1.8666660000000093,disengaged
36.127335,0.06995163,35.169792,36.164394,38.272045,3.102253,179.904,182.01268,14.910191,14.060374,0.28143722,0.8215084,0.028198674,0.26432812,0.47690558,0.44870692,5.0177507,3.5223489,3.0184767,1.9010035,0.11518643,0.95343626,21.946108,0.8317266,9.237478,1.5362959,-5.5412984,-2.8278096,-10.298368,-1.5143499,0.026957354,2.192921,1.1621233,0.764335,9.307267,0.3955907,6.642389,1.5325598,34.80985,0.35820198,744.57635,0.24545133,1455.1227,0.16597125,-104.72083,-0.8819227,1818.0189,0.14338447,1218.9591,0.21171649,-106.18447,-0.7849602,2928.1536,0.080089204,1097.4241,0.38213077,-110.85361,-0.7112771,-18.923084,-0.6049589,35.10384,0.28239435,0.07800156,0.168808,-0.019024178,-0.84499955,0.18104954,0.5571321,33.489998,0.2551735,11.264513,1.4174412,-7.974122,-2.2533283,-19.472424,-0.68249375,-5.9839225,16.324318,0.047623493,0.01941343,0.036476083,3.5,2.030457,0.26125,0.21485096,0.21124999,0.2554622,-29.048653,18,12,65,SPEAKER_01,464.833333,468.966667,464.833333,468.966667,2,4.015209000000027,disengaged
37.451996,0.041661832,36.044865,37.166145,38.81018,2.765316,42.245075,17.444447,2.9416313,18.815636,0.3377776,0.6431211,0.13217351,0.31375158,0.51923686,0.38706335,4.9636683,3.1528645,3.8178802,1.7037064,0.15663189,0.82435906,28.05329,0.6384208,11.236754,1.1927447,-10.757501,-1.5710481,-7.52229,-1.773582,0.017140504,0.69760317,1.0650557,0.70258385,9.55884,0.35583887,6.1949706,1.3892137,37.26461,0.22106147,795.69116,0.24468829,1402.6152,0.13437906,-58.666065,-1.2191737,1847.5126,0.13536045,1308.5349,0.2596134,-66.69576,-0.92439616,2997.3594,0.067845546,1063.9137,0.20666985,-76.275,-0.73953545,-20.492304,-0.582071,38.95758,0.23435599,0.06654506,0.24937935,-0.014036986,-1.1448035,0.19530144,0.6447165,35.030857,0.27504367,12.563618,1.0383193,-8.004204,-2.2216136,-11.964922,-0.96265256,-4.6244736,20.475796,0.061363336,0.010968205,0.04401001,6.25,2.8037386,0.28,0.28083208,0.056666665,0.020548047,-28.234978,18,12,66,SPEAKER_01,469.0,470.133333,469.0,470.133333,1,1.1333329999999933,engaged
34.902756,0.02091471,34.263206,34.78875,35.684334,1.4211273,77.857376,68.587074,10.623309,10.366063,0.29459256,0.77159184,0.10252952,0.22257335,0.44894975,0.34642023,6.906629,3.5079076,4.3898883,2.318301,0.13295923,0.883621,24.84779,0.93178797,14.952239,0.8403334,-1.7920971,-9.171022,-10.81011,-1.4604154,0.016922249,0.85960674,1.3183248,0.6311913,8.472755,0.29851684,8.03641,1.3205304,40.029564,0.23180161,743.5691,0.27379242,1389.9443,0.12707834,-71.1989,-1.2363123,1865.1749,0.114683,1270.4336,0.24734564,-84.29135,-0.88266695,2976.9143,0.0674804,1105.6898,0.28236142,-89.305405,-0.794297,-22.451614,-0.52442557,37.61241,0.18845038,0.07591247,0.24358596,-0.01947444,-0.8901686,0.16921474,0.7032239,35.42157,0.20441265,16.426477,0.8724949,-2.313817,-7.5151205,-14.144454,-1.018255,-5.26952,13.577885,0.057817742,0.0010601286,0.050566502,4.0,3.3613448,0.195,0.094472215,0.10666667,0.08178563,-29.998938,18,12,67,SPEAKER_01,470.166667,471.433333,470.166667,471.433333,1,1.2666659999999865,disengaged
35.856903,0.029773794,34.740215,36.08302,36.828815,2.0886002,10.966209,5.9909396,-0.9502366,9.355193,0.45795816,0.41671643,0.25008723,0.45762113,0.6556982,0.40561095,4.675359,1.1835235,2.3854804,1.4744916,0.16744617,0.5233977,34.7446,0.42371923,5.783436,2.003245,-20.682655,-0.64851916,-19.418488,-0.8504305,0.009445903,0.69732755,0.81561196,0.48597404,10.104325,0.27167812,4.473821,1.9484383,40.533695,0.2245182,736.0161,0.26252803,1429.0189,0.13827424,-22.30366,-2.5846736,1789.8252,0.16868658,1266.8582,0.17137156,-40.370388,-1.1845387,2989.5444,0.0901105,1163.7366,0.29302964,-53.64094,-0.8106347,-15.771837,-0.5724152,39.023743,0.15117529,0.080167346,0.20952879,-0.01788135,-1.087869,0.18058749,0.44858748,39.244293,0.16545591,7.637766,1.3949229,-19.889545,-0.67843306,-22.499077,-0.67799795,3.939856,4.6768856,0.07507217,0.013959638,0.02027256,5.714286,1.0101011,0.9,0.0,0.07,0.0,-27.326712,18,12,68,SPEAKER_01,471.466667,472.533333,471.466667,472.533333,1,1.0666660000000547,engaged
35.424442,0.083118625,34.233448,35.381813,37.07618,2.8427315,154.1938,212.03587,28.88133,19.821083,0.28972518,0.92227507,0.04336435,0.22200745,0.55129254,0.5079282,6.226757,4.7481194,3.4092584,1.2917179,0.1444991,1.1068902,24.339867,0.75330496,10.99878,1.2404604,-10.018996,-1.4333597,-10.348164,-1.4943111,0.031112658,1.3267817,1.580099,0.67083174,7.393761,0.5577843,6.595433,1.4817206,35.19053,0.28128982,801.9158,0.20361207,1434.1681,0.16425818,-93.14807,-0.9692904,1827.4131,0.13370445,1214.0242,0.16931261,-98.57277,-0.81883645,2959.842,0.077202976,1089.113,0.28736338,-103.8924,-0.7320966,-18.781528,-0.59579444,34.72243,0.28114185,0.07082988,0.2881785,-0.019707857,-0.94089633,0.22087772,0.7575354,34.026848,0.31126046,11.771964,1.1726958,-11.277868,-1.3836175,-16.77004,-0.8549192,-6.9460654,17.555136,0.042299204,0.013885057,0.028465377,3.3755276,3.030303,0.18714285,0.13381375,0.12285714,0.090192534,-26.85146,18,12,69,SPEAKER_01,472.566667,476.5,472.566667,476.5,2,2.3808329999999955,disengaged
36.1832,0.11077925,34.418785,35.858234,38.101303,3.682518,187.05344,221.61674,33.16759,25.243675,0.2974613,0.72941923,0.095147036,0.26186544,0.4807856,0.38563856,4.548456,2.272567,3.9161766,1.9670529,0.14638233,0.9033999,26.368958,0.756187,15.949596,0.94913125,-3.685395,-4.09977,-13.713537,-1.249016,0.023295566,2.1985354,1.2301956,0.8306959,9.162026,0.43807608,9.466195,1.2193841,38.47726,0.3249803,755.707,0.24630408,1373.9742,0.19754745,-85.896736,-1.0163211,1873.1453,0.12942918,1168.4401,0.20594282,-94.42999,-0.8067731,3002.4336,0.077654205,1041.6129,0.31810462,-98.025314,-0.7455918,-22.955633,-0.52545637,36.50895,0.31959215,0.075183176,0.2453212,-0.026082981,-0.59754205,0.20188785,0.6326625,34.460716,0.3873601,16.634956,0.8617336,-3.1130557,-5.319331,-20.920616,-0.6646003,-10.17906,19.886387,0.04970216,0.005039443,0.047472745,3.927813,2.7748132,0.22153847,0.16480039,0.13863635,0.12436367,-26.872684,18,12,70,SPEAKER_01,476.533333,492.666667,476.533333,492.666667,7,9.433959000000243,engaged
38.63978,0.0931685,34.52863,39.64009,40.772713,6.2440834,73.20126,38.23392,51.58972,36.82898,0.052815814,1.3870978,0.0062246993,0.01273642,0.0898651,0.083640404,1.4431396,1.5030415,1.5519433,0.8574092,0.02022035,1.7394229,15.240936,0.9424138,9.978812,1.0327479,-0.23739776,-47.94079,-5.96335,-2.966108,0.022371357,0.8604313,1.8640243,0.813482,8.637356,0.5266686,14.794624,0.7136419,40.14607,0.16514562,731.9758,0.20890538,1331.1642,0.12444846,-149.38704,-0.53279734,1884.7532,0.0972899,1173.2493,0.1567764,-145.4326,-0.51634204,2925.598,0.071764514,945.68286,0.25117758,-146.51703,-0.50216675,-25.072115,-0.3711587,36.240578,0.17332655,0.06556681,0.24147059,-0.027576022,-0.68804294,0.054131426,0.76589954,32.41631,0.22201893,15.534133,0.76958144,-1.090292,-12.427757,-25.63812,-0.61550885,-9.252893,22.39221,0.017669844,0.028725665,0.004495547,2.4390244,2.542373,0.12,0.061644137,0.25,0.12027746,-43.342854,18,12,70,SPEAKER_02,476.533333,492.666667,480.02346875,481.33971875,2,1.2487499999999159,engaged
36.22995,0.12993059,35.465668,36.861862,38.106293,2.640625,98.93883,72.98341,84.56855,79.60865,0.30545706,0.7425773,0.097141586,0.24868208,0.5084656,0.411324,5.308769,2.8070602,3.5620997,1.3399912,0.16500917,0.8124451,29.764257,0.55847734,12.638194,0.99341655,-2.868246,-5.802586,-13.941474,-1.0665004,0.03519128,1.6811427,1.4865003,0.7562769,8.675134,0.44266745,7.5562234,1.687905,35.92895,0.28171003,748.7935,0.26959968,1402.5126,0.17824832,-76.273125,-1.0603056,1827.6836,0.15453188,1247.9414,0.2655435,-84.883286,-0.8346522,2929.1008,0.10041657,1080.7262,0.23092829,-90.79279,-0.73053676,-21.6294,-0.5160412,36.72251,0.29878572,0.06838899,0.2694045,-0.022013757,-0.68205184,0.20576687,0.62321943,34.476307,0.32148024,12.746386,1.0545294,-4.676099,-3.8427427,-18.427286,-0.7309384,-13.0976515,24.032902,0.05150852,-0.0043296535,0.07700331,4.2944784,4.3613706,0.14785714,0.09733437,0.06230769,0.04079099,-27.469803,18,12,71,SPEAKER_01,492.7,496.466667,492.7,496.466667,2,3.2772919999999317,disengaged
36.41504,0.09346763,34.956726,36.14023,38.172344,3.2156181,103.47035,78.70309,48.69147,68.32131,0.3001348,0.68443805,0.10130358,0.2831828,0.4809456,0.379642,4.7088184,2.5983496,3.1794496,1.7956976,0.13289255,0.90949625,25.5465,0.7686636,17.346773,0.75536114,-1.065521,-14.803812,-11.726171,-1.5130702,0.021037387,1.8540658,1.1022167,0.9533829,9.995452,0.382057,9.374876,1.3432875,36.49752,0.31099132,744.99725,0.24543673,1401.939,0.1650214,-77.469315,-1.0961264,1866.0669,0.14099948,1197.3584,0.24878229,-86.96728,-0.84941965,2969.2012,0.08835854,1068.707,0.29310617,-90.453995,-0.7843479,-22.804934,-0.5006751,36.242943,0.289702,0.06978821,0.27653113,-0.021937868,-0.78279823,0.17059432,0.6932161,34.071243,0.347795,16.182447,0.8345981,-1.3885752,-12.088029,-18.57685,-0.81278896,-9.719478,17.80551,0.04129205,0.008693544,0.04889567,3.5994766,2.4294157,0.27297297,0.23489922,0.12764706,0.11936249,-27.221766,18,12,72,SPEAKER_01,496.5,520.533333,496.5,520.2365937500001,8,15.299093750000054,engaged
