F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.952557,0.09675186,39.410915,41.44562,45.587364,6.176449,182.2713,323.89706,53.13418,65.98085,0.29733554,0.7704705,0.08436933,0.25846112,0.51725763,0.4328883,4.359854,3.145256,3.0228703,2.1059709,0.11094588,1.1728437,12.412281,1.737291,9.360683,1.237158,-10.733241,-1.3361998,-29.93774,-0.64998084,0.017253753,1.4915539,0.82763517,1.1461515,11.794754,0.37075618,14.122462,0.73275566,34.03103,0.30137733,808.2463,0.17023338,1244.5166,0.18187594,-98.031334,-0.92522305,1881.8478,0.10074808,1073.5853,0.2827821,-105.14632,-0.7507989,2993.8389,0.060518153,804.26733,0.39647546,-107.13613,-0.71845,-19.902487,-0.53772783,31.250307,0.380818,0.07506624,0.30894706,-0.026443776,-0.65207,0.15543659,0.83587897,23.694092,0.54942167,8.479055,1.4591631,-13.963515,-1.0574359,-39.61506,-0.34419212,-1.2171715,7.802379,0.056496724,-0.0016959303,0.051196944,3.1944444,2.2996516,0.24,0.20780236,0.178125,0.10952846,-29.665905,18,3,57,SPEAKER_00,865.433333,974.333333,887.92596875,972.45284375,12,14.411250000000223,engaged
35.852818,0.08893728,34.676243,35.917686,37.7659,3.0896568,557.7848,562.237,49.83311,51.89583,0.32011396,0.6997202,0.08945033,0.29475358,0.52681005,0.43735972,4.214855,1.7228663,3.7874217,1.8525696,0.1289792,0.79219234,28.586239,0.5450081,9.693809,1.5192784,-6.708625,-2.3453095,-12.062077,-1.2266623,0.022833487,2.1768622,0.994319,0.675281,9.119884,0.36409718,8.499745,1.3257451,36.126606,0.31478557,731.454,0.25107792,1396.9156,0.17824575,-70.2556,-1.2297336,1824.8889,0.14684609,1183.6771,0.24922279,-78.09634,-0.9665918,2952.8545,0.092980996,1089.7173,0.25723782,-84.416794,-0.8408791,-18.561306,-0.6316379,32.530308,0.3260518,0.077613674,0.1722743,-0.02072999,-0.84461814,0.16864434,0.5524242,34.562267,0.3000615,10.066626,1.4822624,-8.209156,-2.0494356,-16.614412,-0.8019245,-10.773995,19.838709,0.059147827,0.00527251,0.034012794,4.12234,2.546917,0.26789474,0.20651442,0.11470588,0.10933583,-29.116848,18,3,59,SPEAKER_01,975.533333,984.9,976.72221875,984.9,4,7.536531249999939,engaged
36.429363,0.07156118,35.04229,36.73373,38.287674,3.2453842,97.402016,78.19417,16.123873,7.995055,0.32214078,0.6532317,0.10687715,0.29527515,0.5443074,0.43743026,4.275906,2.316606,3.9414263,1.4920691,0.14819016,0.7537674,30.958195,0.5198374,14.238769,0.8586792,-5.628506,-2.6883001,-13.906329,-1.1276677,0.017096266,0.9057144,1.1794446,0.74178314,9.576604,0.3291661,10.545093,1.1572968,38.778866,0.26380587,754.19196,0.24825963,1379.434,0.1827803,-63.391964,-1.2466347,1847.0851,0.14223509,1223.029,0.269784,-74.22818,-0.91419196,2975.188,0.08849401,1086.4419,0.26130342,-80.125786,-0.79999185,-22.237823,-0.4673837,35.609035,0.29271233,0.07423088,0.21975668,-0.02673039,-0.5223468,0.18318692,0.58066094,35.463966,0.27392286,13.594641,0.93878394,-6.0022497,-2.6089408,-19.299063,-0.6620592,-14.621675,24.84032,0.054448083,-0.0028638195,0.051457774,4.585153,2.6548672,0.27666664,0.18377222,0.086363636,0.073518425,-27.883368,18,3,60,SPEAKER_01,984.933333,991.533333,984.933333,989.90159375,2,4.597010749999981,disengaged
35.890507,0.121197544,34.37388,36.53709,38.611748,4.2378693,502.29922,1028.128,84.8524,67.12809,0.33395576,0.69966185,0.08486658,0.31219617,0.5645606,0.479694,5.390423,2.9278927,3.8177333,1.8081442,0.15345639,0.883417,28.916548,0.5206078,12.272676,1.0843774,-4.704171,-3.285869,-11.764631,-1.3206321,0.027267557,1.898287,1.1958959,0.84623766,9.364881,0.42174032,11.474534,1.0738319,36.66828,0.28742808,761.32916,0.24086301,1359.9779,0.1683555,-67.68156,-1.2376779,1882.283,0.11967467,1200.7096,0.27227065,-78.92609,-0.91380525,2985.835,0.088052005,1049.6238,0.25532514,-83.40556,-0.8283933,-21.354527,-0.5464178,34.169785,0.29331326,0.07439781,0.25249308,-0.022925995,-0.7754167,0.1939188,0.6651736,33.947132,0.28749162,12.743364,1.1095105,-4.5823226,-3.5696528,-17.07954,-0.81204623,-12.611386,22.47852,0.055862118,0.0058465,0.0528915,4.2774568,2.7972028,0.24749999,0.24202703,0.10047618,0.08202649,-26.54564,18,3,61,SPEAKER_01,991.566667,1015.9,1002.45659375,1015.9,7,8.66778125000019,engaged
36.046925,0.06665543,34.759865,35.718784,36.955906,2.196041,182.19868,167.98854,29.020487,65.652115,0.29427716,0.7817274,0.08807906,0.24297675,0.46933988,0.3812608,4.5298033,1.8245649,3.2493417,2.7270136,0.13011213,0.88766253,23.909033,0.8032694,13.7541,0.9645226,-3.3665943,-4.909136,-11.33316,-1.2064453,0.02564149,1.482056,1.2003068,0.8120928,8.328708,0.406777,13.438874,0.9259739,36.233913,0.23731624,713.2266,0.23499861,1351.0725,0.1611247,-92.66117,-0.9853426,1820.156,0.1393732,1139.6012,0.24371755,-101.09969,-0.7950568,2889.8047,0.07401415,1141.7445,0.36544648,-104.56389,-0.7403676,-20.772738,-0.50096256,32.21626,0.26193368,0.078547776,0.20625368,-0.022264598,-0.8042327,0.18909757,0.6191952,32.20817,0.3317041,11.79119,1.1509676,-4.405756,-3.7722378,-16.770653,-0.7878164,-11.341403,18.877565,0.05743744,-0.0008306642,0.048131075,3.6231885,2.9629629,0.1875,0.13845125,0.14714286,0.07886957,-29.11288,18,3,62,SPEAKER_01,1015.933333,1019.666667,1015.933333,1019.666667,3,2.771458999999936,disengaged
36.45059,0.08740887,35.070946,36.84499,37.930992,2.8600464,387.5465,187.8364,14.626757,6.244276,0.28440094,0.7654124,0.061982572,0.2648261,0.49608326,0.4341007,3.6075156,2.5199935,3.422428,2.1484416,0.11537246,0.9486689,21.673172,1.0043125,9.964369,1.5681622,-9.120192,-1.5760173,-7.4558325,-2.277716,0.020330748,2.5898833,1.1068383,0.8741168,9.358266,0.39395997,11.088763,1.165477,36.202957,0.3226261,757.28625,0.24514918,1371.6954,0.15106936,-97.40835,-0.935331,1872.0277,0.14581236,1207.1492,0.38501826,-100.1434,-0.8171579,2974.7297,0.08864166,1087.4427,0.29276755,-105.15077,-0.735775,-19.123436,-0.6616948,34.31049,0.31964758,0.075587235,0.20656651,-0.020494312,-0.9060242,0.17070903,0.6220027,33.776764,0.32478327,10.050789,1.5934657,-8.692776,-1.8087599,-17.61618,-0.76856583,-4.748978,15.000488,0.049221247,0.0134404525,0.036969204,3.7914693,2.1686747,0.2611111,0.27032673,0.17777778,0.20048706,-29.281033,18,3,63,SPEAKER_01,1019.7,1023.933333,1019.7,1023.933333,1,4.233332999999902,engaged
36.148624,0.09055331,34.74621,36.61553,38.03906,3.2928505,133.51762,89.352684,11.151463,2.3831134,0.2881306,0.7044279,0.09723862,0.2404809,0.47942317,0.38218454,4.7754984,3.0554307,3.9599502,1.6925945,0.14093004,0.84639525,25.863802,0.73781097,11.079101,1.2554587,-8.059013,-1.8317689,-9.061081,-1.7758672,0.021823559,0.92416286,1.3774863,0.7358602,8.537527,0.4090348,11.2573395,1.0425351,37.691906,0.2707404,743.59503,0.23886907,1398.3903,0.14050461,-74.607704,-1.1337974,1829.8838,0.13306023,1183.9062,0.19446994,-83.997505,-0.8786095,2942.5466,0.08837933,1068.1007,0.22223735,-89.85337,-0.7684065,-21.667257,-0.48141593,34.74004,0.30992916,0.072452396,0.2506483,-0.02031382,-0.72990376,0.18627745,0.61438787,33.382565,0.32360232,13.528835,0.97059804,-6.6967463,-2.2486823,-15.923839,-0.8324272,-6.543243,18.29231,0.05627281,0.011328783,0.05059785,4.9350653,3.4300792,0.19076923,0.1003426,0.09363636,0.11640624,-29.065718,18,3,64,SPEAKER_01,1023.966667,1029.5,1023.966667,1028.29221875,2,3.8699267499999905,disengaged
37.04695,0.055140965,36.19436,37.33591,38.597557,2.4031982,137.87938,136.8133,40.00764,32.1952,0.27667856,0.68958205,0.05437497,0.29789436,0.4374019,0.38302693,4.47037,1.5619544,3.7412543,1.4813716,0.13923654,0.8514958,23.345705,0.62201273,16.851744,0.8003463,-4.946991,-3.007029,-14.217993,-1.1077204,0.016305994,2.263115,1.5134339,0.9900857,8.746454,0.56363076,12.542026,0.71510416,36.182434,0.23187226,735.263,0.19340801,1472.9579,0.2209441,-68.741,-1.1641489,1844.7832,0.105416544,1186.2622,0.20265079,-80.572136,-0.87352026,2968.524,0.06471462,1013.1937,0.23397939,-83.74936,-0.8088669,-21.883644,-0.48702523,33.43434,0.23271348,0.074955806,0.26279417,-0.026376702,-0.750749,0.17879616,0.60990673,29.700466,0.31040415,18.181765,0.6978553,-5.0348415,-3.449641,-19.62684,-0.71887565,-6.4213014,14.893091,0.039493304,0.022080615,0.022777498,5.050505,4.3010755,0.1575,0.14463316,0.07666666,0.04921608,-28.028028,18,3,66,SPEAKER_01,1044.233333,1050.6,1044.233333,1050.6,3,1.0004169999999704,disengaged
39.425297,0.028172905,38.553802,39.68437,40.351685,1.7978821,146.36407,215.23027,19.522787,8.408932,0.22650644,0.97923756,0.009934729,0.13228403,0.45329463,0.4433599,4.0608263,0.96248484,3.908289,1.2250285,0.094504766,1.1434935,16.572897,0.91768825,10.662499,0.8095381,-5.1135564,-2.4526489,-19.644178,-1.1367171,0.01679222,1.1576931,1.0468438,0.77682143,10.869131,0.26608926,9.965884,0.92399156,32.30933,0.23216997,771.67725,0.17089073,1307.1556,0.1668644,-115.98664,-0.79046524,1853.9116,0.098565444,979.89124,0.27517948,-119.3164,-0.6951445,3007.9075,0.055015482,725.76654,0.45132798,-121.08144,-0.6700609,-19.982792,-0.41956604,30.12967,0.34194437,0.07117763,0.20997685,-0.03439161,-0.388982,0.15417694,0.64289004,25.814548,0.34050256,9.554191,1.1821499,-7.8985476,-2.1221929,-36.12181,-0.43878028,-9.619783,16.974667,0.045492724,0.005828297,0.040384825,2.8169014,2.189781,0.20666665,0.044969123,0.17,0.13152947,-32.052113,18,3,66,SPEAKER_00,1044.233333,1050.6,1045.55534375,1046.98971875,1,1.4343750000000455,disengaged
36.52962,0.072003774,34.972816,36.556858,38.207275,3.234459,225.80678,391.01367,27.645182,36.598488,0.31297848,0.67954975,0.1005535,0.29805458,0.5139068,0.41335326,4.7292933,2.5800107,3.7076423,1.8533624,0.13611697,0.82771605,28.507854,0.5838264,14.036925,0.9705714,-5.489906,-2.6914732,-13.730312,-1.1992363,0.019206855,1.530561,1.1561744,0.82533777,9.666306,0.38462663,12.000589,0.9011866,38.658085,0.2636014,761.51587,0.23967385,1360.7284,0.16442019,-66.99223,-1.2203214,1877.0719,0.12710619,1193.4354,0.25520542,-78.53747,-0.8973731,2994.1685,0.081313744,1048.3073,0.27255622,-83.34932,-0.8073776,-22.25612,-0.47386512,35.343353,0.28452587,0.07671343,0.24149679,-0.02523088,-0.6716752,0.17084011,0.63268507,34.266506,0.2973143,14.502784,0.92451495,-5.478122,-2.8287268,-19.375444,-0.747306,-10.068183,19.831694,0.05430613,0.0052684257,0.043509062,3.9871123,2.6241422,0.26892307,0.20742464,0.10403509,0.10276629,-27.951136,18,3,67,SPEAKER_01,1050.633333,1090.633333,1050.633333,1090.633333,11,24.8462499999996,engaged
40.721252,0.12071198,36.354046,41.10472,45.006165,8.652119,63.567463,4.6899757,49.536003,8.789999,0.3469151,0.74465907,0.099193096,0.27907994,0.61547995,0.51628685,5.65539,2.851578,4.241637,2.1517904,0.17328909,1.138585,11.640719,1.2619838,8.886145,1.1396762,-6.3632097,-2.4577112,-35.09583,-0.63316256,0.029537309,1.048824,1.0587324,0.84507585,8.410899,0.36184978,12.45635,1.0057594,27.28875,0.36140513,781.14264,0.19414543,1311.393,0.30313832,-98.84779,-0.9221508,1978.6732,0.13746662,973.0866,0.51638746,-104.9312,-0.76108825,2966.5688,0.07201699,849.5645,0.46530256,-104.52142,-0.76805514,-16.30791,-0.3353246,24.46037,0.3373066,0.0857256,0.22500171,-0.035723053,-0.3403769,0.25844616,0.83233345,18.983301,0.4566002,7.517695,1.3056564,-8.101024,-1.9237093,-45.817375,-0.33475652,-6.025729,12.739036,0.060876325,-0.0126129035,0.07832309,4.3010755,3.3149173,0.16,0.022360679,0.10285714,0.06983946,-28.610914,18,3,67,SPEAKER_00,1050.633333,1090.633333,1082.59596875,1084.4690937500002,1,1.8731250000000728,engaged
36.83819,0.12756705,34.755188,36.16284,38.614902,3.8597145,440.32675,608.7514,117.84709,175.53723,0.27374023,0.76116514,0.07440478,0.23012736,0.46274063,0.38833585,5.1547384,3.0938845,2.9486852,1.7484316,0.119466096,0.99617,20.326168,1.1306922,15.140128,0.89704144,-4.27369,-3.4680324,-14.195955,-1.1709428,0.020266006,2.256283,1.2193457,0.7832371,9.279226,0.4725389,13.651553,0.93368566,37.42352,0.34482148,746.0693,0.24180175,1405.3765,0.1800343,-81.437004,-1.0635916,1849.6683,0.1411861,1190.9229,0.2763487,-89.03727,-0.85062265,2958.1692,0.08837057,1049.5698,0.26521522,-92.683174,-0.7804728,-21.835466,-0.5597215,33.980045,0.35960048,0.076457486,0.23572366,-0.022270918,-0.82542545,0.16409521,0.69995177,31.323313,0.45220587,16.085266,0.901006,-3.7954934,-4.3051353,-20.417446,-0.7244559,-3.8777409,11.579855,0.055507287,0.0124958875,0.033330496,3.916449,2.759527,0.23285715,0.22780824,0.1261111,0.1191236,-29.08949,18,3,68,SPEAKER_01,1090.666667,1112.366667,1090.666667,1112.0259687500002,5,7.673676750000595,disengaged
38.996975,0.118817054,36.703403,39.56535,42.47318,5.7697754,127.42428,127.15967,45.69943,30.031145,0.18109953,0.81992674,0.02678213,0.15713973,0.31166092,0.2848788,3.17368,1.5607526,2.7978199,1.2535241,0.071748756,1.1171609,17.103167,0.95354915,11.713098,0.82155985,-4.8378553,-2.7896998,-25.144583,-0.98532695,0.02588791,1.3652507,1.2110931,0.9439254,9.936738,0.41647172,16.029896,0.6367054,35.890644,0.25474808,795.88885,0.17309722,1250.7681,0.19479604,-99.55309,-0.9064859,1949.0558,0.097939685,1070.4379,0.27693915,-107.78041,-0.7265072,2975.7441,0.058709994,894.93286,0.3680937,-108.01294,-0.7207861,-20.93895,-0.41057074,31.80083,0.26712143,0.07700359,0.26926848,-0.028812151,-0.7573607,0.105694786,0.73924345,26.239521,0.36891925,12.208937,0.7749837,-8.222311,-1.8135456,-36.45836,-0.62337136,-7.5679784,16.006998,0.052287478,0.0060133385,0.029917795,4.5075126,3.030303,0.17333333,0.15300688,0.12684211,0.20279758,-34.336437,18,3,68,SPEAKER_00,1090.666667,1112.366667,1095.5728437500002,1109.30909375,6,6.007500000000164,disengaged
36.457428,0.09496001,34.84933,36.154682,37.969852,3.1205215,57.48883,63.11443,97.5014,123.06183,0.3547303,0.63070035,0.14080653,0.3173773,0.5622349,0.42142835,4.271103,2.3606002,3.4557157,1.9180366,0.1418355,0.86632377,25.600359,0.7539258,10.9404745,1.3024403,-10.9504,-1.642524,-11.478889,-1.4076579,0.017995737,1.530274,1.0373871,0.74190193,9.295152,0.39132854,12.513926,0.9130035,37.40728,0.30540866,732.607,0.25553563,1366.0591,0.16135809,-60.69304,-1.3526717,1824.787,0.13776885,1204.1272,0.26006737,-70.744415,-1.0163716,2944.4697,0.087819986,1063.9639,0.22785567,-77.464935,-0.8669972,-18.435724,-0.6826918,33.767857,0.31273633,0.08050015,0.2229239,-0.017197462,-1.134376,0.1732909,0.7031365,31.752583,0.4094762,11.327905,1.2532886,-10.64494,-1.7090479,-16.604706,-0.88025737,-5.302743,16.031843,0.054503337,0.010660675,0.04816538,3.4901366,2.284844,0.32,0.2560729,0.09766666,0.09690831,-27.643354,18,3,69,SPEAKER_01,1112.4,1131.866667,1112.6165937500002,1131.76971875,5,13.196249999999054,engaged
36.443405,0.1084865,34.6064,36.25515,37.940834,3.3344345,152.13803,131.89835,46.40098,36.63478,0.2545593,0.8482972,0.06625543,0.18854631,0.43911746,0.37286204,5.4396925,3.0889513,3.5428348,1.9971863,0.11860842,1.0622075,19.566525,1.204481,11.896718,1.1439593,-6.3608723,-2.6184974,-7.304812,-2.1875727,0.02294361,1.2213925,1.3606738,0.773724,8.248668,0.45801908,10.301843,1.0575725,34.955296,0.3676689,739.8316,0.26195604,1396.0841,0.1738644,-90.6027,-0.991558,1824.8052,0.13271256,1182.9535,0.25876725,-95.34746,-0.8323098,2958.301,0.08129586,1053.5371,0.26871935,-100.23904,-0.7457256,-19.195717,-0.64194363,32.92255,0.3549648,0.07746364,0.22622806,-0.01717201,-1.1458415,0.17734793,0.7158572,31.281244,0.45107493,12.033915,1.2205834,-6.686776,-2.7583542,-15.344449,-0.8971578,-4.061187,12.335152,0.05308124,0.015567782,0.02756693,3.669725,3.0737705,0.19066668,0.15496093,0.12,0.13583077,-30.047087,18,3,73,SPEAKER_01,1136.3,1167.6,1136.41034375,1147.00784375,3,9.821249999999736,engaged
33.589993,0.15888256,30.150082,35.3745,36.982903,6.832821,331.49042,165.12517,12.465179,16.073282,0.20933588,0.8127062,0.06368696,0.19030988,0.3108006,0.24711365,3.6215415,2.3528025,2.7285576,1.4972353,0.104715854,0.94790846,25.527084,0.6429511,15.39358,0.79690635,-3.008798,-3.3705912,-5.3770947,-2.6315978,0.032778587,1.3588611,1.6082106,0.77982914,6.996092,0.5346739,3.620539,6.238666,34.72536,0.5742787,761.21594,0.26897708,1372.9839,0.14285098,-94.22019,-0.9567004,1860.6926,0.11501737,1192.2472,0.19244672,-101.187096,-0.79233986,2994.8486,0.066598065,1094.9587,0.21537274,-105.6089,-0.7245622,-21.755085,-0.38328817,33.477947,0.33945665,0.071592905,0.19935022,-0.020981776,-0.72124285,0.13771828,0.7336254,31.946033,0.38994777,15.022061,0.8766944,-6.530081,-1.5631131,-11.95554,-1.116177,-13.982089,23.697792,0.053789217,0.0070935837,0.0646887,4.285714,3.7313435,0.144,0.14921126,0.103999995,0.08089499,-32.543617,18,3,74,SPEAKER_01,1167.633333,1169.3,1167.633333,1169.3,2,1.4135420000000067,disengaged
36.256016,0.09534829,34.95348,36.008266,37.937305,2.9838257,133.32555,126.88988,85.65924,127.66469,0.28499615,0.6759781,0.10252911,0.26211914,0.4598149,0.3572858,4.3117094,2.304964,3.1662471,1.6537368,0.11896322,0.81961185,27.161774,0.6781514,15.199257,0.93956673,-3.1645393,-4.9337654,-11.685573,-1.4026829,0.021196848,1.7953418,1.1273389,0.7730771,9.325794,0.38908508,13.026238,0.8646463,38.01517,0.28918883,724.24695,0.24948078,1397.4757,0.15401338,-65.07816,-1.2473882,1840.761,0.13298166,1206.0837,0.23558493,-75.49253,-0.9198352,2950.881,0.08295543,1091.4131,0.27692953,-80.1485,-0.82753325,-22.030722,-0.5230301,34.458214,0.3348463,0.07885153,0.21670888,-0.020797027,-0.8432956,0.14778954,0.63428986,33.31536,0.3707753,15.307439,0.9685425,-3.4284842,-4.8246956,-16.444553,-0.9275841,-9.771045,17.2303,0.057319075,0.0059364852,0.0376125,3.8782525,2.7586207,0.26053572,0.19718029,0.0875,0.0638169,-29.070715,18,3,75,SPEAKER_01,1169.333333,1193.066667,1169.333333,1193.0597187500002,7,20.385135750000472,engaged
39.987415,0.107719526,37.93,41.221416,41.992805,4.062805,177.28685,215.7171,78.00208,120.61541,0.22113268,0.83558553,0.040654033,0.17852047,0.3888173,0.34816328,4.0575886,1.0288633,1.5435643,1.9661423,0.08366891,1.0952854,20.206467,0.78528905,6.2019835,1.8071162,-9.909445,-1.3276918,-20.546621,-1.0020114,0.022308188,1.5200601,1.1920975,0.9274893,10.438938,0.36290768,10.856316,1.4260229,36.46319,0.38075647,756.74756,0.21676801,1322.9182,0.14782618,-78.33434,-1.1254836,1838.2025,0.10645877,1130.9677,0.18287562,-87.23806,-0.86846685,2951.3232,0.08782925,923.73615,0.25928378,-92.7201,-0.77579993,-21.338572,-0.3902846,31.527576,0.3049593,0.068312645,0.25463152,-0.023079757,-0.65419954,0.11082959,0.76093936,27.808573,0.3450464,7.598611,1.2328047,-12.133859,-1.1291136,-28.762465,-0.6820198,-5.171276,12.251446,0.05353258,0.009938315,0.010895637,3.8759692,2.3809524,0.275,0.06922187,0.125,0.0859748,-32.251434,18,3,76,SPEAKER_01,1193.1,1196.466667,1193.41409375,1196.466667,2,2.596948250000196,disengaged
34.70949,0.13908055,32.877655,35.47207,38.29254,5.4148865,319.82935,324.14783,64.0575,66.37594,0.28033423,0.7470474,0.08741009,0.24015442,0.45335424,0.36594415,4.8289986,2.729002,3.626989,2.2488008,0.123470366,0.8919067,26.889748,0.63110816,13.894906,0.9344867,-4.066055,-3.7513785,-12.434339,-1.1901968,0.029668149,2.2399347,1.2392477,0.79937875,8.67285,0.44438565,9.909193,1.3341106,36.61449,0.29979286,739.2497,0.25014186,1402.9294,0.16438605,-72.558685,-1.2014711,1853.8772,0.122687936,1173.7128,0.26057827,-84.196,-0.9028226,2949.8293,0.08241944,1047.0719,0.31571323,-87.7432,-0.83701515,-23.081646,-0.4182494,34.467915,0.2695142,0.077619664,0.24882759,-0.024289431,-0.6502906,0.15910228,0.6727547,33.15957,0.27973175,14.257792,0.9573798,-3.5800414,-4.4614043,-17.655823,-0.76246744,-11.23704,19.746468,0.06271588,-0.0014326028,0.048530944,3.934192,2.799713,0.23333333,0.20792423,0.111111104,0.068263285,-28.793398,18,3,77,SPEAKER_01,1196.5,1280.1,1196.5,1262.01096875,13,13.991593749999538,engaged
40.69189,0.0955716,39.006695,40.816586,42.55936,3.5526657,203.80063,421.1534,151.15675,293.48685,0.32293287,0.7763945,0.07593365,0.27973938,0.547764,0.47183037,5.226966,2.8089888,3.7996428,2.378873,0.13409507,1.0964737,18.345411,0.8322123,6.809451,1.691301,-11.219543,-1.0906966,-32.377884,-0.58649045,0.019180587,1.4853916,1.0397053,0.99020153,10.884509,0.39056677,10.493286,1.1172018,32.66696,0.28432024,808.81067,0.16230313,1251.7905,0.17925914,-85.215225,-1.0478033,1920.6294,0.10379259,1061.017,0.2887117,-93.87024,-0.82019234,2981.115,0.059454285,828.60394,0.40822953,-95.72867,-0.7879497,-19.322817,-0.44389862,30.104147,0.30986214,0.06843716,0.28688905,-0.030935025,-0.48571852,0.17984752,0.8210319,24.76061,0.39790693,6.9095793,1.7482268,-12.835816,-0.9815262,-40.827007,-0.3603648,-6.600117,15.135501,0.057054605,-0.005300746,0.051263317,3.3389544,2.8078485,0.21662651,0.17639822,0.12589744,0.13391957,-28.916344,18,3,77,SPEAKER_00,1196.5,1280.1,1213.0228437500002,1280.1,14,29.665281249998998,engaged
41.34466,0.07085837,39.461433,40.91736,43.006424,3.5449905,31.785112,9.799078,39.943398,24.25335,0.19233811,0.79914033,0.040884167,0.14536434,0.34595382,0.30506966,3.6613162,1.1853628,2.1198888,1.1262081,0.07770988,0.91173995,19.946169,0.6988279,11.161451,0.7752017,-11.823726,-0.782844,-32.55993,-0.6078372,0.023560625,0.84277964,1.4106101,0.9425479,10.746408,0.3393236,10.610568,0.6492385,32.702682,0.16337451,877.8432,0.11459017,1203.5623,0.13898583,-102.44747,-0.84069985,2054.6763,0.08534826,1049.7394,0.20472594,-113.29355,-0.6502224,3069.1145,0.06259066,918.9563,0.37815586,-112.57435,-0.6607283,-22.427937,-0.2779419,32.817715,0.2524113,0.08471112,0.23553793,-0.032367587,-0.39930826,0.10873798,0.6366277,25.853413,0.29083025,11.985054,0.66818047,-11.92927,-0.5450284,-44.842937,-0.3041574,-15.04296,25.929504,0.06897815,-0.008392361,0.05000922,4.0268455,4.861111,0.101428576,0.058169354,0.08142857,0.06334228,-34.464634,18,3,78,SPEAKER_00,1280.133333,1320.533333,1280.133333,1282.44659375,2,1.503260749999754,disengaged
