F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.46467,0.09409296,34.93114,36.303883,39.958855,5.027714,234.1801,244.59329,30.015505,12.931814,0.36502463,0.78686255,0.09869526,0.2884402,0.61017716,0.5114819,5.064972,2.9663482,2.7479744,1.4962707,0.16406062,1.0879217,18.81567,1.0941572,14.349588,0.9757204,-2.7511194,-4.8268423,-7.3302984,-2.954153,0.018835172,1.0226072,1.065499,1.0253584,9.986461,0.34785065,8.089916,1.2226995,30.430313,0.33883575,804.7841,0.24291168,1355.8367,0.14891642,-66.48722,-1.1999985,1896.2517,0.12019663,1099.5222,0.26457646,-76.231064,-0.9065403,2981.6387,0.08879522,1089.3322,0.26428175,-79.39842,-0.84420043,-21.508915,-0.47076362,31.204285,0.35682526,0.06667803,0.37713546,-0.020794995,-0.70617694,0.21683665,0.85047984,28.39136,0.42332444,11.852264,1.2560967,-2.2468379,-6.4292603,-15.169353,-1.1342835,-2.2149513,8.395177,0.029794127,0.008446089,0.028654031,3.5555556,3.196347,0.22285715,0.115846485,0.08333333,0.039860867,-24.996183,18,9,49,SPEAKER_00,856.9,860.133333,857.39909375,860.133333,2,2.2617392499998914,disengaged
36.731087,0.123266436,35.535465,36.99112,38.281498,2.7460327,733.9384,946.2077,121.0961,125.195724,0.28868532,0.6803659,0.09799019,0.27224037,0.4590506,0.3610604,4.341785,2.641534,3.3521068,1.9854594,0.1322382,0.92463386,23.033913,0.8722811,17.171879,0.68440527,1.9928772,7.541059,-15.746184,-1.1325132,0.027482172,1.9283023,1.1924419,0.98408145,9.418778,0.42121762,9.2144,1.4158055,34.36591,0.3708558,750.2392,0.22023658,1349.0531,0.15856136,-78.97226,-1.1006842,1885.3334,0.110399105,1168.6814,0.31480697,-89.012665,-0.83247,2953.4292,0.07287223,1006.37524,0.41980198,-90.10854,-0.8101065,-23.15034,-0.4539201,33.254578,0.34284845,0.07964877,0.2441732,-0.025960432,-0.60747206,0.17070867,0.69965845,30.825119,0.4707995,17.590422,0.6785334,1.6038997,9.5525465,-23.853985,-0.5719207,-9.73508,18.097647,0.04642275,0.0091173975,0.05472856,3.4398036,2.3485785,0.27894735,0.2548662,0.13333333,0.093808316,-28.435577,18,9,50,SPEAKER_00,860.166667,872.733333,860.166667,872.56971875,10,8.150551750000204,engaged
35.894142,0.10583354,34.666447,36.288548,38.009567,3.3431206,88.53156,120.24351,49.80954,50.793217,0.28207228,0.7221165,0.09752681,0.2485307,0.46160606,0.36407924,4.542532,2.9232504,3.2967153,1.5965433,0.12997673,0.85790855,26.294317,0.70531607,15.83634,0.75603336,-2.9136636,-5.0743265,-14.958617,-1.0388532,0.025966281,1.71858,1.2276667,0.8230096,8.886689,0.40183717,4.6614985,3.1129122,33.629356,0.43973348,771.964,0.2256019,1367.1945,0.14956841,-75.75127,-1.090534,1878.1052,0.13024986,1206.9547,0.2669587,-85.15732,-0.84036297,2970.7554,0.08306383,1034.835,0.29523447,-88.49858,-0.77837646,-22.743362,-0.42272344,35.024193,0.3023639,0.07533898,0.26441246,-0.02177341,-0.69949436,0.16912472,0.63824064,33.29423,0.3578407,14.954041,0.794947,-3.6367905,-4.155316,-21.096453,-0.5667292,-13.425479,21.23029,0.050784398,0.00292578,0.047341216,3.9106145,3.3834589,0.1972222,0.13935588,0.09785714,0.10029803,-29.16374,18,9,51,SPEAKER_00,872.766667,879.333333,872.83971875,878.61096875,2,5.383125000000064,disengaged
38.546795,0.053724144,37.17783,38.560665,40.075386,2.8975563,101.73064,128.69806,100.105835,364.98154,0.26051018,0.90736717,0.023512125,0.2261779,0.42732012,0.403808,4.0750465,2.898329,2.9125652,2.1141877,0.096076675,1.2823642,23.875002,0.5385399,18.085676,0.48584247,7.31828,1.1928226,-18.328934,-1.1501443,0.01480615,1.6314584,0.77956384,1.1582066,12.693045,0.22769114,17.247766,0.36836892,34.40825,0.21536416,799.30554,0.2123399,1413.6682,0.17001493,-91.45494,-0.91096187,1972.9744,0.11031447,1162.2091,0.32348764,-98.15506,-0.75053644,3008.655,0.07252122,1042.3306,0.3238286,-98.051895,-0.75392085,-28.719257,-0.23766828,36.926926,0.24582581,0.0738441,0.30612737,-0.031428445,-0.4527544,0.1326311,0.9554525,30.629654,0.23110555,20.997478,0.36145,9.032742,0.9105261,-28.353785,-0.6086874,-12.201572,20.819803,0.034035552,0.008768753,0.029810667,2.2271717,1.7867113,0.35218748,0.34261602,0.186875,0.17328511,-26.514177,18,9,52,SPEAKER_00,879.366667,929.066667,879.9440937500001,928.24034375,8,17.971875000000068,engaged
39.412476,0.079350345,37.99197,39.623768,41.48858,3.4966087,106.36824,123.01275,33.775333,40.001686,0.22703908,1.0392991,0.007901668,0.15607958,0.44270042,0.43479875,2.9257245,1.6633391,2.367698,2.5378187,0.07338936,1.3523846,16.535038,1.0520047,15.432001,0.6479219,6.3944087,1.5529691,-17.193132,-1.2228153,0.018380601,2.855869,0.6947109,1.4354383,13.302592,0.27850872,19.467993,0.51783717,35.28325,0.31514508,773.1132,0.22382535,1351.1128,0.15439782,-115.942215,-0.750166,1964.7893,0.08931833,1143.9757,0.21675494,-121.58667,-0.6271988,3002.4678,0.060531124,1029.8328,0.32965633,-120.58966,-0.6405296,-28.812462,-0.27311918,37.318493,0.24317251,0.06835876,0.3594426,-0.031364117,-0.4853407,0.12502755,0.8242447,29.516615,0.31502032,21.23003,0.3469054,5.6605372,1.9573097,-32.23591,-0.46933845,-6.541395,14.639257,0.033088855,0.018530637,0.021242913,1.9406393,1.4908257,0.32807693,0.34889957,0.30814815,0.34043586,-26.186232,18,9,52,SPEAKER_01,879.366667,929.066667,907.9734687500002,928.93221875,5,17.533124999999927,engaged
36.524002,0.10058665,34.067566,36.205994,39.41403,5.3464622,85.93011,95.96898,772.9372,1071.4019,0.208799,0.9506212,0.026860015,0.13969377,0.3727834,0.34592336,4.724247,1.0839204,4.515519,2.9949405,0.1129217,1.2639772,23.110476,0.78299826,14.005269,0.8113831,1.2602838,10.774557,-2.1580632,-8.629652,0.0329273,1.8733561,1.5258157,0.70851433,9.279433,0.36997658,8.58582,1.4838637,35.025932,0.35526186,766.1761,0.23411809,1432.0496,0.14666553,-101.73094,-0.86516744,1844.1012,0.1270242,1225.7998,0.32380933,-108.5171,-0.71879804,2946.9753,0.076494426,1056.1036,0.2612193,-112.00242,-0.6680401,-24.001974,-0.46505696,36.792812,0.2692202,0.05363604,0.43742839,-0.021133741,-0.8399721,0.17114362,0.9214026,33.37792,0.31030914,14.27358,0.9045762,0.3957736,36.990368,-13.40734,-1.0729438,-12.180068,20.94929,0.010588329,0.014573782,0.03748168,4.0983605,3.7815127,0.13666667,0.089814626,0.12,0.11169154,-28.538507,18,9,53,SPEAKER_00,929.1,933.466667,929.84346875,933.466667,3,2.458823250000023,disengaged
34.660263,0.067018285,33.906414,34.979694,36.251434,2.3450203,87.864975,93.13124,31.826534,19.65268,0.2860439,0.6295543,0.12215314,0.25749928,0.44111413,0.318961,5.196752,3.3355236,3.4077432,1.8408058,0.120712,0.60718393,32.621887,0.40846673,13.44184,1.1167113,-1.7771368,-8.972059,-12.290454,-1.064557,0.021336615,0.69208634,1.3190261,0.76284623,8.101639,0.40036348,15.402776,0.66201514,39.96598,0.2887661,682.685,0.26110792,1410.4211,0.13095848,-58.24974,-1.3261081,1816.4784,0.14007103,1171.7699,0.25762963,-71.6605,-0.9375634,2907.137,0.097372636,1174.9773,0.37005627,-77.68934,-0.81465185,-22.468636,-0.4900461,35.29248,0.26518202,0.07879183,0.19982536,-0.019372104,-0.75077695,0.13836451,0.47723618,36.37772,0.26800093,14.313261,1.085674,-1.0953606,-14.72118,-15.68167,-0.7093572,-13.046462,24.806273,0.066260114,0.0024609624,0.05822037,3.9473684,4.794521,0.14714286,0.08154127,0.058000002,0.035440087,-29.27203,18,9,54,SPEAKER_00,933.5,935.033333,933.5,935.033333,1,1.5333329999999705,engaged
37.424255,0.07838938,35.356228,37.242706,39.168198,3.8119698,141.73601,243.66115,47.788147,66.51225,0.262024,0.819016,0.041050106,0.23913522,0.43746844,0.39641833,4.83358,2.9189584,3.279197,2.0425174,0.11010627,1.1146817,22.462408,0.78943837,15.551354,0.88583565,0.879526,17.381536,-11.982128,-1.3637522,0.017229272,1.4855584,1.003558,0.9981458,10.745837,0.37015447,13.928043,0.92163587,34.93329,0.3901781,781.3148,0.24627405,1412.0538,0.1706534,-87.8187,-0.97025126,1896.9908,0.12329579,1220.9863,0.26538384,-94.77806,-0.78979874,2976.8364,0.08146775,1065.0894,0.29283863,-96.97345,-0.75145805,-24.795221,-0.40707958,36.61076,0.24151321,0.072001725,0.27456486,-0.020766646,-0.7877495,0.15435717,0.8090197,31.60896,0.31196675,18.229591,0.75250876,1.5624666,10.427119,-19.606678,-0.7087438,-6.8007894,16.210447,0.03917336,0.019386658,0.027564155,2.8972385,2.178847,0.28895834,0.22569557,0.16227272,0.2221472,-28.251846,18,9,55,SPEAKER_00,935.066667,961.8,935.066667,961.8,6,22.10958299999993,disengaged
35.802883,0.036397185,34.874718,35.79826,36.462566,1.5878487,87.85073,128.87099,119.000626,204.18904,0.19121563,0.9056881,0.015767913,0.13142829,0.3628633,0.3470954,3.0566914,1.1218985,3.1765513,1.3711239,0.09243195,1.0710479,22.827694,0.831264,14.412815,0.77226937,0.12369099,107.054825,-1.5156915,-10.356111,0.017090958,0.94492316,1.1127476,0.7770455,9.119008,0.39676526,15.886447,0.5130578,42.98099,0.16330658,763.5061,0.27731067,1320.3246,0.1759555,-109.537865,-0.8250379,1873.2278,0.11964458,1115.03,0.2486778,-118.29463,-0.66038424,2989.7083,0.08233343,1038.5626,0.309163,-121.693535,-0.6114021,-25.002592,-0.4244588,37.740368,0.329577,0.07593025,0.24828131,-0.01826803,-0.9703305,0.16277245,0.5765661,35.49937,0.30823973,17.383774,0.7523933,1.0761758,13.724114,-12.748627,-1.0947155,-9.785983,17.506056,0.042654198,0.0167793,0.026896546,3.4285715,2.9411767,0.16399999,0.07939773,0.156,0.18553707,-30.853645,18,9,56,SPEAKER_00,961.833333,964.866667,961.833333,964.866667,2,1.767708999999968,engaged
38.975166,0.083898626,35.883236,38.993477,42.125298,6.2420616,145.78471,283.75937,31.966467,39.042072,0.33683947,0.7443967,0.09682079,0.30288172,0.5573842,0.46056342,4.5072336,2.4100628,2.9113638,1.5190198,0.12088977,0.9535626,23.775883,0.66171736,14.653842,0.84847575,-1.4786999,-10.547427,-19.812822,-1.0130526,0.016998416,2.089547,0.90842783,1.1000161,11.919285,0.3357942,13.096417,0.77319473,33.607014,0.32803214,805.9154,0.20539132,1366.8099,0.17564835,-69.6089,-1.1256895,1916.5834,0.11293107,1150.5376,0.2662476,-79.82991,-0.85788864,3001.1216,0.06966376,965.3599,0.32035375,-81.98758,-0.81523055,-24.13111,-0.39579177,35.477764,0.26503864,0.06679294,0.27517113,-0.025103815,-0.5898383,0.1491329,0.7714814,29.624249,0.34032446,14.816314,0.8870785,-2.2081666,-7.656216,-26.3323,-0.667101,-9.087436,16.944792,0.04478144,0.0048392587,0.04198499,2.5903203,2.28747,0.31402984,0.33357432,0.11877193,0.095312424,-25.96693,18,9,57,SPEAKER_00,964.9,1012.066667,964.9,1005.51096875,11,29.355343750000088,disengaged
39.459465,0.19073105,28.413557,42.364304,44.966846,16.55329,656.6027,873.5111,64.31406,53.868137,0.21520992,1.0663496,0.009264354,0.13978925,0.4157836,0.40651926,3.7303147,1.8792953,1.8290675,1.1795186,0.07285441,1.3250756,16.564888,1.0154845,10.159163,0.9533137,-5.899221,-2.341295,-20.284662,-1.2160636,0.014290378,1.2585661,1.0009183,1.1248955,11.516425,0.50750804,10.183066,1.2522686,31.988934,0.32174996,832.3155,0.18105619,1239.1438,0.18667428,-105.828545,-0.88002014,1922.525,0.11232988,1002.3646,0.23635967,-115.03495,-0.70977926,3032.0977,0.070927754,814.88983,0.32568327,-116.59706,-0.6856674,-22.18711,-0.4377638,33.716106,0.3031406,0.07839832,0.34958342,-0.020151796,-0.9203188,0.11250631,0.93854225,26.148447,0.4714855,9.884477,1.0640514,-9.758129,-1.4727666,-33.03891,-0.62800723,-9.134779,18.255167,0.032349575,0.016273774,0.026230596,3.030303,2.1604939,0.22857143,0.23990645,0.21428572,0.20756115,-30.228035,18,9,57,SPEAKER_01,964.9,1012.066667,980.38409375,1012.066667,2,3.3156982500000822,disengaged
42.24804,0.07156523,40.33368,41.794834,44.435593,4.1019135,93.83331,69.027176,936.30585,665.25,0.15582551,0.9378968,0.021236517,0.10020858,0.2829448,0.2617083,1.5776899,0.8642041,1.6531149,1.4431419,0.031793084,1.6351837,9.45363,2.1043768,5.5640335,1.4000199,-1.0840515,-9.2001705,-17.002987,-1.4278351,0.010145404,1.1909558,0.61939394,1.477995,13.899457,0.30163085,17.722227,0.5614521,32.077644,0.27772707,827.31696,0.09189645,1178.289,0.16010897,-123.82182,-0.7277042,1959.9381,0.07023803,918.2304,0.19823651,-132.01675,-0.592685,3020.6973,0.03423505,765.5282,0.22734578,-132.47452,-0.5879547,-24.445213,-0.25299984,33.7364,0.2465764,0.07112637,0.37079266,-0.02615445,-0.56104654,0.059404567,1.186004,26.629906,0.30420852,8.292139,0.8907599,-6.218329,-1.61283,-39.23236,-0.49291986,-1.9528319,11.740796,0.031896003,0.014350699,0.013024339,3.4129696,1.388889,0.29,0.12529965,0.322,0.17948815,-35.620296,18,9,58,SPEAKER_01,1012.1,1021.266667,1012.1,1015.51784375,2,2.9453437500000064,engaged
40.986416,0.053563267,38.775078,40.901558,43.237675,4.462597,76.83337,79.23649,13.867728,7.2237844,0.16335861,0.81193304,0.025348784,0.12458476,0.27758646,0.25223768,1.8269137,1.0158819,1.6230406,1.0315745,0.03520534,1.3409239,12.200997,1.6630396,10.363814,0.7797323,1.5509381,8.932587,-20.971674,-1.0693792,0.011002872,1.4226243,0.7564303,1.3392067,13.294458,0.3035114,17.886255,0.30301636,34.30607,0.2609276,753.063,0.22145148,1308.3075,0.15271038,-113.00309,-0.8053515,1868.3168,0.11718511,1128.122,0.21214634,-117.56059,-0.6713048,2917.3997,0.06338575,793.7493,0.33868793,-117.275055,-0.675878,-22.092173,-0.40179053,32.846256,0.30854672,0.07446597,0.29274443,-0.028182032,-0.5591137,0.056858145,0.96990955,25.926117,0.45132107,11.861634,0.7099092,-3.236061,-5.0730767,-36.8292,-0.41052476,-2.488004,10.659508,0.034493603,0.013348179,0.012953951,3.038674,1.9662921,0.25,0.0975412,0.23857144,0.16889799,-35.449245,18,9,58,SPEAKER_00,1012.1,1021.266667,1014.97784375,1021.266667,3,3.6394482500001004,engaged
40.870255,0.07602178,38.918274,40.77771,42.707428,3.789154,193.23895,440.28934,120.898796,207.48871,0.32958,0.81899446,0.06140656,0.28123713,0.561744,0.5003374,4.8999104,3.4705493,2.8807406,2.0642073,0.09901118,1.235735,17.839874,0.99508446,10.106585,1.0932384,-3.2750351,-4.80033,-28.304626,-0.7910687,0.013167292,1.7580202,0.7556766,1.2744039,12.969031,0.29844472,14.536235,0.6901143,33.21347,0.32516953,785.20447,0.20336771,1307.487,0.18117243,-88.580956,-1.0036992,1910.2512,0.11895592,1115.2448,0.3011662,-94.78016,-0.8110897,2977.622,0.060163714,876.33496,0.39066106,-95.72452,-0.7935793,-22.700903,-0.42464954,33.48515,0.29709837,0.069561966,0.28203794,-0.030548329,-0.49427336,0.13683647,0.9565907,26.965286,0.38141125,10.8287325,1.0627508,-7.617624,-2.1538467,-38.97658,-0.44850984,-4.012355,11.794186,0.04914525,0.0029728913,0.03094812,2.326593,1.872007,0.33372092,0.2595705,0.19098766,0.16459905,-26.728544,18,9,59,SPEAKER_00,1021.3,1081.8,1021.3,1081.8,14,46.004375000001346,disengaged
35.982746,0.063651584,33.789177,35.410305,38.101185,4.312008,80.512794,88.60427,16.181465,7.7935205,0.3271629,0.7606608,0.07668717,0.27923775,0.57466143,0.49797428,4.976746,2.7965715,2.9202638,1.6137624,0.15695293,0.9849711,22.344496,0.90083045,9.550656,1.4176749,-3.9618955,-4.0278277,-13.781434,-1.2495459,0.01596219,1.0736051,1.2106637,0.8808947,9.278241,0.39071515,12.478016,0.98298144,40.30499,0.27116656,763.4219,0.24006775,1493.0546,0.222331,-88.07305,-1.0473255,1849.4434,0.13179722,1297.5177,0.2526126,-96.4685,-0.8356678,2962.8372,0.08285224,1160.8003,0.24914393,-101.01635,-0.75777245,-22.39412,-0.5364721,35.954712,0.27199003,0.07773635,0.22872342,-0.022026323,-0.81562203,0.22367883,0.6400478,34.73562,0.27697212,11.317404,1.2909201,-6.5765553,-2.5370004,-19.562529,-0.69675595,-4.679323,11.70826,0.054010637,0.011159095,0.053963136,4.4077134,2.2408965,0.26375,0.25233597,0.1625,0.14497845,-26.776785,18,9,60,SPEAKER_00,1081.833333,1085.8,1081.833333,1085.8,2,3.646041999999852,engaged
36.382965,0.07412164,34.701546,35.190117,39.256187,4.5546417,854.6959,210.6903,130.62563,167.06747,0.29711968,0.8189129,0.08844381,0.19762976,0.5769246,0.4884808,4.4267063,2.4134414,4.2566433,2.100791,0.15032575,1.0057122,23.384274,0.89694595,14.039289,0.74943215,-5.4710875,-2.856297,-12.271399,-1.2937338,0.013540161,1.0218539,1.1123087,0.9420145,9.552846,0.37233326,13.921604,0.62012726,40.096893,0.19658886,757.6862,0.22545722,1430.8317,0.16357113,-109.42317,-0.8139071,1820.5519,0.123499654,1176.4114,0.21447472,-113.76056,-0.7079017,2962.5776,0.06859471,1056.4952,0.43566582,-117.49922,-0.65140593,-23.089037,-0.41140074,37.27225,0.21928214,0.08321073,0.22076891,-0.023913844,-0.61941695,0.22058888,0.60232645,34.314823,0.29325315,13.877527,0.84452856,-6.260371,-2.6250417,-21.906218,-0.49391714,-12.877861,21.375566,0.071439646,-0.0040234076,0.08070366,3.4334764,2.631579,0.18333334,0.07586537,0.1275,0.10280442,-26.813385,18,9,61,SPEAKER_00,1085.833333,1088.8,1085.833333,1088.8,2,2.342292000000043,disengaged
42.428207,0.12098578,40.04642,42.58527,44.041584,3.995163,305.56558,83.47976,41.519714,28.455038,0.26635876,0.80342066,0.06891693,0.19907077,0.4917649,0.422848,3.1050665,0.98039013,1.7044592,0.9603561,0.07509593,1.0052297,18.127392,1.1266598,5.651791,1.7597226,-10.728954,-1.3909492,-19.99298,-0.9230915,0.019490179,1.1433511,1.0640277,1.0884007,12.116417,0.5061518,11.597337,0.47848675,31.322554,0.3241622,888.6009,0.20692931,1364.5447,0.18511996,-102.177246,-0.82614374,1964.3744,0.14678381,1290.333,0.23376259,-106.77499,-0.70570254,3052.257,0.085056655,1071.4457,0.24858142,-107.976776,-0.67009765,-17.693018,-0.63050646,35.543304,0.35719272,0.07618191,0.22019675,-0.009158134,-2.3511665,0.10483867,0.76250464,27.191813,0.55382687,7.3343096,1.3722014,-15.687737,-0.7513531,-29.073671,-0.4636247,-2.8861609,13.898758,0.04999286,0.015114649,0.034476902,2.793296,4.6242776,0.11625,0.09668732,0.10666667,0.072495215,-28.391504,18,9,62,SPEAKER_00,1088.833333,1091.466667,1088.833333,1091.466667,2,1.806458999999677,engaged
35.86634,0.09503637,34.50806,35.834213,38.08503,3.5769691,294.6817,404.59787,49.159767,61.66909,0.32363406,0.69975734,0.09977722,0.3086058,0.53013295,0.43035573,4.565734,2.0008214,3.778704,1.8654362,0.1397484,0.8019279,28.092882,0.57648414,10.135539,1.407708,-6.433596,-2.5973327,-11.577141,-1.3813038,0.024011683,2.2585902,1.0914534,0.81216043,9.051266,0.4066105,8.27666,1.7610667,36.461777,0.35213402,729.43835,0.2626828,1396.2333,0.16729617,-72.53331,-1.1975527,1804.443,0.14193499,1203.2568,0.24424142,-81.22594,-0.9332602,2941.984,0.08686791,1053.1014,0.2909712,-87.40502,-0.8160755,-20.020056,-0.55965817,35.170574,0.2633222,0.07619448,0.24775739,-0.018672995,-0.9608194,0.17916274,0.57046455,34.63982,0.2671797,9.891456,1.5007378,-8.4342785,-2.1094947,-17.58434,-0.7330997,-10.460407,20.699224,0.050478466,0.009602148,0.051074274,4.399749,2.6481717,0.25261906,0.18857938,0.11729729,0.12371826,-28.4073,18,9,63,SPEAKER_00,1091.5,1109.066667,1091.5,1109.066667,5,15.929792000000134,disengaged
38.55535,0.12105966,35.83282,38.107246,42.843647,7.010826,309.5525,550.92175,69.62,126.23001,0.26376623,0.71040994,0.083870456,0.24620114,0.43282282,0.34895235,4.1702437,2.7171798,2.5003312,1.3451073,0.09774072,0.9987959,28.693083,0.54401916,14.808417,0.71275663,-2.894489,-5.061999,-17.981789,-1.0794352,0.017551636,2.0830224,0.88746434,1.0385358,12.135054,0.34741393,11.9973,1.0742894,38.509468,0.32807833,779.1098,0.26319978,1366.8976,0.18005559,-64.289314,-1.2080575,1882.0051,0.1299205,1186.4937,0.20968775,-77.10194,-0.84882987,3021.5916,0.07226041,1034.8546,0.3069883,-82.32579,-0.7571345,-25.392878,-0.32739174,40.30745,0.19952926,0.07310335,0.26764673,-0.022197269,-0.70750594,0.119464874,0.83988786,34.55968,0.2277123,14.892765,0.67632264,-4.666077,-3.2628222,-25.001389,-0.63288873,-11.628804,20.881556,0.03681989,0.014251625,0.02812707,3.1839623,2.3752968,0.311,0.33616814,0.09315789,0.09319208,-28.903355,18,9,64,SPEAKER_00,1109.1,1119.533333,1109.1,1119.533333,3,8.492707999999993,engaged
36.623455,0.050474558,35.29475,36.560757,38.17176,2.8770103,147.78474,152.05249,20.471132,9.982864,0.27058116,0.88934165,0.044067882,0.19481194,0.4901402,0.4460723,6.83899,3.4095962,1.6344091,2.162229,0.15907356,0.84408516,26.562195,0.59237665,10.961136,1.0263442,-4.985813,-3.0410995,-8.740375,-1.8120596,0.028806329,0.904749,1.5503472,0.7533892,7.399825,0.45817643,6.980339,1.4905119,36.110695,0.3045789,772.4102,0.20790157,1420.897,0.18148868,-87.99326,-0.99911785,1831.277,0.121453114,1172.8678,0.2045157,-93.95005,-0.81410503,2995.8308,0.06807077,1052.3838,0.23186232,-99.490166,-0.7222603,-20.537226,-0.532499,36.44654,0.2039146,0.06526687,0.35768306,-0.016627988,-1.3724201,0.210963,0.56092113,34.55028,0.30068386,13.053174,0.87977445,-6.0015154,-2.627611,-14.937084,-1.0483053,-11.433511,20.63012,0.0382276,0.0130751915,0.051184364,4.587156,4.854369,0.12,0.057271283,0.11,0.06377042,-29.470589,18,9,66,SPEAKER_00,1120.233333,1122.066667,1120.233333,1122.066667,2,1.1077090000001135,engaged
35.794518,0.07420147,34.338364,35.370403,37.356014,3.0176506,276.66254,322.72516,37.313885,55.604656,0.3130473,0.62532264,0.13504349,0.2909722,0.46814698,0.33310348,4.605697,2.7199411,2.6847994,1.3877249,0.11671417,0.7914506,27.064678,0.755748,11.56192,1.2764472,-8.343576,-1.8205277,-11.932058,-1.2919294,0.017000088,1.8185738,1.0531461,0.8650468,9.154857,0.42422226,8.605122,1.1841629,38.282673,0.3074163,716.00037,0.2616523,1408.1085,0.16875748,-62.12604,-1.3314458,1783.8771,0.14076908,1226.441,0.21895716,-72.93687,-0.99414724,2946.8323,0.08577334,1067.2502,0.26596817,-80.36136,-0.84442407,-19.72541,-0.57952917,35.785686,0.28188092,0.07164233,0.25329787,-0.017659653,-1.0005313,0.14177914,0.63488764,34.979,0.31548133,11.69501,1.2903483,-9.08459,-1.7289375,-16.337225,-0.8309261,-3.565127,13.108524,0.046323374,0.011750422,0.047244903,4.101327,2.0631068,0.35058823,0.28753456,0.114117645,0.093497954,-29.88132,18,9,67,SPEAKER_00,1122.1,1131.166667,1122.1,1130.79096875,2,8.302843750000193,disengaged
