F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.41627,0.105000354,34.898632,36.375793,38.25337,3.3547363,195.90643,361.11072,76.37567,174.46106,0.29972467,0.69069517,0.09571579,0.27614534,0.47319293,0.37747714,4.755979,2.4566624,3.7830956,2.1035657,0.13376068,0.8871383,26.204681,0.7254829,15.71534,0.8568651,-3.5337422,-4.6654825,-13.970795,-1.2133038,0.020853817,1.818714,1.116714,0.8785959,9.467275,0.423428,8.355886,1.5929834,36.547985,0.36817744,733.54083,0.25865397,1387.223,0.17603864,-71.11272,-1.156618,1842.847,0.13518403,1173.0706,0.2786602,-79.72006,-0.8972602,2970.3071,0.08359146,1066.9385,0.30120963,-85.15009,-0.793865,-21.74279,-0.525585,35.004673,0.3167984,0.073087595,0.23976831,-0.023050651,-0.715224,0.16479868,0.7172697,33.022747,0.3639034,15.245594,0.89327455,-4.274661,-4.1346426,-19.59578,-0.6938736,-9.843983,17.811203,0.050232686,0.0034254186,0.056551952,4.1608877,2.9207232,0.23507936,0.20224041,0.090862066,0.0734679,-28.467594,18,15,61,SPEAKER_00,417.233333,465.766667,417.233333,446.74596875,11,21.648885749999863,engaged
41.660713,0.0697023,39.571095,41.064156,43.9629,4.3918037,36.3397,27.301136,115.71165,124.7867,0.22728069,0.82934725,0.01565645,0.2258978,0.36113557,0.34547913,3.4020553,2.6877475,2.0496793,1.6652359,0.070911504,1.3665361,14.288395,1.4471486,12.052294,0.89598525,-3.065669,-3.9536254,-29.564032,-0.6965932,0.01346018,1.8285687,0.6364468,1.3633398,13.400547,0.26887482,19.526947,0.50461864,36.107357,0.24453385,788.5907,0.15181942,1220.4542,0.15505843,-91.747086,-0.9676598,1942.3091,0.08853364,1075.3406,0.44032395,-102.99632,-0.73204833,3006.883,0.0572221,761.72253,0.2977757,-102.11906,-0.74096495,-24.943256,-0.3801449,34.182796,0.30557132,0.07266577,0.29501757,-0.030594392,-0.5853091,0.10677818,1.0014249,26.508339,0.402881,14.951768,0.7828734,-7.193761,-1.6621,-41.853775,-0.31700954,0.07219572,8.334067,0.04254575,0.014584655,0.01389324,2.1705427,1.5649452,0.383,0.26840454,0.236,0.21804588,-31.176445,18,15,61,SPEAKER_02,417.233333,465.766667,451.97721875,464.78534375,3,6.463124999999934,engaged
41.9455,0.043606024,41.019695,42.194214,42.980118,1.9604225,70.40663,91.36407,4.820226,25.306797,0.37770677,0.674491,0.13853635,0.30576193,0.6527121,0.5141758,4.4284577,2.726569,5.08005,3.1643083,0.22162864,1.0060061,18.902824,0.74080914,4.6915793,3.3315773,-12.618599,-1.5084056,-26.611963,-0.65794003,0.020564606,1.5787774,1.226228,0.8607138,10.4969635,0.39858726,7.594698,1.7816703,28.238037,0.32245833,864.4359,0.17377159,1206.7443,0.20238987,-70.51697,-1.1349008,1958.1277,0.09853602,1050.1613,0.36884883,-78.332634,-0.86572856,3009.522,0.059955884,868.1494,0.27461642,-80.91738,-0.8159585,-15.664932,-0.88022023,30.257948,0.35198113,0.059414785,0.30319467,-0.018336415,-0.88164836,0.2445405,0.9165407,22.276245,0.5414114,6.0150747,2.5633566,-11.886959,-1.6175464,-30.546337,-0.55671626,-6.823821,16.348976,0.070179164,-0.010929094,0.1152963,5.031447,4.5751634,0.14999999,0.13815105,0.068,0.04791659,-26.055424,18,15,62,SPEAKER_02,465.8,474.0,466.21971875,468.76784375000005,2,1.603125000000034,disengaged
34.39328,0.15616515,32.58141,35.697723,37.664757,5.0833473,131.06596,92.907845,97.4289,202.12735,0.30261657,0.67626095,0.102702595,0.2790392,0.49218944,0.38948685,4.1078463,2.3056078,2.403229,1.7827717,0.1349533,0.9821261,19.266775,1.2428375,9.19067,1.6400084,-6.231068,-2.2596393,-13.684511,-1.5717518,0.02404244,1.171814,1.2734699,0.82676053,7.1575127,0.61258805,5.072557,2.1176565,33.092884,0.32570747,706.93976,0.28946233,1371.0378,0.14988358,-88.38588,-1.0367674,1807.4451,0.14378737,1135.7454,0.3329683,-92.016304,-0.88528174,2912.7136,0.09338099,1001.1011,0.27248096,-96.60358,-0.8047564,-18.606071,-0.5348527,31.781769,0.32547006,0.07281622,0.25374067,-0.020912522,-0.9674199,0.18268622,0.74239826,31.488943,0.36205804,10.560124,1.4331408,-6.89608,-2.0716002,-16.938974,-1.2200878,1.4516411,6.4328775,0.053546783,0.0059430394,0.05679953,2.8481014,2.5806453,0.22874999,0.24826585,0.13875,0.09992967,-30.285973,18,15,62,SPEAKER_00,465.8,474.0,469.15596875000006,474.0,5,3.1734062500000846,disengaged
35.209106,0.10196798,33.997177,35.234863,37.814262,3.8170853,283.92484,104.9702,31.77908,17.140478,0.27226216,0.801915,0.092896625,0.21634257,0.4218611,0.32896447,4.462239,1.5960635,3.357049,2.5400977,0.16513702,1.0100619,22.277687,0.85717756,15.446879,0.9545347,-0.25551853,-73.9494,-3.2407348,-4.3047924,0.044206742,1.25635,1.5088005,0.6948547,7.78839,0.42927733,12.301427,0.66346836,36.343655,0.3394171,704.5442,0.26055682,1450.666,0.13499737,-89.77043,-0.98477405,1830.988,0.1060683,1173.1416,0.20720172,-95.782364,-0.8343556,2971.1584,0.06092845,1094.6537,0.25048622,-100.18114,-0.7554904,-25.598217,-0.45244658,36.424065,0.21599403,0.07363776,0.25638467,-0.020242382,-0.83789474,0.23911695,0.67467993,33.228867,0.26122627,20.084908,0.7260704,4.6416316,4.1605206,-10.304948,-1.0688215,-5.687606,12.031443,0.05045447,0.010055613,0.025505153,5.0,3.4482758,0.16833334,0.12889487,0.12399999,0.122898325,-27.694183,18,15,64,SPEAKER_00,474.533333,476.733333,474.533333,476.733333,2,1.8118750000000432,disengaged
36.175537,0.091741815,34.589893,36.428417,38.436993,3.8470993,164.11858,217.19432,271.2866,664.8169,0.2964756,0.75216794,0.08672639,0.27034217,0.49222723,0.40550083,5.251912,2.815469,3.8989182,2.361884,0.15161666,0.88122463,25.251532,0.6908676,14.400275,0.88016754,-3.2050328,-4.9378734,-8.428052,-1.8235531,0.02198304,1.9151014,1.4778035,0.88992864,9.331379,0.38308212,7.9492455,1.6525887,35.333103,0.34473538,737.53107,0.28968638,1413.2668,0.16359092,-73.516975,-1.1249648,1829.1532,0.14754811,1187.6824,0.2445104,-81.32986,-0.8956423,2959.93,0.09041563,1109.2026,0.22349277,-86.901474,-0.7916262,-21.448008,-0.49270093,35.02988,0.28292322,0.06881681,0.29157096,-0.01929688,-0.7386359,0.19366987,0.6630446,31.812294,0.3299255,14.7037945,0.8781253,-5.0635033,-3.3209238,-13.918633,-0.9707697,-9.789106,18.6269,0.047858927,0.010580306,0.053237867,4.4207315,3.0769231,0.22,0.18702939,0.09333333,0.10049876,-27.74045,18,15,66,SPEAKER_00,477.766667,487.7,478.75784375,487.7,3,6.579656249999971,disengaged
35.788017,0.09646587,34.259388,35.884914,38.136242,3.876854,288.26788,452.93854,102.956116,144.83029,0.30531368,0.7823842,0.07849655,0.26011902,0.5080111,0.42951456,4.866814,2.7405438,3.307589,1.8937265,0.14345464,0.9858564,23.556799,0.8101923,11.639033,1.2064452,-4.8459992,-3.456474,-8.65755,-1.8351449,0.023531578,1.9431478,1.1804917,0.8211012,8.755703,0.4090504,9.722236,1.3659698,35.41421,0.31980926,763.56604,0.24716768,1371.1841,0.16970661,-81.965225,-1.0857131,1846.2401,0.1275762,1188.282,0.2851728,-89.084755,-0.8806931,2961.1133,0.086821154,1066.1288,0.26384538,-93.95368,-0.7935897,-20.005714,-0.5815497,33.669632,0.27709913,0.075890936,0.2559995,-0.0180793,-0.99401,0.1980883,0.7118142,32.55948,0.29250586,10.895614,1.384673,-6.1904783,-2.9694889,-15.885256,-0.8002071,-8.73739,17.14852,0.050198134,0.010767179,0.043284975,3.7200196,2.8964164,0.21322034,0.20222023,0.12301886,0.10790604,-28.063038,18,15,67,SPEAKER_00,487.733333,560.9,487.733333,560.9,13,20.44916699999976,engaged
40.51736,0.068053395,39.016045,39.576004,41.05031,2.0342636,192.73972,306.97403,49.902073,85.19972,0.2310859,0.55475307,0.0899086,0.2620624,0.34149742,0.25158882,2.3418214,1.6974291,1.4834275,0.6382031,0.05180036,0.9975723,23.961407,0.7185048,16.753132,0.63221574,-3.8605087,-3.1541831,-33.667763,-0.5637498,0.008492465,1.3629448,0.49832547,1.4630898,13.709793,0.2359145,16.838995,0.48307806,36.14113,0.3031075,792.5979,0.18746887,1291.0594,0.14439438,-75.38787,-1.0728114,1968.0133,0.10193643,1114.9703,0.21102008,-88.90521,-0.7497227,3031.337,0.05482178,987.0495,0.3673662,-88.09172,-0.7603808,-26.227869,-0.33339506,37.784863,0.22568628,0.0674434,0.3574417,-0.03261373,-0.5336126,0.057221532,0.88066787,30.811,0.25148186,20.142776,0.48000497,-2.9996376,-4.2896757,-36.988277,-0.42429525,-5.8995256,14.073225,0.05983596,-0.007600474,0.030320004,2.9850748,2.030457,0.345,0.3069609,0.125,0.10851267,-31.077484,18,15,67,SPEAKER_02,487.733333,560.9,527.88096875,536.03159375,3,4.033124999999927,engaged
40.10035,0.23510493,30.352152,42.48388,48.398914,18.046762,283.42538,235.80997,222.3332,340.64084,0.19501096,0.9020882,0.015268436,0.16997647,0.35273483,0.3374664,2.7130907,1.5752133,2.1230264,2.1018672,0.09402296,1.1587076,13.883497,1.0919613,9.57681,1.0547193,-2.7878718,-5.0061707,-34.82231,-0.7462258,0.04760813,1.3336939,1.0101329,0.91184205,9.067862,0.6309515,12.664917,1.029717,18.83258,0.7850563,839.80756,0.16791461,1229.8652,0.15782008,-154.69693,-0.49451846,2030.4373,0.11713245,1048.6532,0.43187657,-156.06122,-0.43868533,2995.6233,0.06873653,735.47076,0.53604215,-153.31873,-0.47390136,-20.083652,-0.43189523,27.94303,0.35257155,0.09383992,0.2240384,-0.040026754,-0.4652619,0.16738705,0.7311879,21.992443,0.4096198,15.185677,0.68588465,-2.6511476,-5.080135,-56.62636,-0.2628667,-8.563027,17.117617,0.066557236,-0.012342035,0.0673248,2.992126,2.7113237,0.0917647,0.09835322,0.31,0.21580413,-33.228424,18,15,67,SPEAKER_01,487.733333,560.9,536.03159375,544.06409375,2,6.361875000000055,engaged
35.938644,0.10668849,34.078728,35.557953,39.14464,5.065914,199.97186,264.08267,109.4004,109.08049,0.3563166,0.5784348,0.16225213,0.34772298,0.5294087,0.36715657,5.5590153,2.1507437,3.5544467,1.4070786,0.17115283,0.7781273,31.528646,0.5675038,14.312459,0.7877897,-1.8813483,-8.495097,-14.791281,-1.1054296,0.019907197,1.4390572,1.082729,0.88289803,9.9950485,0.3773316,13.050841,0.73758596,42.02453,0.22356033,739.6547,0.28490123,1447.4994,0.21796802,-69.641304,-1.2042047,1831.3854,0.14221887,1220.0205,0.29776007,-77.750114,-0.92051286,2991.9407,0.077368,1064.3129,0.2184944,-84.172005,-0.8010609,-24.952429,-0.3857306,38.70011,0.22036538,0.074324235,0.24755204,-0.026419662,-0.5910332,0.2047909,0.6409063,37.444866,0.24426968,15.216119,0.6457904,-1.1465828,-14.048345,-19.147688,-0.7275935,-9.28003,20.422953,0.055820454,0.0038657282,0.06811912,3.6866362,2.3696682,0.29999998,0.23891419,0.13,0.06519202,-25.725632,18,15,68,SPEAKER_00,560.933333,563.366667,560.933333,563.366667,2,2.1802090000001044,disengaged
35.227337,0.05193035,34.37318,35.097973,36.29056,1.9173813,147.08772,194.65268,20.671946,12.663094,0.29668614,0.7031112,0.07703316,0.28842625,0.4987774,0.42174423,5.3997254,3.3689897,2.9806416,1.6648908,0.12387637,0.9006099,23.049723,1.0108398,11.540366,1.1930914,-8.034977,-1.9694614,-6.6756315,-2.4989152,0.017013589,1.9217073,1.06774,0.8312409,8.808113,0.3725705,9.950348,0.9941709,40.31595,0.254058,741.9122,0.2506826,1412.2347,0.18003188,-82.05068,-1.1047447,1849.1285,0.12533979,1206.8245,0.2947101,-89.999016,-0.8905813,2984.9668,0.0863333,1116.9629,0.24464607,-96.44807,-0.77923995,-20.714151,-0.54537296,35.437183,0.26819685,0.07790626,0.18321855,-0.020354673,-0.78674895,0.17011562,0.6042925,36.395065,0.264513,11.666951,1.2515926,-8.582636,-1.9531158,-15.2574215,-0.795225,-1.5775342,10.997453,0.039483294,0.018878987,0.04348204,4.404568,2.1381578,0.29076922,0.23620269,0.18363635,0.19345061,-29.724592,18,15,70,SPEAKER_00,564.9,571.833333,564.9,571.833333,3,6.140207999999916,disengaged
35.786167,0.08289354,34.604927,36.145065,37.592976,2.9880486,133.92076,130.00476,39.29764,38.3755,0.3305453,0.6925809,0.09596096,0.30561367,0.50976354,0.41380256,4.2712665,2.3439944,3.9839065,1.6855098,0.14883211,0.78384244,30.355396,0.48638037,12.512027,1.0787717,-5.182552,-3.2994552,-12.130897,-1.1763499,0.017525652,1.2644411,1.0122215,0.88053614,9.335128,0.368916,9.5170765,1.1845495,37.55098,0.28426272,727.8222,0.2726742,1395.6581,0.1701745,-63.228416,-1.2636999,1818.7289,0.14535318,1171.6772,0.20694849,-73.07911,-0.95674336,2969.9521,0.085020475,1054.3989,0.22354884,-80.45418,-0.80995125,-21.224798,-0.4974636,35.51031,0.25057882,0.071396366,0.23602358,-0.019622179,-0.73215175,0.18089795,0.62271017,34.328003,0.2643749,12.297948,1.183806,-6.375843,-2.9100132,-16.832962,-0.66610986,-15.394226,24.617567,0.0543993,-0.0046358234,0.062585115,4.366812,3.090508,0.23214285,0.22326083,0.07461538,0.04829642,-27.79602,18,15,71,SPEAKER_00,571.866667,591.133333,571.866667,576.98721875,2,4.597426750000068,engaged
36.39709,0.075419955,34.11998,35.84356,38.783134,4.6631546,44.72231,39.061657,16.860016,2.1307964,0.36337677,0.57991385,0.17376648,0.33652163,0.5419296,0.3681631,5.8830366,2.678921,2.8618891,1.8252442,0.18188886,0.7270157,30.741907,0.55691814,14.55951,0.80144215,-4.3291273,-3.599287,-14.039497,-1.2210991,0.028007288,2.7441993,1.2535865,0.90623957,9.68027,0.37823284,15.077998,0.64719135,43.25389,0.20428208,789.0825,0.23511274,1392.1553,0.24744166,-71.939384,-1.132247,1911.1213,0.12311115,1168.2192,0.2694119,-81.08505,-0.88372576,3061.837,0.07976265,1100.0591,0.43684,-87.27905,-0.77580595,-24.483799,-0.39555627,37.49097,0.25821018,0.07200622,0.28008932,-0.026857235,-0.626219,0.21762533,0.59097546,36.05056,0.30749625,16.802814,0.5855709,-3.3843849,-4.5641303,-20.2789,-0.740752,-10.909457,22.552593,0.0435489,0.0042320266,0.08201784,4.545455,2.9535866,0.23142856,0.17683153,0.118,0.11443776,-26.066563,18,15,72,SPEAKER_00,591.166667,594.1,591.31409375,594.1,2,2.431531249999921,disengaged
36.021763,0.059221495,34.665474,35.865494,37.753258,3.0877838,153.31128,180.34245,16.336678,17.298199,0.34342304,0.6516639,0.13176838,0.31052688,0.54421484,0.41244647,6.020924,2.5369961,3.238631,1.7342933,0.152145,0.8239422,25.978237,0.85803354,12.717096,1.0482924,-10.070659,-1.5362426,-12.703018,-1.2592062,0.022393724,2.0010388,1.2080702,0.78016883,9.187922,0.34033084,10.778066,0.9027368,39.94557,0.21887432,710.3962,0.2644213,1431.4463,0.15098213,-70.28009,-1.2259415,1795.5583,0.1437625,1205.4602,0.19414268,-76.60513,-0.96526605,2932.0886,0.09497776,1091.7426,0.25195247,-83.94309,-0.8222008,-19.713362,-0.5449797,35.776096,0.28167713,0.08072657,0.18588819,-0.020905884,-0.78130436,0.19253245,0.6233651,35.303047,0.28832793,11.941122,1.1355938,-9.951941,-1.6436574,-19.200315,-0.70643234,-5.349772,13.660699,0.057845883,0.004118653,0.051517036,4.1942606,2.9082775,0.2376923,0.21155661,0.111,0.120203994,-28.361889,18,15,74,SPEAKER_00,595.466667,600.566667,595.466667,600.566667,2,4.543125000000032,disengaged
36.758755,0.043826696,35.721546,36.857426,38.08099,2.3594437,85.75589,111.14486,22.258095,14.781985,0.312825,0.716553,0.102098845,0.2695422,0.50443894,0.40234008,4.832977,2.5629928,4.2405267,1.3778714,0.15619864,0.78441185,28.552689,0.5759636,14.7829,0.8629308,-3.3187723,-4.5063176,-14.719547,-0.9067588,0.024356917,1.1062931,1.3135142,0.76339686,9.365675,0.34965584,10.12022,1.1301514,36.174877,0.27375725,741.66766,0.2757287,1390.694,0.14736767,-76.97782,-1.0660622,1853.1403,0.14299692,1176.6929,0.24323343,-83.997856,-0.85232747,2984.2512,0.09373503,1095.0105,0.25812218,-89.53387,-0.7553721,-21.571207,-0.4573682,34.261795,0.30417147,0.0718896,0.23264448,-0.022817137,-0.56810784,0.1960487,0.60741377,32.787613,0.30927694,13.474834,0.9548275,-3.9042902,-4.228529,-19.803762,-0.5605913,-16.045506,25.615353,0.06074584,-0.010398337,0.07488834,4.318937,4.054054,0.16166666,0.10382946,0.05923077,0.028137447,-27.52461,18,15,76,SPEAKER_00,601.333333,604.433333,601.4053437499999,604.433333,1,3.0279892500000187,disengaged
41.941456,0.051449426,40.327656,41.70561,43.14337,2.8157158,76.07697,135.8871,329.86307,711.14374,0.22788954,0.70679736,0.0542846,0.2260654,0.36891508,0.31463048,2.8850553,1.9398202,1.7197822,0.9219235,0.046384167,1.1815859,21.022305,0.76690996,10.10516,1.0241435,-4.2506647,-2.7802064,-29.655474,-0.6707397,0.008384361,2.3204618,0.5457465,1.4539398,14.855344,0.2001882,17.263773,0.52550846,33.787937,0.26871976,831.78217,0.14284925,1214.8859,0.15529549,-72.16809,-1.1136004,1985.1759,0.08372186,1013.0429,0.26759002,-84.82396,-0.8096332,3025.1736,0.05380342,839.0929,0.2989728,-85.10774,-0.8054175,-25.693611,-0.34903926,35.380283,0.2946241,0.064491645,0.311733,-0.029374594,-0.5238428,0.0573504,0.98503196,28.02373,0.3449009,11.54591,0.88890433,-5.893061,-1.9346372,-37.40699,-0.39102688,-4.7842135,12.211483,0.045449868,0.0046449807,0.01731239,2.5940337,1.691607,0.4196154,0.3675541,0.15076923,0.1259097,-32.160126,18,15,77,SPEAKER_02,604.466667,624.7,607.07534375,624.7,4,15.430906249999907,engaged
43.312183,0.07315805,40.667133,43.742786,45.97071,5.3035774,294.46127,124.9542,54.590763,63.41847,0.20784463,0.8130184,0.0487266,0.21830767,0.29336995,0.24464335,2.0124762,0.9918945,1.5722295,0.8252356,0.051860705,1.4643687,17.41055,1.026166,5.805094,1.5566833,-8.843116,-1.2801803,-33.141464,-0.6484756,0.021951154,2.846459,0.8569731,1.4567461,14.373247,0.2855936,22.2282,0.3965453,34.47396,0.24251978,804.8732,0.13602953,1142.4918,0.16596183,-72.31067,-1.2345809,1987.1456,0.07705262,912.9971,0.26039267,-88.0536,-0.83180946,3018.5854,0.064043626,797.13055,0.28368783,-87.91898,-0.83451086,-22.466784,-0.31286442,31.50794,0.27572682,0.085135594,0.27091163,-0.024056518,-0.5993556,0.07106149,1.2052338,25.901306,0.37559316,3.7072873,2.2097282,-12.813648,-0.80974627,-43.82378,-0.32577914,-2.4481337,10.069034,0.053956572,-0.00051084993,0.013059855,1.9138757,1.9704434,0.33249998,0.09148087,0.145,0.07889867,-31.555662,18,15,78,SPEAKER_02,624.733333,626.833333,624.733333,626.833333,1,2.1000000000000227,disengaged
41.990818,0.051115587,40.376102,42.099937,43.194996,2.8188934,33.53179,72.05014,5.312284,11.200258,0.22746353,0.65912193,0.07231958,0.224209,0.35811535,0.28579575,2.9905162,1.9888668,1.6732216,1.2108519,0.043764997,1.0952969,17.770203,0.9700726,13.30269,0.7746498,-4.576661,-2.4398315,-35.48395,-0.5179101,0.008359223,3.7534409,0.545155,1.3781077,14.893956,0.18657343,19.174196,0.5306291,32.3838,0.31678295,807.61694,0.14557873,1196.5859,0.17269993,-71.71392,-1.1414568,1988.0563,0.09175424,981.14215,0.29995444,-85.047844,-0.81451595,3012.8381,0.054845408,803.31915,0.35697508,-83.31596,-0.84125465,-24.425423,-0.37737757,32.654133,0.32971975,0.06869091,0.26176772,-0.029603938,-0.47088677,0.053827673,0.9272573,25.342062,0.38471827,14.033983,0.7413008,-5.496223,-2.104375,-42.99489,-0.31874332,-2.9145625,9.908213,0.05129376,0.0017140382,0.017031057,2.8642151,1.7009214,0.41562498,0.27167618,0.15804347,0.11765127,-32.617146,18,15,79,SPEAKER_02,626.866667,659.333333,626.866667,659.333333,6,28.29854100000034,engaged
35.60334,0.06439296,34.101208,35.605145,36.975582,2.8743744,211.87735,168.1548,19.308,47.10029,0.2439831,0.8773928,0.050881457,0.18165272,0.42297685,0.3720954,5.044234,2.8364067,2.9272857,2.184821,0.10852377,1.0441124,20.043125,1.037407,12.246018,1.1184442,-5.7364073,-2.7758088,-6.7697845,-2.4752994,0.022943243,1.9784728,1.3356438,0.76388013,8.175593,0.43395916,7.190068,1.7140836,35.238113,0.33275935,703.2327,0.2556253,1378.205,0.14084324,-98.887665,-0.9202818,1790.9199,0.15087,1132.5914,0.2902891,-102.85001,-0.7945246,2903.373,0.10273602,1046.3131,0.29611638,-107.52439,-0.7201631,-19.057909,-0.5799003,31.690815,0.34089714,0.06275199,0.35016325,-0.019100457,-0.93524235,0.15550087,0.7255594,31.476974,0.3919161,12.924966,1.029874,-4.9586816,-3.4799852,-15.596556,-0.88316625,-5.992665,15.21219,0.03427143,0.01182299,0.042851042,4.217687,3.4293554,0.15439999,0.15484391,0.12652174,0.12103211,-30.692732,18,15,80,SPEAKER_00,659.366667,669.333333,659.7253437500001,669.333333,6,7.363614249999955,disengaged
35.797825,0.035566635,34.790176,35.362698,36.679333,1.8891563,61.905594,83.587715,13.605848,6.5109196,0.30723223,0.5788934,0.13208395,0.33850905,0.43781903,0.30573508,4.393907,1.3483956,2.4186957,1.0086297,0.12572621,0.79448277,27.435081,0.68137354,15.396284,0.89530706,-8.857306,-1.403737,-8.891775,-1.3102202,0.013320221,0.73165995,1.0072523,0.65265864,8.764503,0.33137122,10.705786,0.6518549,40.620613,0.24365868,833.66235,0.18757778,1299.7319,0.1328994,-75.1961,-1.115307,1965.5189,0.11651533,1176.175,0.25453278,-85.78651,-0.85971797,3075.8503,0.07402975,1091.5366,0.19205546,-91.360214,-0.76647705,-20.683872,-0.47578388,36.162914,0.25361016,0.07184832,0.16785553,-0.022584163,-0.5296883,0.16799404,0.5596094,38.000214,0.20980425,14.48718,0.9991182,-8.159572,-1.4301,-14.130011,-0.64129806,-7.8555818,14.427717,0.038649373,0.0055966275,0.030914562,3.4285715,2.3529413,0.285,0.2404683,0.12,0.094074436,-29.142834,18,15,81,SPEAKER_00,669.366667,671.133333,669.366667,671.133333,1,1.7666659999999865,engaged
36.238037,0.06992208,34.88785,35.92338,37.703926,2.8160744,187.10927,130.73975,15.242044,5.307611,0.30897012,0.75966334,0.09093769,0.26681697,0.50552475,0.41458708,5.0058913,2.3922198,3.8196146,1.5504972,0.14779206,0.8706867,28.16993,0.5687445,10.838391,1.3408302,-4.6074543,-3.2829134,-12.253322,-1.1400473,0.019309925,1.0609243,1.1771685,0.71743387,8.639577,0.3921863,7.587542,1.5552133,34.518547,0.3381847,723.109,0.26725084,1384.4866,0.15895475,-75.45372,-1.1033835,1829.1293,0.1405366,1181.8737,0.24589,-82.14142,-0.8934751,2927.1882,0.08970197,1126.943,0.27042666,-87.53469,-0.7925366,-19.307255,-0.5700735,33.261925,0.29467946,0.07058387,0.24093458,-0.018320497,-0.85945773,0.18967003,0.6632169,33.57825,0.29168972,10.592795,1.464983,-6.2938895,-2.6372752,-17.214237,-0.6879754,-12.833433,22.429663,0.046001505,0.0033367923,0.05980005,4.133858,3.5785291,0.18277778,0.11589294,0.082499996,0.07877975,-28.34479,18,15,82,SPEAKER_00,671.166667,677.633333,671.166667,676.7353437500001,2,5.096176750000041,disengaged
