speaker,start_time,end_time,duration
speaker_4,1543.645,1543.895,0.25
speaker_1,1543.895,1545.87,1.975
speaker_1,1546.54,1546.915,0.375
speaker_4,1546.915,1547.23,0.315
speaker_1,1547.66,1548.035,0.375
speaker_4,1548.035,1549.55,1.515
speaker_4,1553.34,1553.79,0.45
speaker_4,1554.54,1555.15,0.61
speaker_1,1556.38,1558.255,1.875
speaker_4,1558.255,1558.91,0.655
speaker_4,1559.5,1560.11,0.61
speaker_4,1560.62,1561.63,1.01
speaker_1,1562.22,1564.345,2.125
speaker_4,1564.345,1565.31,0.965
speaker_3,1572.7,1573.325,0.625
speaker_4,1573.325,1573.55,0.225
speaker_4,1574.38,1575.07,0.69
speaker_4,1578.3,1579.39,1.09
speaker_1,1580.54,1580.99,0.45
speaker_1,1583.9,1587.275,3.375
speaker_4,1587.275,1587.95,0.675
speaker_4,1590.54,1590.91,0.37
speaker_1,1591.66,1592.285,0.625
speaker_4,1592.285,1592.99,0.705
speaker_4,1593.5,1595.63,2.13
speaker_1,1596.22,1598.595,2.375
speaker_4,1598.595,1598.83,0.235
speaker_4,1599.18,1600.91,1.73
speaker_4,1601.66,1603.95,2.29
speaker_1,1604.3,1605.425,1.125
speaker_4,1605.425,1607.23,1.805
speaker_4,1608.06,1608.83,0.77
speaker_1,1611.1,1611.475,0.375
speaker_4,1611.475,1611.975,0.5
speaker_1,1611.975,1612.725,0.75
speaker_4,1612.725,1614.43,1.705
speaker_1,1615.74,1616.615,0.875
speaker_4,1616.615,1616.865,0.25
speaker_1,1616.865,1617.615,0.75
speaker_4,1617.615,1617.865,0.25
speaker_1,1617.865,1618.115,0.25
speaker_4,1618.115,1619.71,1.595
speaker_1,1620.22,1620.845,0.625
speaker_4,1620.845,1622.11,1.265
speaker_1,1622.78,1623.405,0.625
speaker_4,1623.405,1623.63,0.225
speaker_4,1624.14,1626.35,2.21
speaker_3,1628.94,1629.47,0.53
speaker_4,1632.78,1633.655,0.875
speaker_1,1633.655,1634.405,0.75
speaker_4,1634.405,1638.51,4.105
speaker_4,1639.02,1640.67,1.65
speaker_1,1641.26,1641.885,0.625
speaker_4,1641.885,1643.385,1.5
speaker_1,1643.385,1644.635,1.25
speaker_4,1644.635,1646.385,1.75
speaker_1,1646.385,1647.885,1.5
speaker_4,1647.885,1648.43,0.545
speaker_4,1649.1,1649.475,0.375
speaker_1,1649.475,1649.725,0.25
speaker_4,1649.725,1650.59,0.865
speaker_1,1651.02,1651.895,0.875
speaker_4,1651.895,1653.395,1.5
speaker_1,1653.395,1655.145,1.75
speaker_4,1655.145,1656.43,1.285
speaker_0,1665.18,1666.19,1.01
speaker_4,1677.5,1678.51,1.01
speaker_4,1683.18,1685.31,2.13
speaker_4,1685.66,1686.51,0.85
speaker_1,1687.74,1688.115,0.375
speaker_4,1688.115,1689.55,1.435
speaker_4,1689.98,1690.855,0.875
speaker_1,1690.855,1691.605,0.75
speaker_4,1691.605,1693.15,1.545
speaker_4,1693.5,1694.67,1.17
speaker_1,1695.26,1696.635,1.375
speaker_4,1696.635,1698.03,1.395
speaker_3,1711.9,1712.19,0.29
speaker_4,1721.02,1721.39,0.37
