speaker,start_time,end_time,duration
speaker_1,1649.5,1649.95,0.45
speaker_3,1650.78,1651.405,0.625
speaker_1,1651.405,1651.655,0.25
speaker_0,1651.655,1652.155,0.5
speaker_1,1652.155,1653.155,1.0
speaker_0,1653.155,1653.405,0.25
speaker_1,1653.405,1653.79,0.385
speaker_0,1654.7,1655.325,0.625
speaker_1,1655.325,1655.575,0.25
speaker_0,1655.575,1656.51,0.935
speaker_0,1657.42,1658.11,0.69
speaker_0,1659.74,1663.865,4.125
speaker_1,1663.865,1664.115,0.25
speaker_2,1664.115,1664.365,0.25
speaker_1,1664.365,1665.115,0.75
speaker_2,1665.115,1665.87,0.755
speaker_1,1666.94,1667.94,1.0
speaker_0,1668.7,1669.31,0.61
speaker_0,1671.98,1672.35,0.37
speaker_0,1673.74,1674.51,0.77
speaker_0,1675.98,1676.59,0.61
speaker_0,1677.18,1677.63,0.45
speaker_0,1679.66,1679.94,0.28
speaker_3,1684.54,1686.03,1.49
speaker_3,1688.14,1689.015,0.875
speaker_0,1689.015,1689.55,0.535
speaker_3,1690.22,1691.15,0.93
speaker_0,1692.06,1692.935,0.875
speaker_4,1692.935,1703.435,10.5
speaker_0,1703.435,1703.79,0.355
speaker_4,1704.38,1709.71,5.33
speaker_3,1712.7,1713.47,0.77
speaker_0,1714.22,1714.75,0.53
speaker_3,1716.06,1718.19,2.13
speaker_0,1718.62,1719.31,0.69
speaker_3,1719.98,1721.105,1.125
speaker_0,1721.105,1723.95,2.845
speaker_0,1725.18,1725.55,0.37
speaker_0,1726.46,1726.83,0.37
speaker_0,1731.34,1731.63,0.29
speaker_0,1732.86,1733.47,0.61
speaker_3,1734.3,1735.675,1.375
speaker_0,1735.675,1737.07,1.395
speaker_4,1737.5,1740.99,3.49
speaker_4,1741.98,1745.87,3.89
speaker_4,1746.22,1749.845,3.625
speaker_1,1749.845,1750.345,0.5
speaker_4,1750.345,1751.845,1.5
speaker_0,1751.845,1755.31,3.465
speaker_0,1756.38,1757.79,1.41
speaker_0,1758.7,1759.575,0.875
speaker_4,1759.575,1760.19,0.615
speaker_4,1763.1,1764.03,0.93
speaker_0,1766.86,1767.55,0.69
speaker_0,1769.1,1769.38,0.28
speaker_0,1776.62,1777.86,1.24
speaker_0,1781.82,1782.19,0.37
speaker_0,1791.82,1792.1,0.28
speaker_0,1795.58,1795.94,0.36
