speaker,start_time,end_time,duration
speaker_4,1654.78,1655.23,0.45
speaker_4,1655.58,1656.51,0.93
speaker_4,1657.42,1658.03,0.61
speaker_1,1659.74,1660.115,0.375
speaker_4,1660.115,1660.83,0.715
speaker_4,1661.34,1662.11,0.77
speaker_4,1662.54,1663.915,1.375
speaker_2,1663.915,1664.665,0.75
speaker_1,1664.665,1665.165,0.5
speaker_2,1665.165,1665.87,0.705
speaker_4,1666.94,1667.31,0.37
speaker_4,1668.7,1669.31,0.61
speaker_4,1672.06,1672.35,0.29
speaker_4,1673.74,1674.51,0.77
speaker_4,1675.98,1676.59,0.61
speaker_4,1677.18,1677.63,0.45
speaker_3,1684.54,1686.03,1.49
speaker_3,1688.14,1689.015,0.875
speaker_4,1689.015,1689.55,0.535
speaker_3,1690.22,1691.15,0.93
speaker_4,1692.06,1692.685,0.625
speaker_1,1692.685,1692.935,0.25
speaker_0,1692.935,1703.185,10.25
speaker_4,1703.185,1703.79,0.605
speaker_0,1704.38,1709.63,5.25
speaker_3,1712.7,1713.39,0.69
speaker_4,1714.22,1714.67,0.45
speaker_3,1716.06,1718.19,2.13
speaker_1,1718.62,1718.995,0.375
speaker_4,1718.995,1719.31,0.315
speaker_3,1719.98,1721.105,1.125
speaker_4,1721.105,1722.75,1.645
speaker_4,1723.18,1723.95,0.77
speaker_4,1725.18,1725.54,0.36
speaker_4,1726.46,1726.83,0.37
speaker_4,1731.34,1731.63,0.29
speaker_4,1732.86,1733.39,0.53
speaker_3,1734.3,1735.675,1.375
speaker_4,1735.675,1737.07,1.395
speaker_0,1737.5,1740.99,3.49
speaker_0,1741.98,1744.19,2.21
speaker_0,1744.54,1745.87,1.33
speaker_0,1746.46,1749.835,3.375
speaker_1,1749.835,1750.335,0.5
speaker_0,1750.335,1751.835,1.5
speaker_4,1751.835,1755.23,3.395
speaker_1,1756.38,1756.83,0.45
speaker_4,1757.18,1757.71,0.53
speaker_4,1758.7,1759.575,0.875
speaker_0,1759.575,1760.19,0.615
speaker_4,1763.1,1763.475,0.375
speaker_0,1763.475,1763.95,0.475
speaker_4,1767.1,1767.55,0.45
speaker_4,1776.62,1776.98,0.36
speaker_4,1781.82,1782.18,0.36
