speaker,start_time,end_time,duration
speaker_6,1358.455,1358.955,0.5
speaker_2,1358.955,1359.15,0.195
speaker_5,1361.5,1362.19,0.69
speaker_5,1363.02,1363.895,0.875
speaker_4,1363.895,1364.11,0.215
speaker_5,1364.38,1365.39,1.01
speaker_4,1369.18,1369.47,0.29
speaker_5,1370.62,1372.27,1.65
speaker_4,1373.1,1373.39,0.29
speaker_5,1377.42,1377.71,0.29
speaker_5,1379.74,1380.67,0.93
speaker_6,1384.3,1385.675,1.375
speaker_2,1385.675,1386.175,0.5
speaker_1,1386.175,1386.425,0.25
speaker_2,1386.425,1387.175,0.75
speaker_1,1387.175,1388.675,1.5
speaker_2,1388.675,1389.23,0.555
speaker_1,1389.58,1390.955,1.375
speaker_2,1390.955,1392.455,1.5
speaker_6,1392.455,1393.955,1.5
speaker_1,1393.955,1394.955,1.0
speaker_6,1394.955,1395.705,0.75
speaker_2,1395.705,1396.205,0.5
speaker_1,1396.205,1399.705,3.5
speaker_6,1399.705,1399.955,0.25
speaker_2,1399.955,1400.27,0.315
speaker_1,1400.54,1402.165,1.625
speaker_2,1402.165,1402.67,0.505
speaker_0,1408.38,1409.755,1.375
speaker_2,1409.755,1410.255,0.5
speaker_0,1410.255,1410.99,0.735
speaker_2,1411.9,1412.775,0.875
speaker_1,1412.775,1415.775,3.0
speaker_2,1415.775,1417.025,1.25
speaker_1,1417.025,1417.775,0.75
speaker_2,1417.775,1418.19,0.415
speaker_6,1418.54,1419.665,1.125
speaker_2,1419.665,1419.95,0.285
speaker_2,1420.14,1421.265,1.125
speaker_1,1421.265,1423.015,1.75
speaker_2,1423.015,1423.55,0.535
speaker_1,1423.82,1424.945,1.125
speaker_6,1424.945,1425.195,0.25
speaker_2,1425.195,1426.695,1.5
speaker_1,1426.695,1429.195,2.5
speaker_6,1429.195,1429.695,0.5
speaker_2,1429.695,1429.87,0.175
speaker_6,1430.46,1432.085,1.625
speaker_2,1432.085,1432.585,0.5
speaker_1,1432.585,1434.585,2.0
speaker_2,1434.585,1436.335,1.75
speaker_6,1436.335,1436.585,0.25
speaker_1,1436.585,1437.085,0.5
speaker_2,1437.085,1437.71,0.625
speaker_4,1438.06,1438.59,0.53
speaker_4,1440.86,1441.15,0.29
speaker_4,1452.7,1453.07,0.37
speaker_5,1454.38,1455.31,0.93
speaker_5,1456.38,1458.27,1.89
speaker_5,1458.54,1459.415,0.875
speaker_4,1459.415,1459.95,0.535
speaker_4,1461.58,1461.95,0.37
speaker_5,1462.7,1463.55,0.85
speaker_5,1463.82,1464.19,0.37
speaker_5,1465.42,1466.43,1.01
speaker_5,1467.98,1468.83,0.85
speaker_5,1469.42,1469.95,0.53
speaker_3,1472.22,1474.03,1.81
speaker_3,1474.3,1475.07,0.77
speaker_3,1475.34,1478.59,3.25
speaker_3,1478.78,1479.07,0.29
speaker_5,1479.74,1480.99,1.25
speaker_3,1481.58,1482.955,1.375
speaker_4,1482.955,1483.47,0.515
speaker_3,1483.9,1485.39,1.49
speaker_3,1485.82,1490.445,4.625
speaker_4,1490.445,1490.99,0.545
speaker_3,1491.58,1491.95,0.37
speaker_3,1492.3,1492.67,0.37
speaker_3,1493.26,1494.03,0.77
speaker_4,1495.42,1496.43,1.01
speaker_5,1498.06,1500.43,2.37
speaker_6,1503.98,1504.59,0.61
speaker_4,1509.58,1509.87,0.29
speaker_6,1514.86,1516.985,2.125
speaker_2,1516.985,1517.485,0.5
speaker_6,1517.485,1517.985,0.5
speaker_2,1517.985,1518.43,0.445
speaker_6,1518.78,1520.405,1.625
speaker_2,1520.405,1520.75,0.345
speaker_6,1521.02,1522.895,1.875
speaker_2,1522.895,1523.07,0.175
speaker_6,1523.58,1524.955,1.375
speaker_2,1524.955,1525.205,0.25
speaker_6,1525.205,1527.87,2.665
speaker_6,1528.22,1531.095,2.875
speaker_2,1531.095,1531.47,0.375
speaker_4,1538.7,1538.99,0.29
speaker_4,1551.18,1551.63,0.45
speaker_4,1557.82,1558.11,0.29
speaker_3,1562.38,1562.755,0.375
speaker_4,1562.755,1562.91,0.155
speaker_4,1572.78,1573.07,0.29
speaker_4,1582.78,1583.15,0.37
speaker_4,1614.22,1614.51,0.29
speaker_4,1681.02,1681.39,0.37
speaker_4,1684.14,1684.43,0.29
speaker_4,1692.94,1693.31,0.37
speaker_4,1696.54,1696.83,0.29
speaker_4,1726.62,1726.91,0.29
speaker_4,1739.74,1740.19,0.45
speaker_4,1766.7,1767.07,0.37
speaker_4,1787.34,1787.63,0.29
speaker_4,1790.3,1790.59,0.29
speaker_4,1792.54,1793.47,0.93
speaker_4,1794.46,1794.83,0.37
speaker_4,1805.74,1806.11,0.37
speaker_4,1814.46,1814.83,0.37
speaker_4,1816.62,1816.99,0.37
speaker_1,1817.82,1818.445,0.625
speaker_6,1818.445,1819.445,1.0
speaker_2,1819.445,1819.79,0.345
speaker_1,1821.02,1823.645,2.625
speaker_2,1823.645,1824.35,0.705
speaker_6,1824.54,1826.915,2.375
speaker_2,1826.915,1827.415,0.5
speaker_6,1827.415,1829.665,2.25
speaker_2,1829.665,1830.19,0.525
speaker_1,1830.46,1831.085,0.625
speaker_2,1831.085,1831.335,0.25
speaker_6,1831.335,1832.335,1.0
speaker_2,1832.335,1832.83,0.495
speaker_1,1833.02,1834.895,1.875
speaker_6,1834.895,1835.895,1.0
speaker_2,1835.895,1836.19,0.295
speaker_5,1843.02,1843.645,0.625
speaker_0,1843.645,1843.895,0.25
speaker_2,1843.895,1844.35,0.455
speaker_2,1844.62,1844.995,0.375
speaker_1,1844.995,1846.245,1.25
speaker_2,1846.245,1846.67,0.425
speaker_6,1847.98,1848.91,0.93
speaker_2,1849.26,1850.385,1.125
speaker_1,1850.385,1850.885,0.5
speaker_6,1850.885,1851.635,0.75
speaker_1,1851.635,1852.135,0.5
speaker_6,1852.135,1852.385,0.25
speaker_2,1852.385,1852.885,0.5
speaker_6,1852.885,1854.135,1.25
speaker_1,1854.135,1855.635,1.5
speaker_6,1855.635,1856.135,0.5
speaker_1,1856.135,1856.885,0.75
speaker_2,1856.885,1857.31,0.425
speaker_1,1857.74,1859.865,2.125
speaker_6,1859.865,1860.615,0.75
speaker_2,1860.615,1861.07,0.455
speaker_4,1865.58,1865.87,0.29
speaker_4,1871.74,1872.11,0.37
speaker_4,1873.02,1873.31,0.29
speaker_4,1873.82,1874.35,0.53
speaker_3,1874.86,1875.31,0.45
speaker_4,1890.54,1890.91,0.37
speaker_4,1907.18,1907.47,0.29
speaker_4,1921.18,1921.47,0.29
speaker_3,1933.18,1933.63,0.45
speaker_4,1964.7,1964.99,0.29
speaker_4,1965.18,1965.55,0.37
speaker_5,1967.26,1967.63,0.37
speaker_4,1967.9,1968.19,0.29
speaker_5,1968.78,1969.155,0.375
speaker_3,1969.155,1970.27,1.115
speaker_4,1974.54,1974.83,0.29
speaker_3,1982.06,1982.43,0.37
speaker_3,1983.1,1983.63,0.53
speaker_4,1993.74,1994.03,0.29
speaker_5,1997.58,1997.95,0.37
speaker_3,1998.7,1999.15,0.45
speaker_3,1999.58,1999.95,0.37
speaker_4,2002.38,2002.91,0.53
speaker_4,2006.62,2006.99,0.37
speaker_4,2008.14,2008.43,0.29
speaker_4,2008.78,2009.23,0.45
speaker_4,2011.82,2012.19,0.37
speaker_4,2012.7,2012.99,0.29
speaker_4,2018.22,2018.51,0.29
speaker_4,2020.7,2020.99,0.29
speaker_3,2022.78,2023.47,0.69
speaker_3,2024.46,2026.43,1.97
speaker_3,2029.34,2029.63,0.29
speaker_3,2029.9,2031.31,1.41
speaker_3,2031.58,2031.95,0.37
speaker_4,2032.3,2032.59,0.29
speaker_5,2033.42,2033.71,0.29
speaker_5,2033.98,2034.51,0.53
speaker_5,2035.18,2035.87,0.69
speaker_5,2036.14,2037.47,1.33
speaker_0,2038.7,2039.95,1.25
speaker_5,2040.62,2040.99,0.37
speaker_5,2041.74,2042.19,0.45
speaker_4,2042.46,2042.83,0.37
speaker_4,2048.78,2049.07,0.29
speaker_4,2049.58,2049.95,0.37
speaker_0,2050.22,2051.595,1.375
speaker_3,2051.595,2051.87,0.275
speaker_3,2052.86,2053.985,1.125
speaker_4,2053.985,2054.27,0.285
speaker_4,2054.54,2056.11,1.57
speaker_4,2059.82,2060.19,0.37
speaker_0,2060.94,2062.565,1.625
speaker_3,2062.565,2064.67,2.105
speaker_3,2065.66,2066.11,0.45
speaker_5,2066.38,2066.91,0.53
speaker_5,2067.42,2068.91,1.49
speaker_4,2071.18,2071.55,0.37
speaker_5,2072.54,2073.31,0.77
speaker_5,2073.66,2074.35,0.69
speaker_5,2079.02,2079.39,0.37
speaker_0,2079.74,2080.115,0.375
speaker_3,2080.115,2080.35,0.235
speaker_6,2080.94,2081.47,0.53
speaker_5,2082.3,2083.675,1.375
speaker_0,2083.675,2084.27,0.595
speaker_3,2086.7,2087.07,0.37
speaker_0,2090.54,2091.915,1.375
speaker_3,2091.915,2092.91,0.995
speaker_3,2094.54,2096.99,2.45
speaker_4,2097.74,2098.03,0.29
speaker_3,2099.9,2102.775,2.875
speaker_0,2102.775,2103.275,0.5
speaker_3,2103.275,2103.79,0.515
speaker_3,2104.78,2107.39,2.61
speaker_4,2109.26,2109.71,0.45
speaker_4,2109.98,2110.27,0.29
speaker_3,2111.58,2113.07,1.49
speaker_3,2113.66,2114.11,0.45
speaker_4,2114.7,2115.07,0.37
speaker_4,2117.58,2117.95,0.37
speaker_4,2123.9,2124.27,0.37
speaker_3,2126.94,2128.315,1.375
speaker_0,2128.315,2129.565,1.25
speaker_3,2129.565,2130.43,0.865
speaker_0,2130.62,2132.995,2.375
speaker_3,2132.995,2133.245,0.25
speaker_0,2133.245,2134.11,0.865
speaker_0,2136.38,2139.255,2.875
speaker_2,2139.255,2139.505,0.25
speaker_6,2139.505,2139.755,0.25
speaker_3,2139.755,2140.005,0.25
speaker_0,2140.005,2140.505,0.5
speaker_3,2140.505,2140.83,0.325
speaker_0,2141.18,2142.555,1.375
speaker_3,2142.555,2143.55,0.995
speaker_3,2143.82,2144.75,0.93
speaker_4,2148.06,2148.35,0.29
speaker_3,2150.46,2151.23,0.77
speaker_3,2151.5,2151.95,0.45
speaker_5,2154.38,2154.75,0.37
speaker_3,2155.1,2155.95,0.85
speaker_5,2157.18,2157.55,0.37
speaker_4,2160.06,2160.83,0.77
speaker_3,2161.26,2162.27,1.01
speaker_4,2164.94,2165.23,0.29
speaker_4,2165.74,2166.03,0.29
speaker_3,2167.1,2167.475,0.375
speaker_4,2167.475,2167.725,0.25
speaker_3,2167.725,2168.27,0.545
speaker_4,2170.46,2170.99,0.53
speaker_3,2172.22,2172.83,0.61
speaker_4,2173.74,2174.11,0.37
speaker_3,2174.78,2175.79,1.01
speaker_3,2176.54,2177.79,1.25
speaker_5,2178.46,2179.15,0.69
speaker_3,2179.42,2181.23,1.81
speaker_2,2181.5,2182.125,0.625
speaker_6,2182.125,2183.125,1.0
speaker_2,2183.125,2183.375,0.25
speaker_6,2183.375,2183.625,0.25
speaker_2,2183.625,2183.875,0.25
speaker_3,2183.875,2184.625,0.75
speaker_2,2184.625,2185.125,0.5
speaker_6,2185.125,2186.875,1.75
speaker_2,2186.875,2187.875,1.0
speaker_6,2187.875,2190.375,2.5
speaker_2,2190.375,2190.875,0.5
speaker_1,2190.875,2191.875,1.0
speaker_6,2191.875,2193.125,1.25
speaker_2,2193.125,2193.63,0.505
speaker_6,2194.06,2196.935,2.875
speaker_2,2196.935,2197.23,0.295
speaker_4,2216.06,2216.43,0.37
speaker_4,2237.5,2237.87,0.37
speaker_1,2238.22,2238.59,0.37
speaker_0,2239.58,2240.83,1.25
speaker_4,2243.42,2243.71,0.29
speaker_4,2246.86,2247.15,0.29
speaker_0,2248.22,2250.59,2.37
speaker_3,2254.62,2255.23,0.61
speaker_4,2261.1,2261.47,0.37
speaker_2,2263.5,2264.27,0.77
speaker_4,2265.34,2265.63,0.29
speaker_4,2272.46,2272.83,0.37
speaker_4,2273.26,2273.63,0.37
speaker_4,2279.34,2279.71,0.37
speaker_5,2284.86,2285.63,0.77
speaker_4,2287.9,2288.19,0.29
speaker_4,2289.66,2289.95,0.29
speaker_0,2292.3,2293.07,0.77
speaker_4,2297.82,2298.59,0.77
speaker_5,2299.18,2299.55,0.37
speaker_4,2299.9,2300.35,0.45
speaker_4,2304.62,2304.99,0.37
speaker_4,2317.34,2317.71,0.37
speaker_4,2319.02,2319.31,0.29
speaker_3,2320.94,2321.39,0.45
speaker_4,2322.22,2322.91,0.69
speaker_3,2324.94,2325.79,0.85
speaker_3,2327.42,2328.11,0.69
speaker_3,2329.66,2330.27,0.61
speaker_4,2331.1,2331.39,0.29
speaker_4,2332.38,2332.99,0.61
speaker_4,2335.58,2336.43,0.85
speaker_4,2339.26,2339.55,0.29
speaker_3,2345.66,2346.11,0.45
speaker_4,2346.62,2346.91,0.29
speaker_4,2347.18,2347.47,0.29
speaker_1,2347.9,2348.775,0.875
speaker_6,2348.775,2351.025,2.25
speaker_1,2351.025,2351.275,0.25
speaker_6,2351.275,2351.525,0.25
speaker_2,2351.525,2351.775,0.25
speaker_6,2351.775,2353.025,1.25
speaker_2,2353.025,2353.39,0.365
speaker_1,2353.66,2354.785,1.125
speaker_6,2354.785,2356.285,1.5
speaker_2,2356.285,2356.75,0.465
speaker_6,2358.86,2360.985,2.125
speaker_2,2360.985,2361.87,0.885
speaker_4,2363.26,2363.71,0.45
speaker_6,2364.06,2365.685,1.625
speaker_2,2365.685,2366.435,0.75
speaker_1,2366.435,2366.935,0.5
speaker_6,2366.935,2367.185,0.25
speaker_2,2367.185,2367.63,0.445
speaker_6,2370.38,2371.005,0.625
speaker_1,2371.005,2371.39,0.385
speaker_6,2371.58,2372.205,0.625
speaker_5,2372.205,2372.67,0.465
speaker_5,2373.74,2376.11,2.37
speaker_5,2378.62,2383.23,4.61
speaker_4,2391.26,2391.55,0.29
speaker_1,2392.06,2392.685,0.625
speaker_6,2392.685,2394.27,1.585
speaker_4,2397.1,2397.39,0.29
speaker_0,2399.58,2400.99,1.41
speaker_5,2401.74,2402.51,0.77
speaker_5,2403.34,2404.43,1.09
speaker_0,2404.94,2406.315,1.375
speaker_5,2406.315,2407.07,0.755
speaker_6,2407.42,2408.11,0.69
speaker_5,2408.86,2412.19,3.33
speaker_6,2414.14,2415.55,1.41
speaker_1,2417.74,2418.615,0.875
speaker_6,2418.615,2418.865,0.25
speaker_1,2418.865,2420.615,1.75
speaker_2,2420.615,2420.865,0.25
speaker_0,2420.865,2421.865,1.0
speaker_1,2421.865,2422.865,1.0
speaker_0,2422.865,2423.115,0.25
speaker_1,2423.115,2423.365,0.25
speaker_5,2423.365,2424.43,1.065
speaker_5,2425.02,2426.27,1.25
speaker_5,2426.78,2429.71,2.93
speaker_4,2431.66,2431.95,0.29
speaker_4,2435.58,2435.95,0.37
speaker_5,2448.3,2450.03,1.73
speaker_5,2451.18,2451.555,0.375
speaker_1,2451.555,2451.805,0.25
speaker_2,2451.805,2452.055,0.25
speaker_5,2452.055,2452.27,0.215
speaker_5,2453.02,2453.39,0.37
speaker_4,2456.06,2456.43,0.37
speaker_5,2456.86,2457.735,0.875
speaker_2,2457.735,2458.235,0.5
speaker_4,2458.235,2458.59,0.355
speaker_5,2463.26,2464.11,0.85
speaker_5,2464.62,2465.63,1.01
speaker_4,2465.98,2466.35,0.37
