speaker,start_time,end_time,duration
speaker_4,999.515,999.765,0.25
speaker_5,999.765,1001.015,1.25
speaker_4,1001.015,1001.765,0.75
speaker_5,1001.765,1003.015,1.25
speaker_1,1003.015,1003.265,0.25
speaker_5,1003.265,1005.765,2.5
speaker_0,1005.765,1007.515,1.75
speaker_5,1007.515,1008.515,1.0
speaker_1,1008.515,1008.75,0.235
speaker_0,1009.02,1009.895,0.875
speaker_5,1009.895,1010.395,0.5
speaker_0,1010.395,1011.145,0.75
speaker_5,1011.145,1011.395,0.25
speaker_1,1011.395,1012.895,1.5
speaker_4,1012.895,1013.145,0.25
speaker_1,1013.145,1013.47,0.325
speaker_1,1014.14,1015.07,0.93
speaker_1,1016.54,1019.165,2.625
speaker_4,1019.165,1019.71,0.545
speaker_5,1020.22,1020.595,0.375
speaker_1,1020.595,1020.845,0.25
speaker_5,1020.845,1021.095,0.25
speaker_1,1021.095,1021.595,0.5
speaker_3,1021.595,1021.845,0.25
speaker_1,1021.845,1022.11,0.265
speaker_2,1022.62,1023.31,0.69
speaker_4,1023.74,1024.615,0.875
speaker_2,1024.615,1025.31,0.695
speaker_1,1027.02,1028.11,1.09
speaker_4,1029.74,1030.865,1.125
speaker_5,1030.865,1032.365,1.5
speaker_1,1032.365,1033.115,0.75
speaker_5,1033.115,1034.115,1.0
speaker_4,1034.115,1034.365,0.25
speaker_5,1034.365,1034.615,0.25
speaker_0,1034.615,1035.115,0.5
speaker_5,1035.115,1035.865,0.75
speaker_4,1035.865,1036.365,0.5
speaker_1,1036.365,1036.67,0.305
speaker_5,1037.1,1038.725,1.625
speaker_0,1038.725,1041.725,3.0
speaker_1,1041.725,1043.87,2.145
speaker_0,1044.14,1046.515,2.375
speaker_1,1046.515,1046.765,0.25
speaker_4,1046.765,1047.47,0.705
speaker_0,1048.22,1049.845,1.625
speaker_4,1049.845,1050.43,0.585
speaker_2,1051.02,1051.31,0.29
speaker_5,1051.9,1055.525,3.625
speaker_1,1055.525,1055.775,0.25
speaker_5,1055.775,1056.025,0.25
speaker_4,1056.025,1056.67,0.645
speaker_5,1056.94,1057.565,0.625
speaker_1,1057.565,1058.815,1.25
speaker_5,1058.815,1059.315,0.5
speaker_1,1059.315,1059.565,0.25
speaker_4,1059.565,1060.815,1.25
speaker_5,1060.815,1063.565,2.75
speaker_1,1063.565,1064.065,0.5
speaker_2,1064.065,1064.565,0.5
speaker_4,1064.565,1064.815,0.25
speaker_2,1064.815,1065.23,0.415
speaker_1,1066.86,1067.23,0.37
speaker_1,1067.42,1068.545,1.125
speaker_0,1068.545,1069.545,1.0
speaker_1,1069.545,1069.95,0.405
speaker_1,1070.86,1071.735,0.875
speaker_5,1071.735,1073.235,1.5
speaker_0,1073.235,1076.735,3.5
speaker_1,1076.735,1077.485,0.75
speaker_5,1077.485,1077.985,0.5
speaker_1,1077.985,1078.35,0.365
speaker_1,1078.7,1080.99,2.29
speaker_0,1081.9,1083.525,1.625
speaker_5,1083.525,1083.775,0.25
speaker_1,1083.775,1084.19,0.415
speaker_4,1088.62,1088.995,0.375
speaker_1,1088.995,1089.245,0.25
speaker_4,1089.245,1089.495,0.25
speaker_1,1089.495,1090.59,1.095
speaker_5,1091.82,1093.445,1.625
speaker_0,1093.445,1093.695,0.25
speaker_5,1093.695,1093.945,0.25
speaker_1,1093.945,1094.75,0.805
speaker_5,1095.02,1095.645,0.625
speaker_0,1095.645,1096.145,0.5
speaker_1,1096.145,1096.83,0.685
speaker_5,1097.34,1097.965,0.625
speaker_1,1097.965,1098.965,1.0
speaker_5,1098.965,1099.215,0.25
speaker_4,1099.215,1099.965,0.75
speaker_2,1099.965,1100.35,0.385
speaker_4,1100.78,1101.47,0.69
speaker_5,1101.9,1104.525,2.625
speaker_2,1104.525,1105.15,0.625
speaker_5,1105.9,1108.775,2.875
speaker_1,1108.775,1109.275,0.5
speaker_4,1109.275,1110.025,0.75
speaker_5,1110.025,1110.275,0.25
speaker_0,1110.275,1111.775,1.5
speaker_5,1111.775,1114.025,2.25
speaker_4,1114.025,1114.43,0.405
speaker_4,1116.3,1117.175,0.875
speaker_5,1117.175,1117.675,0.5
speaker_1,1117.675,1118.175,0.5
speaker_2,1118.175,1118.99,0.815
speaker_4,1119.9,1121.31,1.41
speaker_2,1124.86,1125.23,0.37
speaker_2,1127.42,1128.67,1.25
speaker_2,1129.34,1129.63,0.29
speaker_2,1130.86,1131.485,0.625
speaker_4,1131.485,1131.735,0.25
speaker_1,1131.735,1132.485,0.75
speaker_5,1132.485,1133.235,0.75
speaker_4,1133.235,1133.485,0.25
speaker_3,1133.485,1133.735,0.25
speaker_2,1133.735,1134.11,0.375
speaker_5,1134.62,1135.495,0.875
speaker_4,1135.495,1135.995,0.5
speaker_5,1135.995,1136.245,0.25
speaker_1,1136.245,1138.245,2.0
speaker_5,1138.245,1139.245,1.0
speaker_1,1139.245,1139.495,0.25
speaker_5,1139.495,1140.745,1.25
speaker_1,1140.745,1140.995,0.25
speaker_5,1140.995,1141.55,0.555
speaker_5,1141.98,1143.855,1.875
speaker_1,1143.855,1144.105,0.25
speaker_5,1144.105,1144.855,0.75
speaker_4,1144.855,1145.55,0.695
speaker_2,1146.78,1147.07,0.29
speaker_2,1148.06,1150.99,2.93
speaker_2,1151.18,1152.51,1.33
speaker_2,1153.02,1153.39,0.37
speaker_2,1154.7,1155.23,0.53
speaker_2,1155.5,1157.875,2.375
speaker_1,1157.875,1158.875,1.0
speaker_2,1158.875,1160.11,1.235
speaker_2,1161.18,1161.87,0.69
speaker_4,1162.22,1162.845,0.625
speaker_3,1162.845,1163.595,0.75
speaker_2,1163.595,1166.99,3.395
speaker_2,1167.74,1168.03,0.29
speaker_3,1169.02,1170.35,1.33
speaker_2,1170.54,1171.79,1.25
speaker_2,1172.14,1172.51,0.37
speaker_5,1174.14,1175.015,0.875
speaker_4,1175.015,1175.265,0.25
speaker_1,1175.265,1175.765,0.5
speaker_0,1175.765,1176.265,0.5
speaker_1,1176.265,1177.515,1.25
speaker_4,1177.515,1177.765,0.25
speaker_2,1177.765,1178.51,0.745
speaker_2,1180.54,1180.99,0.45
speaker_1,1181.5,1182.125,0.625
speaker_4,1182.125,1182.51,0.385
speaker_2,1184.14,1184.43,0.29
speaker_2,1184.86,1185.15,0.29
speaker_2,1185.5,1185.79,0.29
speaker_2,1186.94,1187.565,0.625
speaker_3,1187.565,1188.27,0.705
speaker_2,1190.86,1191.15,0.29
speaker_2,1191.66,1192.03,0.37
speaker_2,1193.58,1193.87,0.29
speaker_2,1194.14,1194.99,0.85
speaker_2,1195.34,1195.63,0.29
speaker_3,1196.7,1198.27,1.57
speaker_2,1198.54,1198.91,0.37
speaker_2,1200.38,1201.31,0.93
speaker_2,1202.22,1202.59,0.37
speaker_2,1203.1,1203.47,0.37
speaker_2,1204.62,1205.07,0.45
speaker_2,1205.34,1207.07,1.73
speaker_2,1209.18,1210.03,0.85
speaker_2,1210.46,1211.31,0.85
speaker_2,1212.7,1213.55,0.85
speaker_2,1214.06,1214.83,0.77
speaker_2,1215.1,1215.55,0.45
speaker_2,1216.46,1217.39,0.93
speaker_2,1217.74,1219.23,1.49
speaker_2,1219.98,1220.27,0.29
speaker_2,1220.62,1222.03,1.41
speaker_2,1222.78,1223.07,0.29
speaker_2,1223.5,1223.79,0.29
speaker_2,1224.06,1224.51,0.45
speaker_2,1225.82,1226.27,0.45
speaker_2,1227.26,1228.91,1.65
speaker_2,1229.26,1229.63,0.37
speaker_2,1230.46,1230.83,0.37
speaker_2,1231.34,1231.63,0.29
speaker_2,1232.14,1233.95,1.81
speaker_2,1234.22,1234.51,0.29
speaker_2,1234.86,1235.39,0.53
speaker_2,1235.82,1236.11,0.29
speaker_2,1236.54,1237.23,0.69
speaker_2,1238.46,1239.31,0.85
speaker_2,1239.58,1239.87,0.29
speaker_2,1240.46,1240.99,0.53
speaker_2,1241.18,1245.87,4.69
speaker_4,1246.06,1246.935,0.875
speaker_2,1246.935,1247.79,0.855
speaker_2,1249.1,1250.03,0.93
speaker_2,1250.3,1250.59,0.29
speaker_2,1250.78,1251.15,0.37
speaker_3,1252.54,1253.165,0.625
speaker_2,1253.165,1253.95,0.785
speaker_2,1254.14,1256.35,2.21
speaker_2,1257.58,1258.27,0.69
speaker_2,1258.78,1260.27,1.49
speaker_2,1260.62,1260.99,0.37
speaker_2,1261.26,1261.71,0.45
speaker_2,1263.26,1263.63,0.37
speaker_2,1263.9,1264.91,1.01
speaker_2,1265.66,1266.83,1.17
speaker_2,1267.02,1267.39,0.37
speaker_2,1268.38,1268.67,0.29
speaker_2,1269.58,1271.47,1.89
speaker_2,1273.34,1274.35,1.01
speaker_2,1274.94,1275.31,0.37
speaker_2,1275.9,1276.35,0.45
speaker_2,1277.1,1278.83,1.73
speaker_2,1279.02,1281.63,2.61
speaker_2,1282.14,1283.31,1.17
speaker_2,1283.66,1284.19,0.53
speaker_2,1286.7,1287.47,0.77
speaker_2,1290.22,1291.07,0.85
speaker_2,1291.5,1291.87,0.37
speaker_2,1292.38,1293.31,0.93
speaker_2,1294.3,1296.11,1.81
speaker_2,1296.3,1296.75,0.45
speaker_2,1297.42,1297.95,0.53
speaker_2,1298.22,1298.51,0.29
speaker_3,1299.9,1300.275,0.375
speaker_2,1300.275,1302.43,2.155
speaker_2,1302.78,1304.19,1.41
speaker_2,1304.54,1306.11,1.57
speaker_2,1306.46,1306.99,0.53
speaker_2,1307.18,1307.555,0.375
speaker_1,1307.555,1307.805,0.25
speaker_4,1307.805,1308.055,0.25
speaker_1,1308.055,1308.305,0.25
speaker_2,1308.305,1309.71,1.405
speaker_2,1310.14,1310.51,0.37
speaker_2,1311.98,1312.35,0.37
speaker_3,1313.5,1315.125,1.625
speaker_2,1315.125,1317.87,2.745
speaker_2,1318.14,1318.51,0.37
speaker_2,1319.34,1320.59,1.25
speaker_2,1320.86,1321.15,0.29
speaker_2,1322.14,1322.765,0.625
speaker_3,1322.765,1323.015,0.25
speaker_2,1323.015,1323.47,0.455
speaker_2,1323.74,1324.67,0.93
speaker_1,1325.34,1325.965,0.625
speaker_3,1325.965,1326.215,0.25
speaker_1,1326.215,1326.51,0.295
speaker_2,1328.94,1330.67,1.73
speaker_2,1331.42,1332.11,0.69
speaker_2,1332.3,1334.83,2.53
speaker_2,1336.78,1337.15,0.37
speaker_4,1338.22,1339.095,0.875
speaker_1,1339.095,1339.845,0.75
speaker_4,1339.845,1340.67,0.825
speaker_1,1341.18,1342.055,0.875
speaker_2,1342.055,1346.305,4.25
speaker_4,1346.305,1347.055,0.75
speaker_5,1347.055,1347.305,0.25
speaker_4,1347.305,1347.555,0.25
speaker_1,1347.555,1348.19,0.635
speaker_1,1348.54,1349.95,1.41
speaker_4,1350.22,1350.595,0.375
speaker_3,1350.595,1350.845,0.25
speaker_4,1350.845,1353.55,2.705
speaker_4,1354.14,1355.765,1.625
speaker_5,1355.765,1357.015,1.25
speaker_4,1357.015,1357.765,0.75
speaker_5,1357.765,1363.515,5.75
speaker_1,1363.515,1364.015,0.5
speaker_5,1364.015,1366.265,2.25
speaker_4,1366.265,1371.015,4.75
speaker_5,1371.015,1372.11,1.095
speaker_5,1372.38,1374.19,1.81
speaker_1,1374.7,1375.825,1.125
speaker_5,1375.825,1376.575,0.75
speaker_1,1376.575,1377.075,0.5
speaker_5,1377.075,1377.575,0.5
speaker_4,1377.575,1377.825,0.25
speaker_5,1377.825,1378.075,0.25
speaker_4,1378.075,1379.23,1.155
speaker_4,1379.74,1381.615,1.875
speaker_1,1381.615,1383.115,1.5
speaker_4,1383.115,1384.365,1.25
speaker_2,1384.365,1384.59,0.225
speaker_1,1385.02,1385.895,0.875
speaker_2,1385.895,1386.395,0.5
speaker_4,1386.395,1387.145,0.75
speaker_1,1387.145,1387.895,0.75
speaker_2,1387.895,1388.91,1.015
speaker_4,1389.18,1390.055,0.875
speaker_1,1390.055,1390.555,0.5
speaker_4,1390.555,1390.805,0.25
speaker_2,1390.805,1391.31,0.505
speaker_2,1391.9,1392.35,0.45
speaker_2,1393.02,1393.71,0.69
speaker_4,1393.98,1394.355,0.375
speaker_1,1394.355,1394.605,0.25
speaker_3,1394.605,1394.99,0.385
speaker_1,1395.98,1396.605,0.625
speaker_5,1396.605,1397.105,0.5
speaker_4,1397.105,1397.605,0.5
speaker_3,1397.605,1397.87,0.265
speaker_2,1398.86,1399.31,0.45
speaker_2,1400.3,1400.59,0.29
speaker_2,1401.5,1402.59,1.09
speaker_2,1402.94,1403.87,0.93
speaker_2,1405.34,1405.63,0.29
speaker_1,1406.62,1407.995,1.375
speaker_2,1407.995,1408.995,1.0
speaker_1,1408.995,1410.745,1.75
speaker_2,1410.745,1411.995,1.25
speaker_3,1411.995,1413.745,1.75
speaker_4,1413.745,1414.495,0.75
speaker_1,1414.495,1414.745,0.25
speaker_2,1414.745,1415.47,0.725
speaker_2,1417.98,1418.43,0.45
speaker_2,1419.82,1420.59,0.77
speaker_2,1421.5,1422.375,0.875
speaker_4,1422.375,1423.375,1.0
speaker_1,1423.375,1424.875,1.5
speaker_3,1424.875,1425.375,0.5
speaker_1,1425.375,1426.625,1.25
speaker_3,1426.625,1427.39,0.765
speaker_4,1427.66,1428.535,0.875
speaker_3,1428.535,1431.035,2.5
speaker_2,1431.035,1431.47,0.435
speaker_2,1431.9,1432.275,0.375
speaker_1,1432.275,1432.525,0.25
speaker_2,1432.525,1433.525,1.0
speaker_4,1433.525,1434.525,1.0
speaker_3,1434.525,1435.47,0.945
speaker_2,1435.74,1436.365,0.625
speaker_3,1436.365,1437.23,0.865
speaker_2,1437.5,1437.87,0.37
speaker_2,1438.54,1439.63,1.09
speaker_2,1439.98,1441.07,1.09
speaker_1,1441.66,1442.99,1.33
speaker_1,1443.74,1444.115,0.375
speaker_2,1444.115,1444.615,0.5
speaker_1,1444.615,1446.115,1.5
speaker_2,1446.115,1446.83,0.715
speaker_5,1448.22,1449.095,0.875
speaker_1,1449.095,1451.345,2.25
speaker_3,1451.345,1452.67,1.325
speaker_2,1453.98,1454.35,0.37
speaker_2,1455.74,1456.03,0.29
speaker_4,1456.3,1456.925,0.625
speaker_2,1456.925,1457.31,0.385
speaker_2,1458.46,1460.11,1.65
speaker_2,1460.38,1460.75,0.37
speaker_2,1461.5,1461.87,0.37
speaker_2,1463.1,1463.55,0.45
speaker_4,1463.98,1464.355,0.375
speaker_5,1464.355,1465.605,1.25
speaker_1,1465.605,1466.105,0.5
speaker_2,1466.105,1466.355,0.25
speaker_3,1466.355,1466.605,0.25
speaker_2,1466.605,1466.83,0.225
speaker_2,1467.1,1467.39,0.29
speaker_4,1468.06,1468.935,0.875
speaker_3,1468.935,1470.27,1.335
speaker_3,1470.54,1471.415,0.875
speaker_2,1471.415,1472.19,0.775
speaker_4,1473.1,1473.975,0.875
speaker_2,1473.975,1474.83,0.855
speaker_0,1475.26,1477.385,2.125
speaker_1,1477.385,1478.135,0.75
speaker_0,1478.135,1478.885,0.75
speaker_1,1478.885,1479.39,0.505
speaker_0,1481.66,1483.285,1.625
speaker_1,1483.285,1483.785,0.5
speaker_5,1483.785,1484.035,0.25
speaker_0,1484.035,1484.535,0.5
speaker_1,1484.535,1484.83,0.295
speaker_0,1485.02,1486.645,1.625
speaker_1,1486.645,1487.145,0.5
speaker_0,1487.145,1487.895,0.75
speaker_4,1487.895,1488.395,0.5
speaker_1,1488.395,1488.895,0.5
speaker_5,1488.895,1489.395,0.5
speaker_0,1489.395,1491.645,2.25
speaker_1,1491.645,1491.87,0.225
speaker_5,1492.38,1494.505,2.125
speaker_4,1494.505,1495.255,0.75
speaker_5,1495.255,1497.95,2.695
speaker_5,1498.14,1500.765,2.625
speaker_4,1500.765,1501.31,0.545
speaker_5,1501.58,1502.455,0.875
speaker_1,1502.455,1503.95,1.495
speaker_0,1504.3,1515.925,11.625
speaker_1,1515.925,1516.59,0.665
speaker_0,1516.86,1521.485,4.625
speaker_1,1521.485,1524.485,3.0
speaker_4,1524.485,1524.735,0.25
speaker_1,1524.735,1525.31,0.575
speaker_4,1525.82,1527.195,1.375
speaker_1,1527.195,1527.445,0.25
speaker_4,1527.445,1528.11,0.665
speaker_0,1530.3,1531.175,0.875
speaker_1,1531.175,1533.175,2.0
speaker_5,1533.175,1533.425,0.25
speaker_1,1533.425,1533.675,0.25
speaker_0,1533.675,1535.675,2.0
speaker_1,1535.675,1536.91,1.235
speaker_2,1537.34,1538.03,0.69
speaker_1,1538.78,1539.47,0.69
speaker_1,1539.82,1540.445,0.625
speaker_0,1540.445,1543.695,3.25
speaker_1,1543.695,1544.11,0.415
speaker_1,1544.38,1544.91,0.53
speaker_5,1546.06,1546.435,0.375
speaker_1,1546.435,1546.75,0.315
speaker_0,1547.1,1549.975,2.875
speaker_5,1549.975,1550.225,0.25
speaker_1,1550.225,1550.83,0.605
speaker_1,1551.1,1552.19,1.09
speaker_0,1553.74,1555.865,2.125
speaker_1,1555.865,1556.11,0.245
speaker_2,1557.42,1557.71,0.29
speaker_4,1558.78,1559.39,0.61
speaker_2,1560.14,1560.51,0.37
speaker_4,1561.18,1562.555,1.375
speaker_1,1562.555,1562.805,0.25
speaker_4,1562.805,1563.47,0.665
speaker_4,1563.82,1565.71,1.89
speaker_1,1566.7,1567.79,1.09
speaker_4,1569.42,1571.15,1.73
speaker_4,1571.9,1573.025,1.125
speaker_1,1573.025,1574.59,1.565
speaker_5,1574.78,1575.655,0.875
speaker_0,1575.655,1577.155,1.5
speaker_5,1577.155,1577.655,0.5
speaker_0,1577.655,1583.155,5.5
speaker_1,1583.155,1583.71,0.555
speaker_5,1583.98,1585.105,1.125
speaker_0,1585.105,1588.605,3.5
speaker_4,1588.605,1589.39,0.785
speaker_2,1589.66,1590.19,0.53
speaker_0,1591.98,1595.31,3.33
speaker_0,1596.22,1598.75,2.53
speaker_0,1599.9,1611.55,11.65
speaker_5,1612.78,1613.71,0.93
speaker_5,1614.38,1615.87,1.49
speaker_0,1616.54,1618.75,2.21
speaker_0,1619.1,1620.27,1.17
speaker_0,1622.86,1623.47,0.61
speaker_5,1625.42,1625.795,0.375
speaker_1,1625.795,1626.295,0.5
speaker_5,1626.295,1626.795,0.5
speaker_1,1626.795,1627.23,0.435
speaker_5,1628.46,1629.335,0.875
speaker_4,1629.335,1629.835,0.5
speaker_5,1629.835,1631.085,1.25
speaker_4,1631.085,1631.585,0.5
speaker_5,1631.585,1632.585,1.0
speaker_1,1632.585,1632.835,0.25
speaker_4,1632.835,1633.085,0.25
speaker_1,1633.085,1633.335,0.25
speaker_5,1633.335,1634.085,0.75
speaker_4,1634.085,1634.83,0.745
speaker_0,1635.58,1642.705,7.125
speaker_4,1642.705,1643.39,0.685
speaker_1,1643.82,1644.195,0.375
speaker_0,1644.195,1644.695,0.5
speaker_5,1644.695,1644.945,0.25
speaker_1,1644.945,1645.15,0.205
speaker_1,1645.58,1646.75,1.17
speaker_4,1647.42,1648.295,0.875
speaker_1,1648.295,1649.95,1.655
speaker_1,1650.78,1654.655,3.875
speaker_0,1654.655,1655.39,0.735
speaker_1,1656.94,1657.63,0.69
speaker_1,1660.94,1662.065,1.125
speaker_5,1662.065,1662.565,0.5
speaker_0,1662.565,1664.43,1.865
speaker_2,1665.26,1665.55,0.29
speaker_0,1666.94,1668.75,1.81
speaker_2,1669.34,1669.63,0.29
speaker_2,1670.54,1670.91,0.37
speaker_0,1671.98,1676.35,4.37
speaker_0,1676.78,1681.07,4.29
speaker_0,1681.42,1687.295,5.875
speaker_1,1687.295,1688.51,1.215
speaker_1,1689.02,1690.99,1.97
speaker_1,1691.42,1692.99,1.57
speaker_0,1693.58,1694.91,1.33
speaker_5,1695.82,1696.195,0.375
speaker_4,1696.195,1696.59,0.395
speaker_5,1696.86,1698.485,1.625
speaker_4,1698.485,1698.67,0.185
speaker_5,1699.1,1700.725,1.625
speaker_0,1700.725,1702.975,2.25
speaker_1,1702.975,1703.15,0.175
speaker_0,1703.5,1704.375,0.875
speaker_1,1704.375,1704.75,0.375
speaker_5,1705.66,1708.285,2.625
speaker_4,1708.285,1708.99,0.705
speaker_5,1710.94,1711.815,0.875
speaker_1,1711.815,1713.315,1.5
speaker_0,1713.315,1714.315,1.0
speaker_4,1714.315,1715.065,0.75
speaker_1,1715.065,1715.315,0.25
speaker_0,1715.315,1716.815,1.5
speaker_4,1716.815,1717.23,0.415
speaker_0,1717.5,1717.875,0.375
speaker_5,1717.875,1718.375,0.5
speaker_0,1718.375,1718.625,0.25
speaker_1,1718.625,1718.875,0.25
speaker_5,1718.875,1719.875,1.0
speaker_0,1719.875,1720.125,0.25
speaker_5,1720.125,1720.375,0.25
speaker_4,1720.375,1721.07,0.695
speaker_5,1723.02,1723.895,0.875
speaker_4,1723.895,1724.75,0.855
speaker_5,1727.58,1728.455,0.875
speaker_1,1728.455,1729.55,1.095
speaker_5,1729.9,1730.775,0.875
speaker_0,1730.775,1731.525,0.75
speaker_1,1731.525,1731.79,0.265
speaker_0,1733.74,1734.365,0.625
speaker_5,1734.365,1734.615,0.25
speaker_0,1734.615,1735.365,0.75
speaker_1,1735.365,1735.71,0.345
speaker_0,1737.66,1738.59,0.93
speaker_2,1744.62,1744.91,0.29
speaker_4,1745.42,1746.045,0.625
speaker_2,1746.045,1746.59,0.545
speaker_2,1747.1,1748.03,0.93
speaker_0,1748.3,1748.925,0.625
speaker_5,1748.925,1749.175,0.25
speaker_1,1749.175,1749.39,0.215
speaker_2,1751.98,1752.35,0.37
speaker_0,1753.02,1760.395,7.375
speaker_5,1760.395,1760.895,0.5
speaker_0,1760.895,1762.895,2.0
speaker_1,1762.895,1763.55,0.655
speaker_4,1765.74,1766.51,0.77
speaker_2,1768.7,1769.15,0.45
speaker_4,1769.9,1770.275,0.375
speaker_5,1770.275,1770.775,0.5
speaker_4,1770.775,1772.75,1.975
speaker_4,1773.58,1774.19,0.61
speaker_0,1775.74,1777.365,1.625
speaker_1,1777.365,1777.615,0.25
speaker_5,1777.615,1779.115,1.5
speaker_1,1779.115,1779.31,0.195
speaker_2,1780.54,1780.83,0.29
speaker_0,1781.1,1783.475,2.375
speaker_1,1783.475,1783.725,0.25
speaker_4,1783.725,1785.15,1.425
speaker_0,1785.9,1786.525,0.625
speaker_1,1786.525,1787.23,0.705
speaker_0,1788.62,1789.995,1.375
speaker_1,1789.995,1790.245,0.25
speaker_0,1790.245,1791.245,1.0
speaker_1,1791.245,1791.63,0.385
speaker_2,1793.34,1793.63,0.29
speaker_2,1794.3,1794.67,0.37
speaker_0,1797.58,1800.205,2.625
speaker_1,1800.205,1800.91,0.705
speaker_1,1801.58,1802.99,1.41
speaker_1,1805.02,1805.645,0.625
speaker_0,1805.645,1806.75,1.105
speaker_0,1807.98,1808.855,0.875
speaker_1,1808.855,1809.15,0.295
speaker_5,1813.34,1813.965,0.625
speaker_0,1813.965,1815.55,1.585
speaker_4,1815.98,1816.855,0.875
speaker_1,1816.855,1817.855,1.0
speaker_4,1817.855,1818.355,0.5
speaker_1,1818.355,1818.83,0.475
speaker_0,1819.66,1820.535,0.875
speaker_4,1820.535,1821.47,0.935
speaker_4,1822.06,1823.935,1.875
speaker_0,1823.935,1826.185,2.25
speaker_1,1826.185,1826.83,0.645
speaker_1,1827.66,1829.07,1.41
speaker_2,1830.06,1830.75,0.69
speaker_4,1831.58,1832.99,1.41
