speaker,start_time,end_time,duration
speaker_1,2148.7,2149.31,0.61
speaker_0,2149.98,2150.51,0.53
speaker_1,2153.1,2156.67,3.57
speaker_1,2157.1,2161.63,4.53
speaker_1,2162.06,2165.79,3.73
speaker_1,2169.98,2172.91,2.93
speaker_1,2173.1,2174.91,1.81
speaker_1,2175.34,2179.87,4.53
speaker_1,2180.46,2182.59,2.13
speaker_1,2182.86,2185.15,2.29
speaker_3,2212.14,2212.43,0.29
speaker_0,2212.94,2213.63,0.69
speaker_1,2214.94,2216.03,1.09
speaker_1,2216.3,2219.47,3.17
speaker_1,2219.74,2222.43,2.69
speaker_1,2222.86,2227.39,4.53
speaker_1,2236.86,2245.235,8.375
speaker_2,2245.235,2246.485,1.25
speaker_1,2246.485,2247.95,1.465
speaker_1,2248.22,2251.39,3.17
speaker_1,2251.66,2254.51,2.85
speaker_1,2254.78,2260.43,5.65
speaker_1,2260.86,2264.11,3.25
speaker_1,2264.46,2268.43,3.97
speaker_1,2268.78,2270.83,2.05
speaker_1,2271.18,2274.91,3.73
speaker_1,2275.26,2279.885,4.625
speaker_2,2279.885,2280.75,0.865
speaker_2,2281.02,2282.19,1.17
speaker_0,2284.94,2286.59,1.65
speaker_1,2287.02,2290.67,3.65
speaker_1,2291.1,2294.83,3.73
speaker_1,2295.26,2300.19,4.93
speaker_1,2300.54,2304.11,3.57
speaker_1,2304.62,2305.745,1.125
speaker_0,2305.745,2305.995,0.25
speaker_1,2305.995,2306.19,0.195
speaker_1,2306.62,2311.71,5.09
speaker_1,2312.14,2315.87,3.73
speaker_1,2316.22,2321.15,4.93
speaker_1,2321.5,2328.11,6.61
speaker_1,2328.7,2332.99,4.29
speaker_1,2333.34,2337.15,3.81
speaker_1,2337.58,2342.51,4.93
speaker_1,2342.86,2345.15,2.29
speaker_1,2345.42,2348.43,3.01
speaker_1,2349.9,2356.11,6.21
speaker_1,2356.38,2358.35,1.97
speaker_1,2358.62,2364.59,5.97
speaker_1,2364.86,2370.35,5.49
speaker_1,2370.7,2374.91,4.21
speaker_1,2375.1,2376.99,1.89
speaker_1,2377.34,2380.83,3.49
speaker_1,2381.18,2385.55,4.37
speaker_1,2385.82,2389.79,3.97
speaker_1,2390.06,2395.71,5.65
speaker_1,2395.98,2398.51,2.53
speaker_3,2405.58,2406.19,0.61
speaker_0,2407.02,2409.39,2.37
speaker_0,2409.9,2410.83,0.93
speaker_0,2411.58,2412.99,1.41
