speaker,start_time,end_time,duration
speaker_1,1976.38,1976.75,0.37
speaker_1,1977.42,1978.19,0.77
speaker_1,1978.46,1980.99,2.53
speaker_1,1982.14,1986.99,4.85
speaker_1,1988.3,1988.91,0.61
speaker_2,1990.7,1991.325,0.625
speaker_1,1991.325,1991.575,0.25
speaker_2,1991.575,1991.87,0.295
speaker_2,1992.14,1992.99,0.85
speaker_1,1996.86,1997.23,0.37
speaker_0,2009.34,2009.63,0.29
speaker_0,2015.34,2015.63,0.29
speaker_0,2016.38,2016.67,0.29
speaker_0,2037.9,2038.19,0.29
speaker_0,2049.26,2049.55,0.29
speaker_0,2076.62,2076.99,0.37
speaker_0,2094.3,2094.59,0.29
speaker_2,2102.46,2102.75,0.29
speaker_2,2110.94,2112.27,1.33
speaker_2,2112.78,2113.47,0.69
speaker_2,2114.14,2116.43,2.29
speaker_2,2116.7,2120.99,4.29
speaker_2,2121.42,2124.67,3.25
speaker_0,2126.7,2127.575,0.875
speaker_2,2127.575,2127.825,0.25
speaker_1,2127.825,2128.35,0.525
speaker_0,2136.3,2136.67,0.37
speaker_1,2149.5,2151.125,1.625
speaker_2,2151.125,2151.95,0.825
speaker_0,2152.46,2152.91,0.45
speaker_0,2154.46,2154.75,0.29
speaker_0,2172.22,2172.59,0.37
speaker_1,2184.3,2185.39,1.09
speaker_0,2186.7,2187.63,0.93
speaker_1,2188.3,2188.67,0.37
speaker_1,2188.94,2189.565,0.625
speaker_0,2189.565,2192.35,2.785
speaker_1,2192.86,2195.31,2.45
speaker_1,2195.9,2198.03,2.13
speaker_1,2200.7,2202.03,1.33
speaker_1,2202.3,2202.67,0.37
speaker_1,2205.34,2206.51,1.17
speaker_1,2206.86,2208.27,1.41
speaker_0,2209.5,2209.79,0.29
speaker_1,2211.5,2213.95,2.45
speaker_1,2214.46,2214.83,0.37
speaker_1,2217.82,2219.55,1.73
speaker_1,2234.22,2235.31,1.09
speaker_1,2235.9,2236.51,0.61
speaker_1,2238.86,2239.47,0.61
speaker_1,2239.82,2240.43,0.61
speaker_1,2240.94,2241.79,0.85
speaker_0,2244.94,2246.11,1.17
speaker_0,2246.38,2247.07,0.69
speaker_1,2248.7,2249.15,0.45
speaker_0,2254.86,2255.15,0.29
speaker_0,2259.1,2259.63,0.53
speaker_0,2277.5,2278.27,0.77
speaker_0,2281.02,2281.39,0.37
speaker_0,2281.82,2282.43,0.61
speaker_0,2282.78,2284.83,2.05
speaker_0,2285.1,2286.19,1.09
speaker_0,2286.78,2287.31,0.53
speaker_0,2288.3,2288.67,0.37
speaker_1,2292.06,2292.67,0.61
speaker_1,2297.34,2298.75,1.41
speaker_1,2316.46,2317.39,0.93
speaker_1,2319.74,2322.67,2.93
speaker_1,2323.1,2323.39,0.29
speaker_1,2323.74,2324.11,0.37
speaker_1,2324.46,2325.47,1.01
speaker_1,2325.74,2326.91,1.17
speaker_1,2328.46,2330.585,2.125
speaker_0,2330.585,2330.75,0.165
speaker_1,2331.5,2332.83,1.33
speaker_0,2333.66,2333.95,0.29
speaker_1,2334.54,2340.67,6.13
speaker_1,2341.42,2345.47,4.05
speaker_1,2345.98,2348.91,2.93
speaker_1,2349.5,2350.43,0.93
speaker_1,2350.94,2352.91,1.97
speaker_1,2354.7,2358.83,4.13
speaker_1,2359.58,2362.27,2.69
speaker_1,2362.7,2363.55,0.85
speaker_0,2364.38,2364.67,0.29
speaker_1,2365.1,2365.79,0.69
speaker_1,2366.94,2369.55,2.61
speaker_2,2371.26,2371.55,0.29
speaker_0,2372.62,2372.91,0.29
speaker_1,2373.82,2375.39,1.57
speaker_1,2376.54,2377.71,1.17
speaker_1,2379.98,2380.43,0.45
speaker_1,2381.02,2381.95,0.93
speaker_0,2382.3,2384.91,2.61
speaker_2,2385.18,2388.27,3.09
speaker_1,2391.58,2392.83,1.25
speaker_2,2393.66,2396.19,2.53
speaker_0,2396.54,2397.15,0.61
speaker_2,2397.42,2404.19,6.77
speaker_1,2405.98,2412.27,6.29
speaker_1,2412.94,2415.07,2.13
speaker_1,2416.06,2417.55,1.49
speaker_1,2418.22,2418.59,0.37
speaker_1,2419.34,2420.35,1.01
speaker_1,2421.02,2424.67,3.65
speaker_1,2426.06,2429.685,3.625
speaker_2,2429.685,2429.935,0.25
speaker_0,2429.935,2430.435,0.5
speaker_1,2430.435,2431.39,0.955
speaker_1,2431.98,2434.11,2.13
speaker_1,2434.54,2436.43,1.89
speaker_1,2437.1,2438.91,1.81
speaker_1,2439.42,2440.67,1.25
speaker_1,2440.94,2443.07,2.13
speaker_0,2443.74,2444.75,1.01
speaker_1,2445.26,2447.635,2.375
speaker_0,2447.635,2447.885,0.25
speaker_1,2447.885,2448.43,0.545
speaker_1,2448.94,2449.79,0.85
speaker_1,2450.14,2455.23,5.09
speaker_1,2456.22,2457.15,0.93
speaker_0,2458.14,2459.015,0.875
speaker_2,2459.015,2459.265,0.25
speaker_1,2459.265,2460.43,1.165
speaker_1,2460.94,2462.315,1.375
speaker_0,2462.315,2463.065,0.75
speaker_1,2463.065,2465.39,2.325
speaker_2,2465.66,2466.11,0.45
speaker_1,2466.46,2466.75,0.29
speaker_1,2467.1,2467.975,0.875
speaker_2,2467.975,2469.31,1.335
speaker_1,2469.74,2471.865,2.125
speaker_2,2471.865,2472.615,0.75
speaker_1,2472.615,2473.865,1.25
speaker_0,2473.865,2474.615,0.75
speaker_1,2474.615,2475.115,0.5
speaker_0,2475.115,2475.865,0.75
speaker_2,2475.865,2476.365,0.5
speaker_1,2476.365,2477.365,1.0
speaker_2,2477.365,2479.31,1.945
speaker_2,2479.82,2482.945,3.125
speaker_1,2482.945,2483.695,0.75
speaker_2,2483.695,2486.99,3.295
speaker_2,2489.74,2491.115,1.375
speaker_0,2491.115,2491.39,0.275
speaker_2,2491.82,2492.445,0.625
speaker_1,2492.445,2492.945,0.5
speaker_0,2492.945,2493.15,0.205
speaker_2,2493.9,2495.025,1.125
speaker_1,2495.025,2495.275,0.25
speaker_0,2495.275,2496.03,0.755
speaker_2,2496.3,2497.175,0.875
speaker_0,2497.175,2497.39,0.215
speaker_0,2498.22,2499.095,0.875
speaker_2,2499.095,2499.845,0.75
speaker_1,2499.845,2500.11,0.265
speaker_1,2501.26,2502.635,1.375
speaker_2,2502.635,2503.07,0.435
speaker_0,2503.34,2503.95,0.61
speaker_1,2509.98,2511.55,1.57
speaker_1,2512.86,2514.35,1.49
speaker_1,2515.1,2515.39,0.29
speaker_0,2515.98,2516.355,0.375
speaker_1,2516.355,2516.605,0.25
speaker_0,2516.605,2517.07,0.465
speaker_1,2517.9,2518.775,0.875
speaker_2,2518.775,2519.275,0.5
speaker_0,2519.275,2519.63,0.355
speaker_2,2520.78,2522.59,1.81
speaker_2,2523.98,2525.47,1.49
speaker_2,2525.98,2539.07,13.09
speaker_0,2541.74,2542.115,0.375
speaker_2,2542.115,2542.615,0.5
speaker_0,2542.615,2542.99,0.375
speaker_1,2544.38,2544.75,0.37
speaker_0,2545.1,2545.475,0.375
speaker_2,2545.475,2545.725,0.25
speaker_0,2545.725,2547.725,2.0
speaker_2,2547.725,2548.225,0.5
speaker_0,2548.225,2549.225,1.0
speaker_2,2549.225,2550.975,1.75
speaker_1,2550.975,2551.475,0.5
speaker_2,2551.475,2553.225,1.75
speaker_1,2553.225,2553.475,0.25
speaker_2,2553.475,2559.225,5.75
speaker_0,2559.225,2560.27,1.045
speaker_2,2565.74,2568.75,3.01
speaker_2,2569.74,2575.95,6.21
speaker_2,2576.46,2579.71,3.25
speaker_0,2580.38,2580.75,0.37
speaker_2,2582.06,2582.685,0.625
speaker_0,2582.685,2582.91,0.225
speaker_1,2583.26,2587.15,3.89
speaker_0,2587.42,2588.045,0.625
speaker_2,2588.045,2588.295,0.25
speaker_0,2588.295,2588.51,0.215
speaker_2,2588.78,2589.47,0.69
speaker_1,2591.02,2591.79,0.77
speaker_0,2592.14,2592.51,0.37
speaker_1,2594.14,2595.15,1.01
speaker_0,2595.66,2597.87,2.21
speaker_0,2599.82,2600.43,0.61
speaker_1,2602.54,2602.91,0.37
speaker_1,2603.1,2603.47,0.37
speaker_1,2605.34,2605.71,0.37
speaker_0,2608.86,2609.95,1.09
speaker_1,2610.3,2610.67,0.37
speaker_2,2611.42,2611.795,0.375
speaker_0,2611.795,2612.295,0.5
speaker_2,2612.295,2612.545,0.25
speaker_1,2612.545,2614.045,1.5
speaker_0,2614.045,2614.545,0.5
speaker_2,2614.545,2614.795,0.25
speaker_0,2614.795,2616.35,1.555
speaker_1,2617.18,2617.79,0.61
speaker_1,2619.18,2619.87,0.69
speaker_0,2620.14,2621.87,1.73
speaker_2,2623.42,2629.71,6.29
speaker_2,2629.98,2632.43,2.45
speaker_0,2635.02,2635.39,0.37
speaker_0,2636.22,2636.51,0.29
speaker_0,2637.26,2641.47,4.21
speaker_1,2642.3,2642.67,0.37
speaker_1,2642.86,2643.15,0.29
speaker_0,2643.98,2646.43,2.45
speaker_0,2646.86,2647.15,0.29
speaker_0,2647.98,2648.67,0.69
speaker_0,2648.86,2649.235,0.375
speaker_1,2649.235,2649.485,0.25
speaker_0,2649.485,2650.99,1.505
speaker_0,2652.06,2652.35,0.29
speaker_0,2652.78,2654.27,1.49
