speaker,start_time,end_time,duration
speaker_0,1224.86,1234.51,9.65
speaker_0,1234.78,1235.63,0.85
speaker_4,1236.62,1239.495,2.875
speaker_0,1239.495,1240.59,1.095
speaker_2,1241.66,1245.07,3.41
speaker_0,1245.34,1247.465,2.125
speaker_2,1247.465,1247.965,0.5
speaker_0,1247.965,1248.27,0.305
speaker_0,1248.54,1249.39,0.85
speaker_0,1249.74,1250.59,0.85
speaker_1,1251.1,1258.03,6.93
speaker_1,1258.46,1263.835,5.375
speaker_2,1263.835,1265.335,1.5
speaker_4,1265.335,1266.835,1.5
speaker_0,1266.835,1267.335,0.5
speaker_1,1267.335,1267.585,0.25
speaker_0,1267.585,1268.03,0.445
speaker_4,1269.1,1269.725,0.625
speaker_0,1269.725,1270.19,0.465
speaker_0,1270.62,1271.745,1.125
speaker_2,1271.745,1273.745,2.0
speaker_0,1273.745,1274.27,0.525
speaker_0,1277.02,1277.47,0.45
speaker_4,1279.02,1281.145,2.125
speaker_2,1281.145,1281.395,0.25
speaker_4,1281.395,1281.645,0.25
speaker_2,1281.645,1281.895,0.25
speaker_4,1281.895,1282.645,0.75
speaker_0,1282.645,1282.91,0.265
speaker_2,1284.3,1285.675,1.375
speaker_0,1285.675,1286.11,0.435
speaker_2,1286.38,1287.755,1.375
speaker_0,1287.755,1288.59,0.835
speaker_0,1288.78,1289.655,0.875
speaker_2,1289.655,1290.905,1.25
speaker_0,1290.905,1291.155,0.25
speaker_2,1291.155,1292.655,1.5
speaker_0,1292.655,1293.15,0.495
speaker_2,1293.74,1296.115,2.375
speaker_0,1296.115,1297.07,0.955
speaker_4,1299.82,1300.695,0.875
speaker_2,1300.695,1302.695,2.0
speaker_1,1302.695,1303.945,1.25
speaker_2,1303.945,1305.87,1.925
speaker_4,1306.06,1306.685,0.625
speaker_1,1306.685,1306.935,0.25
speaker_4,1306.935,1307.685,0.75
speaker_1,1307.685,1309.435,1.75
speaker_0,1309.435,1309.79,0.355
speaker_3,1310.22,1310.59,0.37
speaker_0,1311.1,1312.475,1.375
speaker_2,1312.475,1312.975,0.5
speaker_0,1312.975,1314.475,1.5
speaker_3,1314.475,1315.23,0.755
speaker_2,1315.66,1317.285,1.625
speaker_0,1317.285,1317.95,0.665
speaker_0,1318.3,1319.675,1.375
speaker_2,1319.675,1320.67,0.995
speaker_4,1321.42,1323.795,2.375
speaker_2,1323.795,1325.545,1.75
speaker_0,1325.545,1326.35,0.805
speaker_2,1327.18,1327.805,0.625
speaker_0,1327.805,1333.805,6.0
speaker_2,1333.805,1334.055,0.25
speaker_0,1334.055,1334.35,0.295
speaker_1,1336.46,1338.43,1.97
speaker_1,1339.58,1340.455,0.875
speaker_4,1340.455,1340.955,0.5
speaker_2,1340.955,1341.955,1.0
speaker_1,1341.955,1342.59,0.635
speaker_1,1342.94,1348.565,5.625
speaker_4,1348.565,1349.23,0.665
speaker_4,1350.3,1350.59,0.29
speaker_4,1352.06,1352.35,0.29
speaker_0,1353.82,1354.445,0.625
speaker_4,1354.445,1356.195,1.75
speaker_0,1356.195,1357.55,1.355
speaker_4,1358.3,1359.23,0.93
speaker_4,1359.9,1361.025,1.125
speaker_2,1361.025,1363.275,2.25
speaker_0,1363.275,1364.43,1.155
speaker_1,1366.62,1367.39,0.77
speaker_1,1367.82,1369.23,1.41
speaker_1,1369.74,1372.91,3.17
speaker_0,1373.26,1374.35,1.09
speaker_4,1374.7,1376.575,1.875
speaker_1,1376.575,1376.825,0.25
speaker_4,1376.825,1379.575,2.75
speaker_1,1379.575,1380.575,1.0
speaker_0,1380.575,1380.825,0.25
speaker_2,1380.825,1382.075,1.25
speaker_0,1382.075,1382.325,0.25
speaker_2,1382.325,1382.575,0.25
speaker_1,1382.575,1385.23,2.655
speaker_0,1386.06,1386.435,0.375
speaker_2,1386.435,1386.685,0.25
speaker_0,1386.685,1387.55,0.865
speaker_0,1388.78,1390.67,1.89
speaker_0,1391.18,1392.59,1.41
speaker_0,1393.42,1393.87,0.45
speaker_0,1394.14,1394.59,0.45
speaker_0,1395.42,1395.87,0.45
speaker_4,1396.86,1397.735,0.875
speaker_0,1397.735,1398.735,1.0
speaker_4,1398.735,1398.985,0.25
speaker_0,1398.985,1399.55,0.565
speaker_3,1399.82,1400.19,0.37
speaker_0,1401.18,1402.555,1.375
speaker_3,1402.555,1403.055,0.5
speaker_0,1403.055,1404.67,1.615
speaker_0,1405.34,1406.11,0.77
speaker_0,1406.54,1407.71,1.17
speaker_0,1408.7,1409.075,0.375
speaker_4,1409.075,1409.55,0.475
speaker_4,1409.9,1411.775,1.875
speaker_1,1411.775,1413.275,1.5
speaker_0,1413.275,1413.525,0.25
speaker_3,1413.525,1413.87,0.345
speaker_1,1415.34,1418.11,2.77
speaker_1,1418.38,1419.755,1.375
speaker_2,1419.755,1421.255,1.5
speaker_1,1421.255,1424.255,3.0
speaker_4,1424.255,1424.505,0.25
speaker_1,1424.505,1424.755,0.25
speaker_0,1424.755,1425.39,0.635
speaker_0,1426.7,1429.075,2.375
speaker_2,1429.075,1429.575,0.5
speaker_0,1429.575,1430.67,1.095
speaker_4,1431.74,1433.365,1.625
speaker_0,1433.365,1434.03,0.665
speaker_4,1435.74,1436.43,0.69
speaker_2,1438.62,1439.995,1.375
speaker_0,1439.995,1440.995,1.0
speaker_1,1440.995,1442.35,1.355
speaker_3,1442.86,1443.23,0.37
speaker_1,1443.98,1445.355,1.375
speaker_2,1445.355,1449.605,4.25
speaker_1,1449.605,1450.43,0.825
speaker_1,1451.1,1453.31,2.21
speaker_1,1453.58,1454.35,0.77
speaker_0,1454.7,1456.19,1.49
speaker_0,1456.54,1459.07,2.53
speaker_0,1459.58,1461.705,2.125
speaker_2,1461.705,1462.35,0.645
speaker_0,1462.7,1463.575,0.875
speaker_2,1463.575,1465.075,1.5
speaker_0,1465.075,1465.87,0.795
speaker_1,1466.46,1467.39,0.93
speaker_1,1467.98,1470.105,2.125
speaker_3,1470.105,1470.67,0.565
speaker_1,1471.1,1473.225,2.125
speaker_0,1473.225,1473.975,0.75
speaker_2,1473.975,1474.975,1.0
speaker_0,1474.975,1476.99,2.015
speaker_1,1477.26,1478.19,0.93
speaker_0,1478.86,1479.735,0.875
speaker_2,1479.735,1482.735,3.0
speaker_4,1482.735,1482.985,0.25
speaker_1,1482.985,1485.485,2.5
speaker_3,1485.485,1485.95,0.465
speaker_1,1486.22,1489.55,3.33
speaker_3,1490.22,1490.83,0.61
speaker_4,1493.66,1494.285,0.625
speaker_0,1494.285,1494.91,0.625
speaker_4,1495.5,1496.11,0.61
speaker_1,1496.3,1499.675,3.375
speaker_4,1499.675,1499.925,0.25
speaker_1,1499.925,1500.175,0.25
speaker_0,1500.175,1501.175,1.0
speaker_2,1501.175,1501.425,0.25
speaker_0,1501.425,1502.19,0.765
speaker_1,1503.1,1503.71,0.61
speaker_2,1503.98,1505.355,1.375
speaker_1,1505.355,1506.35,0.995
speaker_1,1506.94,1509.315,2.375
speaker_2,1509.315,1510.815,1.5
speaker_1,1510.815,1511.065,0.25
speaker_2,1511.065,1512.815,1.75
speaker_4,1512.815,1513.39,0.575
speaker_4,1513.82,1514.35,0.53
speaker_4,1514.94,1515.71,0.77
speaker_4,1515.98,1517.79,1.81
speaker_4,1518.06,1518.51,0.45
speaker_4,1518.78,1521.655,2.875
speaker_0,1521.655,1521.905,0.25
speaker_2,1521.905,1522.905,1.0
speaker_4,1522.905,1524.655,1.75
speaker_0,1524.655,1525.95,1.295
speaker_4,1528.46,1528.83,0.37
speaker_0,1529.02,1529.47,0.45
speaker_0,1530.62,1532.11,1.49
speaker_0,1532.46,1533.085,0.625
speaker_4,1533.085,1533.71,0.625
speaker_3,1534.54,1534.83,0.29
speaker_1,1535.66,1536.59,0.93
speaker_4,1536.94,1538.565,1.625
speaker_0,1538.565,1538.83,0.265
speaker_3,1539.5,1539.95,0.45
speaker_3,1540.14,1540.43,0.29
speaker_0,1541.74,1542.35,0.61
speaker_4,1542.62,1543.495,0.875
speaker_0,1543.495,1543.745,0.25
speaker_3,1543.745,1544.35,0.605
speaker_2,1544.62,1548.245,3.625
speaker_1,1548.245,1550.495,2.25
speaker_0,1550.495,1551.495,1.0
speaker_1,1551.495,1551.995,0.5
speaker_2,1551.995,1552.995,1.0
speaker_1,1552.995,1555.495,2.5
speaker_2,1555.495,1557.495,2.0
speaker_1,1557.495,1559.495,2.0
speaker_2,1559.495,1561.495,2.0
speaker_1,1561.495,1561.995,0.5
speaker_0,1561.995,1562.75,0.755
speaker_1,1563.02,1566.145,3.125
speaker_3,1566.145,1566.59,0.445
speaker_1,1567.26,1568.385,1.125
speaker_4,1568.385,1569.23,0.845
speaker_3,1570.3,1570.59,0.29
speaker_1,1570.86,1578.735,7.875
speaker_4,1578.735,1579.235,0.5
speaker_2,1579.235,1581.735,2.5
speaker_1,1581.735,1583.71,1.975
speaker_3,1584.06,1584.35,0.29
speaker_1,1586.7,1588.51,1.81
speaker_1,1589.02,1590.27,1.25
speaker_3,1591.42,1592.545,1.125
speaker_0,1592.545,1593.045,0.5
speaker_1,1593.045,1594.83,1.785
speaker_4,1595.1,1596.475,1.375
speaker_0,1596.475,1597.15,0.675
speaker_2,1597.42,1601.295,3.875
speaker_1,1601.295,1601.545,0.25
speaker_2,1601.545,1601.71,0.165
speaker_4,1604.3,1604.59,0.29
speaker_4,1604.94,1607.065,2.125
speaker_0,1607.065,1607.79,0.725
speaker_0,1608.7,1610.27,1.57
speaker_2,1611.98,1613.855,1.875
speaker_0,1613.855,1614.59,0.735
speaker_1,1614.94,1616.815,1.875
speaker_2,1616.815,1623.065,6.25
speaker_0,1623.065,1623.63,0.565
speaker_0,1624.14,1624.83,0.69
speaker_4,1625.5,1625.875,0.375
speaker_0,1625.875,1626.19,0.315
speaker_2,1626.7,1629.075,2.375
speaker_0,1629.075,1629.47,0.395
speaker_0,1630.14,1630.765,0.625
speaker_4,1630.765,1631.265,0.5
speaker_2,1631.265,1631.515,0.25
speaker_1,1631.515,1631.765,0.25
speaker_2,1631.765,1634.265,2.5
speaker_0,1634.265,1636.515,2.25
speaker_4,1636.515,1637.63,1.115
speaker_0,1638.06,1638.51,0.45
speaker_4,1640.38,1641.23,0.85
speaker_1,1641.74,1644.35,2.61
speaker_2,1645.9,1647.025,1.125
speaker_1,1647.025,1647.275,0.25
speaker_4,1647.275,1647.79,0.515
speaker_0,1649.02,1649.95,0.93
speaker_3,1650.3,1650.67,0.37
speaker_1,1651.1,1651.475,0.375
speaker_0,1651.475,1651.71,0.235
speaker_0,1651.9,1652.775,0.875
speaker_3,1652.775,1653.23,0.455
speaker_1,1653.5,1654.125,0.625
speaker_0,1654.125,1654.99,0.865
speaker_3,1655.26,1655.55,0.29
speaker_3,1657.18,1657.47,0.29
speaker_3,1659.02,1659.39,0.37
speaker_3,1659.74,1660.83,1.09
speaker_1,1661.66,1662.285,0.625
speaker_0,1662.285,1662.535,0.25
speaker_3,1662.535,1663.07,0.535
speaker_3,1664.62,1664.99,0.37
speaker_3,1665.34,1665.87,0.53
speaker_3,1666.14,1668.27,2.13
speaker_3,1668.62,1668.99,0.37
speaker_3,1669.18,1669.63,0.45
speaker_3,1670.22,1671.87,1.65
speaker_3,1672.94,1673.31,0.37
speaker_3,1675.5,1676.67,1.17
speaker_3,1677.58,1677.87,0.29
speaker_3,1680.22,1681.23,1.01
speaker_3,1681.66,1682.03,0.37
speaker_3,1683.02,1684.11,1.09
speaker_3,1685.1,1686.27,1.17
speaker_3,1686.86,1687.87,1.01
speaker_3,1688.3,1689.15,0.85
speaker_3,1690.06,1690.51,0.45
speaker_3,1690.78,1691.39,0.61
speaker_3,1692.14,1693.31,1.17
