speaker,start_time,end_time,duration
speaker_0,1785.18,1787.39,2.21
speaker_0,1787.98,1789.07,1.09
speaker_0,1791.74,1793.71,1.97
speaker_3,1795.66,1795.95,0.29
speaker_0,1808.94,1809.87,0.93
speaker_3,1810.38,1810.67,0.29
speaker_0,1816.14,1816.75,0.61
speaker_2,1818.62,1819.245,0.625
speaker_0,1819.245,1819.79,0.545
speaker_3,1821.42,1821.71,0.29
speaker_3,1824.14,1824.43,0.29
speaker_1,1828.54,1828.99,0.45
speaker_1,1829.82,1830.75,0.93
speaker_0,1831.5,1831.95,0.45
speaker_0,1847.66,1849.07,1.41
speaker_1,1851.02,1851.895,0.875
speaker_0,1851.895,1852.395,0.5
speaker_1,1852.395,1852.67,0.275
speaker_3,1853.82,1854.19,0.37
speaker_3,1854.62,1854.99,0.37
speaker_0,1857.66,1858.11,0.45
speaker_3,1860.62,1861.39,0.77
speaker_1,1862.46,1862.75,0.29
speaker_3,1863.02,1863.87,0.85
speaker_3,1864.54,1864.91,0.37
speaker_3,1865.82,1866.75,0.93
speaker_3,1868.46,1869.31,0.85
speaker_3,1873.74,1874.19,0.45
speaker_3,1878.62,1878.99,0.37
speaker_3,1879.82,1880.11,0.29
speaker_3,1889.5,1889.87,0.37
speaker_3,1902.46,1902.99,0.53
speaker_3,1911.66,1911.95,0.29
speaker_3,1912.54,1912.83,0.29
speaker_3,1933.98,1934.35,0.37
speaker_3,1939.02,1939.31,0.29
speaker_3,1940.7,1940.99,0.29
speaker_3,1941.9,1942.27,0.37
speaker_3,1943.18,1943.47,0.29
speaker_3,1944.7,1944.99,0.29
speaker_3,1946.14,1946.43,0.29
speaker_3,1952.14,1952.51,0.37
speaker_3,1961.26,1961.63,0.37
speaker_3,1991.66,1991.95,0.29
speaker_3,1996.54,1997.15,0.61
speaker_3,2004.94,2005.23,0.29
speaker_3,2007.9,2008.19,0.29
speaker_3,2018.46,2018.83,0.37
speaker_3,2033.5,2033.79,0.29
speaker_3,2037.02,2037.31,0.29
speaker_3,2038.14,2038.51,0.37
speaker_1,2044.78,2045.405,0.625
speaker_3,2045.405,2045.79,0.385
speaker_3,2055.9,2056.27,0.37
speaker_3,2056.62,2056.91,0.29
speaker_3,2057.74,2058.19,0.45
speaker_3,2058.46,2059.15,0.69
speaker_1,2060.38,2061.005,0.625
speaker_2,2061.005,2061.255,0.25
speaker_0,2061.255,2061.755,0.5
speaker_3,2061.755,2062.03,0.275
speaker_2,2065.02,2066.11,1.09
speaker_3,2066.7,2067.39,0.69
speaker_3,2067.9,2069.47,1.57
speaker_3,2070.38,2071.55,1.17
speaker_3,2076.38,2076.75,0.37
speaker_3,2125.26,2125.55,0.29
speaker_3,2213.1,2213.39,0.29
speaker_3,2228.14,2228.51,0.37
speaker_3,2476.94,2477.23,0.29
speaker_3,2483.1,2483.47,0.37
speaker_3,2493.58,2494.27,0.69
speaker_1,2494.78,2495.15,0.37
speaker_1,2495.98,2496.355,0.375
speaker_3,2496.355,2496.83,0.475
speaker_3,2498.46,2498.75,0.29
speaker_3,2531.02,2531.31,0.29
speaker_3,2588.86,2589.23,0.37
speaker_0,2596.38,2597.55,1.17
speaker_3,2597.82,2598.19,0.37
speaker_3,2599.26,2599.71,0.45
speaker_2,2600.14,2601.765,1.625
speaker_3,2601.765,2602.27,0.505
speaker_3,2602.94,2603.87,0.93
speaker_3,2605.66,2606.51,0.85
speaker_3,2607.02,2608.27,1.25
speaker_3,2609.26,2609.79,0.53
speaker_3,2610.3,2613.925,3.625
speaker_2,2613.925,2614.675,0.75
speaker_3,2614.675,2614.99,0.315
speaker_3,2616.22,2618.59,2.37
speaker_3,2619.02,2621.23,2.21
speaker_3,2622.06,2624.11,2.05
speaker_3,2624.86,2625.39,0.53
speaker_2,2626.3,2626.75,0.45
speaker_3,2627.26,2627.55,0.29
speaker_3,2628.54,2629.63,1.09
speaker_3,2630.54,2631.39,0.85
speaker_3,2634.3,2634.83,0.53
speaker_3,2637.66,2638.83,1.17
speaker_3,2639.34,2639.63,0.29
speaker_3,2640.78,2641.07,0.29
speaker_3,2642.62,2644.51,1.89
speaker_3,2645.58,2647.15,1.57
speaker_3,2647.9,2648.83,0.93
speaker_3,2649.42,2650.51,1.09
speaker_3,2651.66,2651.95,0.29
speaker_3,2654.14,2654.59,0.45
speaker_3,2654.94,2655.23,0.29
speaker_3,2655.74,2656.11,0.37
speaker_3,2657.58,2657.87,0.29
speaker_3,2660.14,2660.83,0.69
speaker_3,2661.26,2661.55,0.29
speaker_3,2665.34,2665.63,0.29
speaker_3,2665.9,2667.07,1.17
speaker_3,2668.94,2669.55,0.61
speaker_3,2670.06,2671.15,1.09
speaker_3,2672.78,2673.07,0.29
speaker_3,2678.22,2678.99,0.77
speaker_3,2680.38,2680.99,0.61
speaker_3,2682.46,2683.15,0.69
speaker_3,2683.58,2684.27,0.69
speaker_3,2686.54,2687.47,0.93
speaker_3,2687.9,2688.67,0.77
speaker_3,2689.5,2690.27,0.77
speaker_2,2690.7,2691.325,0.625
speaker_3,2691.325,2691.79,0.465
speaker_3,2693.74,2694.27,0.53
speaker_3,2694.86,2695.47,0.61
speaker_3,2696.14,2696.91,0.77
speaker_3,2698.38,2699.47,1.09
speaker_3,2699.74,2700.429,0.689
speaker_2,2701.82,2703.945,2.125
speaker_3,2703.945,2704.43,0.485
speaker_3,2704.7,2705.07,0.37
speaker_3,2705.9,2706.59,0.69
speaker_3,2708.46,2709.23,0.77
speaker_3,2711.34,2712.11,0.77
speaker_3,2712.7,2713.389,0.689
speaker_3,2714.06,2714.59,0.53
speaker_3,2716.06,2717.55,1.49
speaker_3,2720.38,2721.07,0.69
speaker_3,2723.26,2723.709,0.449
speaker_3,2724.38,2724.83,0.45
speaker_3,2726.06,2726.35,0.29
speaker_3,2732.62,2732.99,0.37
speaker_3,2733.42,2734.11,0.69
speaker_3,2734.7,2734.99,0.29
speaker_3,2735.34,2735.79,0.45
speaker_3,2736.46,2737.23,0.77
speaker_3,2738.14,2738.51,0.37
speaker_3,2741.82,2742.59,0.77
speaker_3,2743.02,2743.389,0.369
speaker_3,2749.9,2750.51,0.61
speaker_3,2752.38,2753.47,1.09
speaker_2,2753.9,2754.525,0.625
speaker_3,2754.525,2755.15,0.625
speaker_3,2755.98,2756.83,0.85
speaker_3,2761.42,2761.79,0.37
speaker_3,2765.98,2766.27,0.29
speaker_3,2768.38,2768.99,0.61
speaker_3,2769.58,2769.95,0.37
speaker_3,2772.06,2772.35,0.29
speaker_3,2772.94,2773.39,0.45
speaker_3,2773.58,2773.87,0.29
speaker_3,2774.38,2775.07,0.69
speaker_3,2776.22,2776.99,0.77
speaker_3,2778.3,2778.75,0.45
speaker_2,2779.98,2780.59,0.61
speaker_3,2781.42,2781.87,0.45
speaker_3,2783.18,2783.55,0.37
speaker_3,2787.02,2787.709,0.689
speaker_2,2788.22,2788.595,0.375
speaker_0,2788.595,2789.095,0.5
speaker_3,2789.095,2790.595,1.5
speaker_2,2790.595,2791.345,0.75
speaker_3,2791.345,2792.11,0.765
speaker_3,2792.78,2793.87,1.09
speaker_3,2794.78,2795.63,0.85
speaker_3,2798.94,2799.31,0.37
speaker_3,2800.14,2801.07,0.93
speaker_3,2805.74,2806.59,0.85
speaker_3,2807.66,2809.15,1.49
speaker_2,2809.34,2811.715,2.375
speaker_3,2811.715,2812.83,1.115
speaker_2,2813.9,2814.67,0.77
speaker_3,2815.26,2815.635,0.375
speaker_2,2815.635,2816.885,1.25
speaker_3,2816.885,2817.709,0.824
speaker_3,2819.02,2819.79,0.77
speaker_3,2820.86,2821.95,1.09
speaker_3,2822.62,2822.91,0.29
speaker_2,2823.98,2824.605,0.625
speaker_3,2824.605,2824.99,0.385
speaker_2,2827.26,2828.27,1.01
speaker_2,2828.94,2831.315,2.375
speaker_1,2831.315,2831.565,0.25
speaker_3,2831.565,2831.79,0.225
speaker_3,2835.18,2835.555,0.375
speaker_2,2835.555,2836.305,0.75
speaker_3,2836.305,2836.59,0.285
speaker_3,2851.26,2851.63,0.37
speaker_3,2854.06,2854.43,0.37
speaker_3,2856.06,2856.35,0.29
speaker_3,2858.3,2858.67,0.37
speaker_3,2865.9,2866.19,0.29
speaker_3,2866.46,2866.75,0.29
speaker_3,2867.9,2868.19,0.29
speaker_3,2915.1,2915.39,0.29
speaker_3,2920.62,2921.07,0.45
speaker_3,2928.62,2929.47,0.85
speaker_3,2931.02,2931.79,0.77
speaker_3,2932.3,2932.59,0.29
speaker_3,2935.74,2936.11,0.37
speaker_3,2936.94,2937.23,0.29
speaker_3,2939.5,2939.79,0.29
speaker_3,2940.94,2941.71,0.77
speaker_3,2944.7,2946.59,1.89
speaker_3,2954.46,2955.23,0.77
speaker_3,2955.58,2957.07,1.49
speaker_3,2958.38,2960.59,2.21
speaker_3,2962.7,2963.149,0.449
speaker_3,2963.66,2964.27,0.61
speaker_3,2964.62,2964.91,0.29
speaker_3,2970.86,2971.23,0.37
speaker_3,2972.62,2973.47,0.85
speaker_3,2973.9,2975.31,1.41
speaker_3,2975.98,2979.07,3.09
speaker_3,2981.1,2981.79,0.69
speaker_3,2983.5,2985.389,1.889
speaker_3,2986.22,2987.55,1.33
speaker_3,2990.14,2990.59,0.45
speaker_3,2992.22,2993.149,0.929
speaker_3,2993.66,2994.03,0.37
speaker_3,2996.38,2996.75,0.37
speaker_3,2998.3,2998.67,0.37
speaker_3,2999.9,3001.63,1.73
speaker_3,3003.5,3004.35,0.85
speaker_3,3004.78,3005.949,1.169
speaker_3,3007.58,3008.19,0.61
speaker_3,3009.18,3009.47,0.29
speaker_3,3009.9,3010.27,0.37
speaker_3,3011.98,3012.27,0.29
speaker_3,3013.58,3014.19,0.61
speaker_3,3015.02,3015.87,0.85
speaker_3,3016.14,3016.91,0.77
speaker_3,3017.66,3018.51,0.85
speaker_3,3021.82,3023.55,1.73
speaker_3,3025.66,3026.535,0.875
speaker_2,3026.535,3027.035,0.5
speaker_3,3027.035,3027.785,0.75
speaker_2,3027.785,3028.99,1.205
speaker_3,3032.78,3033.63,0.85
speaker_3,3034.86,3035.23,0.37
speaker_3,3036.06,3037.15,1.09
speaker_3,3038.78,3039.07,0.29
speaker_3,3039.58,3040.51,0.93
speaker_3,3042.7,3043.07,0.37
speaker_3,3044.54,3045.15,0.61
speaker_3,3045.34,3045.87,0.53
speaker_3,3046.14,3047.07,0.93
speaker_3,3049.42,3049.95,0.53
speaker_3,3051.18,3052.51,1.33
speaker_3,3054.14,3054.43,0.29
speaker_3,3054.7,3055.47,0.77
speaker_3,3057.42,3058.27,0.85
speaker_3,3059.5,3060.125,0.625
speaker_2,3060.125,3060.875,0.75
speaker_3,3060.875,3061.07,0.195
speaker_3,3062.62,3062.91,0.29
speaker_3,3063.26,3063.55,0.29
speaker_3,3063.9,3064.27,0.37
speaker_3,3064.86,3065.31,0.45
speaker_3,3066.3,3066.83,0.53
speaker_3,3068.78,3069.149,0.369
speaker_3,3070.14,3070.43,0.29
speaker_3,3073.5,3073.87,0.37
speaker_3,3075.74,3077.149,1.409
speaker_3,3077.98,3078.429,0.449
speaker_3,3079.5,3079.79,0.29
speaker_3,3080.3,3081.31,1.01
speaker_3,3084.3,3084.67,0.37
speaker_3,3084.86,3085.15,0.29
speaker_3,3085.82,3086.11,0.29
speaker_3,3086.38,3086.83,0.45
speaker_3,3088.7,3089.389,0.689
speaker_3,3090.7,3090.99,0.29
speaker_3,3094.86,3095.31,0.45
speaker_3,3095.98,3096.27,0.29
speaker_3,3096.62,3097.39,0.77
speaker_3,3098.22,3099.31,1.09
speaker_3,3100.86,3101.15,0.29
speaker_3,3101.9,3102.35,0.45
speaker_3,3103.74,3104.11,0.37
speaker_3,3105.9,3106.19,0.29
speaker_3,3107.5,3107.79,0.29
speaker_3,3108.7,3109.389,0.689
speaker_3,3112.38,3112.83,0.45
speaker_3,3114.06,3114.59,0.53
speaker_3,3114.86,3115.39,0.53
speaker_3,3116.7,3117.07,0.37
speaker_3,3118.22,3118.669,0.449
speaker_3,3120.14,3120.75,0.61
speaker_3,3121.02,3121.389,0.369
speaker_3,3122.94,3123.47,0.53
speaker_3,3123.74,3124.189,0.449
speaker_3,3126.14,3126.51,0.37
speaker_3,3128.38,3128.67,0.29
speaker_3,3129.98,3130.27,0.29
speaker_3,3134.06,3134.67,0.61
speaker_3,3136.14,3136.91,0.77
speaker_3,3137.1,3137.39,0.29
speaker_3,3138.3,3138.91,0.61
speaker_3,3139.42,3140.03,0.61
speaker_3,3140.78,3141.07,0.29
speaker_3,3142.06,3142.83,0.77
speaker_3,3143.82,3144.11,0.29
speaker_3,3144.62,3145.71,1.09
speaker_3,3148.7,3149.07,0.37
speaker_3,3150.94,3151.63,0.69
speaker_3,3155.74,3156.669,0.929
speaker_3,3158.06,3158.35,0.29
speaker_3,3159.1,3159.47,0.37
speaker_3,3160.62,3161.31,0.69
speaker_3,3162.46,3163.23,0.77
speaker_3,3165.18,3165.47,0.29
speaker_3,3165.82,3166.11,0.29
speaker_3,3167.26,3168.03,0.77
speaker_3,3169.02,3169.87,0.85
speaker_3,3173.98,3174.35,0.37
speaker_3,3175.18,3176.03,0.85
speaker_3,3176.3,3176.99,0.69
speaker_3,3178.22,3178.83,0.61
speaker_3,3179.34,3180.43,1.09
speaker_3,3182.46,3183.31,0.85
speaker_3,3186.7,3187.31,0.61
speaker_3,3189.34,3190.27,0.93
speaker_3,3190.86,3191.23,0.37
speaker_3,3191.5,3192.03,0.53
speaker_3,3192.54,3193.07,0.53
speaker_3,3195.18,3195.55,0.37
speaker_3,3197.1,3197.63,0.53
speaker_3,3197.98,3198.75,0.77
speaker_3,3201.5,3202.189,0.689
speaker_3,3205.1,3205.39,0.29
speaker_3,3210.22,3211.149,0.929
speaker_3,3211.34,3211.71,0.37
speaker_3,3213.18,3213.79,0.61
speaker_3,3214.06,3214.51,0.45
speaker_3,3215.26,3215.55,0.29
speaker_3,3217.26,3217.949,0.689
speaker_3,3223.26,3223.63,0.37
speaker_3,3226.78,3227.31,0.53
speaker_3,3228.38,3228.91,0.53
speaker_3,3231.98,3232.27,0.29
speaker_3,3234.7,3235.71,1.01
speaker_3,3237.98,3239.07,1.09
speaker_3,3243.18,3243.47,0.29
speaker_3,3247.82,3248.11,0.29
speaker_3,3248.46,3248.83,0.37
speaker_3,3249.58,3249.87,0.29
speaker_3,3252.54,3252.83,0.29
speaker_3,3253.82,3254.27,0.45
speaker_3,3256.86,3257.31,0.45
speaker_3,3258.06,3258.43,0.37
speaker_3,3260.86,3261.31,0.45
speaker_3,3269.98,3270.35,0.37
speaker_3,3270.86,3271.87,1.01
speaker_3,3272.62,3272.91,0.29
speaker_3,3273.26,3274.11,0.85
speaker_3,3275.02,3276.11,1.09
speaker_3,3282.86,3283.15,0.29
speaker_3,3288.3,3288.59,0.29
speaker_3,3289.1,3289.55,0.45
speaker_3,3296.3,3296.67,0.37
speaker_3,3306.3,3306.59,0.29
speaker_3,3321.18,3321.55,0.37
speaker_3,3322.86,3323.15,0.29
speaker_3,3324.3,3324.67,0.37
speaker_3,3328.14,3328.59,0.45
speaker_3,3343.9,3344.19,0.29
speaker_3,3344.46,3344.75,0.29
speaker_3,3345.74,3346.11,0.37
speaker_3,3346.94,3347.23,0.29
speaker_3,3348.3,3348.59,0.29
speaker_3,3371.66,3372.11,0.45
speaker_3,3373.34,3373.87,0.53
speaker_3,3376.22,3376.51,0.29
speaker_3,3403.02,3403.949,0.929
speaker_3,3444.14,3444.51,0.37
speaker_3,3465.42,3465.71,0.29
speaker_3,3483.74,3484.189,0.449
speaker_3,3494.3,3494.59,0.29
speaker_3,3497.5,3497.87,0.37
speaker_3,3528.62,3528.91,0.29
speaker_3,3547.42,3547.71,0.29
speaker_3,3601.26,3601.55,0.29
speaker_3,3605.58,3605.95,0.37
speaker_3,3619.66,3620.11,0.45
speaker_3,3624.3,3624.59,0.29
speaker_3,3648.3,3648.67,0.37
speaker_3,3649.26,3649.55,0.29
speaker_3,3652.78,3653.07,0.29
speaker_3,3654.38,3654.83,0.45
speaker_3,3657.02,3657.389,0.369
speaker_3,3659.02,3659.389,0.369
speaker_3,3660.38,3660.67,0.29
speaker_3,3665.34,3665.71,0.37
speaker_3,3678.22,3678.59,0.37
speaker_3,3723.82,3724.11,0.29
speaker_3,3729.34,3729.71,0.37
speaker_3,3749.18,3749.47,0.29
speaker_3,3749.74,3750.03,0.29
speaker_3,3761.42,3761.71,0.29
speaker_3,3803.98,3804.27,0.29
