speaker,start_time,end_time,duration
speaker_0,1213.02,1214.395,1.375
speaker_1,1213.395,1214.395,1.0
speaker_1,1214.395,1214.895,0.5
speaker_0,1214.395,1214.895,0.5
speaker_0,1214.895,1216.895,2.0
speaker_1,1214.895,1215.395,0.5
speaker_1,1215.895,1216.895,1.0
speaker_1,1216.895,1217.395,0.5
speaker_0,1216.895,1217.395,0.5
speaker_1,1217.395,1217.895,0.5
speaker_0,1217.395,1218.19,0.795
speaker_0,1218.62,1221.87,3.25
speaker_1,1218.995,1219.245,0.25
speaker_1,1219.495,1220.745,1.25
speaker_0,1222.7,1223.47,0.77
speaker_1,1222.7,1223.47,0.77
speaker_1,1224.86,1227.87,3.01
speaker_1,1229.02,1229.39,0.37
speaker_0,1230.94,1232.11,1.17
speaker_0,1232.7,1234.75,2.05
speaker_1,1234.575,1234.75,0.175
speaker_1,1235.1,1236.975,1.875
speaker_0,1235.1,1236.975,1.875
speaker_0,1236.975,1237.225,0.25
speaker_1,1236.975,1237.225,0.25
speaker_0,1237.225,1237.47,0.245
speaker_1,1237.225,1237.47,0.245
speaker_1,1237.82,1240.195,2.375
speaker_0,1237.82,1240.195,2.375
speaker_0,1240.195,1240.695,0.5
speaker_1,1240.195,1240.695,0.5
speaker_1,1240.695,1242.35,1.655
speaker_0,1240.695,1241.195,0.5
speaker_0,1241.445,1242.195,0.75
speaker_0,1242.86,1243.71,0.85
speaker_1,1242.86,1243.71,0.85
speaker_0,1244.06,1244.685,0.625
speaker_1,1244.06,1244.83,0.77
speaker_0,1245.26,1246.43,1.17
speaker_1,1245.885,1246.43,0.545
speaker_0,1246.78,1249.905,3.125
speaker_1,1248.905,1249.905,1.0
speaker_1,1249.905,1250.27,0.365
speaker_0,1249.905,1250.27,0.365
speaker_1,1251.5,1251.79,0.29
speaker_0,1251.5,1251.79,0.29
speaker_1,1257.9,1258.75,0.85
speaker_0,1260.3,1260.83,0.53
speaker_0,1261.82,1262.67,0.85
speaker_1,1263.02,1263.31,0.29
speaker_0,1263.02,1263.31,0.29
speaker_0,1264.7,1265.325,0.625
speaker_1,1264.7,1265.325,0.625
speaker_1,1265.325,1265.71,0.385
speaker_0,1265.325,1265.575,0.25
speaker_1,1266.3,1268.425,2.125
speaker_0,1266.925,1268.425,1.5
speaker_0,1268.425,1268.99,0.565
speaker_1,1268.425,1268.99,0.565
speaker_1,1269.42,1270.295,0.875
speaker_0,1269.42,1270.295,0.875
speaker_1,1270.295,1270.91,0.615
speaker_0,1270.295,1270.91,0.615
speaker_0,1271.26,1272.91,1.65
speaker_0,1273.66,1274.35,0.69
speaker_0,1275.9,1276.43,0.53
speaker_0,1277.34,1277.71,0.37
speaker_0,1278.54,1279.07,0.53
speaker_1,1278.54,1279.07,0.53
speaker_0,1279.82,1280.11,0.29
speaker_1,1279.82,1280.11,0.29
speaker_0,1280.46,1281.335,0.875
speaker_1,1280.46,1281.335,0.875
speaker_0,1281.335,1281.95,0.615
speaker_1,1281.335,1281.95,0.615
speaker_0,1283.42,1283.87,0.45
speaker_1,1283.42,1283.87,0.45
speaker_1,1285.1,1286.75,1.65
speaker_0,1285.1,1285.475,0.375
speaker_1,1287.42,1288.03,0.61
speaker_0,1288.78,1289.07,0.29
speaker_0,1289.42,1289.87,0.45
speaker_0,1290.54,1291.31,0.77
speaker_1,1290.915,1291.31,0.395
speaker_0,1291.82,1292.51,0.69
speaker_1,1291.82,1292.51,0.69
speaker_0,1293.02,1293.39,0.37
speaker_1,1293.02,1293.39,0.37
speaker_0,1294.14,1294.59,0.45
speaker_1,1295.42,1295.795,0.375
speaker_0,1295.42,1295.795,0.375
speaker_0,1295.795,1296.295,0.5
speaker_1,1295.795,1296.295,0.5
speaker_1,1296.295,1296.795,0.5
speaker_0,1296.295,1296.795,0.5
speaker_0,1296.795,1298.51,1.715
speaker_1,1296.795,1298.51,1.715
speaker_0,1299.1,1299.71,0.61
speaker_1,1299.1,1299.71,0.61
speaker_0,1300.14,1302.27,2.13
speaker_1,1300.14,1302.27,2.13
speaker_1,1303.74,1305.15,1.41
speaker_0,1303.74,1305.15,1.41
speaker_1,1306.94,1308.43,1.49
speaker_1,1315.18,1315.63,0.45
speaker_1,1316.06,1316.35,0.29
