speaker,start_time,end_time,duration
speaker_1,1120.62,1122.495,1.875
speaker_0,1120.62,1122.495,1.875
speaker_0,1122.495,1122.75,0.255
speaker_1,1122.495,1122.75,0.255
speaker_0,1124.22,1124.595,0.375
speaker_1,1124.22,1124.595,0.375
speaker_1,1124.595,1125.095,0.5
speaker_0,1124.595,1125.095,0.5
speaker_0,1125.095,1125.31,0.215
speaker_1,1125.095,1125.31,0.215
speaker_1,1125.82,1126.67,0.85
speaker_0,1125.82,1126.445,0.625
speaker_0,1128.06,1134.19,6.13
speaker_2,1128.06,1128.935,0.875
speaker_2,1131.435,1131.935,0.5
speaker_1,1131.935,1132.185,0.25
speaker_2,1132.185,1133.185,1.0
speaker_0,1134.62,1139.23,4.61
speaker_0,1139.98,1141.63,1.65
speaker_0,1141.98,1144.75,2.77
speaker_0,1148.94,1149.31,0.37
speaker_1,1148.94,1149.31,0.37
speaker_0,1149.82,1150.19,0.37
speaker_1,1149.82,1150.19,0.37
speaker_0,1152.06,1152.35,0.29
speaker_2,1152.06,1152.35,0.29
speaker_1,1152.7,1154.27,1.57
speaker_0,1152.7,1154.27,1.57
speaker_0,1159.66,1163.07,3.41
speaker_2,1159.66,1160.535,0.875
speaker_0,1163.9,1165.47,1.57
speaker_0,1166.22,1172.03,5.81
speaker_2,1171.595,1172.03,0.435
speaker_1,1172.62,1173.745,1.125
speaker_0,1172.62,1173.745,1.125
speaker_0,1173.745,1175.87,2.125
speaker_1,1173.745,1174.245,0.5
speaker_2,1174.245,1174.995,0.75
speaker_2,1175.495,1175.87,0.375
speaker_1,1177.66,1178.03,0.37
speaker_1,1178.38,1179.71,1.33
speaker_0,1178.755,1179.71,0.955
speaker_0,1181.5,1187.875,6.375
speaker_2,1183.375,1184.125,0.75
speaker_1,1184.125,1184.375,0.25
speaker_2,1184.375,1184.625,0.25
speaker_1,1184.625,1184.875,0.25
speaker_2,1184.875,1185.125,0.25
speaker_2,1186.375,1186.625,0.25
speaker_2,1186.875,1187.875,1.0
speaker_1,1187.875,1188.625,0.75
speaker_0,1187.875,1188.625,0.75
speaker_0,1188.625,1189.15,0.525
speaker_1,1188.625,1188.875,0.25
speaker_2,1188.875,1189.15,0.275
speaker_0,1189.58,1191.455,1.875
speaker_2,1189.58,1190.205,0.625
speaker_1,1191.205,1191.455,0.25
speaker_1,1191.455,1192.205,0.75
speaker_0,1191.455,1192.205,0.75
speaker_1,1192.205,1192.455,0.25
speaker_0,1192.205,1194.19,1.985
speaker_0,1194.86,1198.03,3.17
speaker_2,1197.735,1198.03,0.295
speaker_1,1201.98,1203.15,1.17
speaker_0,1201.98,1203.15,1.17
speaker_1,1205.9,1206.525,0.625
speaker_0,1205.9,1206.525,0.625
speaker_0,1206.525,1208.275,1.75
speaker_1,1206.525,1206.775,0.25
speaker_2,1206.775,1207.275,0.5
speaker_2,1207.775,1208.025,0.25
speaker_1,1208.025,1208.275,0.25
speaker_1,1208.275,1208.775,0.5
speaker_0,1208.275,1208.775,0.5
speaker_0,1208.775,1210.11,1.335
speaker_1,1208.775,1209.025,0.25
speaker_2,1209.025,1209.525,0.5
speaker_0,1210.86,1211.63,0.77
speaker_0,1211.98,1212.83,0.85
speaker_0,1213.26,1214.43,1.17
speaker_2,1214.135,1214.43,0.295
speaker_0,1215.02,1218.03,3.01
speaker_2,1215.02,1215.895,0.875
speaker_0,1218.46,1225.95,7.49
speaker_2,1221.085,1221.585,0.5
speaker_1,1226.7,1227.575,0.875
speaker_0,1226.7,1227.575,0.875
speaker_0,1227.575,1227.71,0.135
speaker_1,1227.575,1227.71,0.135
speaker_0,1231.26,1231.63,0.37
speaker_2,1231.26,1231.63,0.37
speaker_0,1236.54,1237.915,1.375
speaker_1,1236.54,1237.915,1.375
speaker_0,1237.915,1238.35,0.435
speaker_2,1237.915,1238.35,0.435
speaker_0,1241.1,1241.87,0.77
speaker_0,1242.94,1243.95,1.01
speaker_0,1244.62,1247.15,2.53
speaker_0,1247.5,1254.67,7.17
speaker_2,1248.125,1249.875,1.75
speaker_2,1250.625,1251.625,1.0
speaker_2,1254.125,1254.67,0.545
speaker_1,1262.94,1263.63,0.69
speaker_0,1262.94,1263.63,0.69
speaker_1,1271.18,1273.71,2.53
speaker_0,1271.18,1272.805,1.625
speaker_0,1273.305,1273.71,0.405
speaker_0,1274.46,1275.39,0.93
speaker_1,1274.46,1275.39,0.93
speaker_1,1276.86,1277.31,0.45
speaker_0,1276.86,1277.31,0.45
speaker_1,1280.3,1281.07,0.77
speaker_0,1280.3,1281.07,0.77
speaker_1,1283.58,1284.75,1.17
speaker_0,1283.58,1284.75,1.17
speaker_1,1292.22,1293.15,0.93
speaker_0,1292.22,1292.845,0.625
speaker_1,1293.98,1295.23,1.25
speaker_1,1314.62,1315.15,0.53
speaker_0,1314.995,1315.15,0.155
speaker_1,1315.74,1317.63,1.89
speaker_0,1315.74,1317.63,1.89
speaker_1,1318.3,1318.75,0.45
speaker_1,1319.98,1320.75,0.77
speaker_0,1320.355,1320.75,0.395
speaker_0,1322.46,1323.07,0.61
speaker_2,1322.46,1323.07,0.61
speaker_1,1324.06,1325.23,1.17
speaker_1,1326.7,1327.39,0.69
speaker_1,1333.18,1334.43,1.25
speaker_0,1336.38,1336.91,0.53
speaker_2,1336.38,1336.91,0.53
speaker_1,1337.42,1339.23,1.81
speaker_0,1344.94,1346.83,1.89
speaker_2,1344.94,1345.565,0.625
speaker_0,1347.26,1348.83,1.57
speaker_0,1349.26,1351.15,1.89
speaker_0,1351.5,1353.47,1.97
speaker_0,1354.22,1355.87,1.65
speaker_0,1356.62,1358.11,1.49
speaker_0,1366.22,1366.51,0.29
speaker_0,1372.3,1375.95,3.65
speaker_0,1376.38,1378.59,2.21
speaker_2,1378.005,1378.255,0.25
speaker_0,1378.94,1381.07,2.13
speaker_2,1380.815,1381.07,0.255
speaker_0,1381.74,1384.11,2.37
speaker_2,1383.365,1384.11,0.745
speaker_0,1384.46,1386.75,2.29
speaker_2,1384.46,1384.835,0.375
speaker_2,1386.085,1386.75,0.665
speaker_0,1389.34,1389.95,0.61
speaker_2,1389.34,1389.95,0.61
speaker_0,1393.82,1394.83,1.01
speaker_1,1393.82,1394.83,1.01
speaker_1,1407.58,1409.205,1.625
speaker_0,1407.58,1409.205,1.625
speaker_0,1409.205,1410.35,1.145
speaker_2,1409.205,1410.35,1.145
speaker_0,1410.7,1411.075,0.375
speaker_2,1410.7,1411.075,0.375
speaker_2,1411.075,1411.575,0.5
speaker_0,1411.075,1411.325,0.25
speaker_1,1411.325,1411.575,0.25
speaker_1,1411.575,1411.95,0.375
speaker_2,1411.575,1411.95,0.375
speaker_1,1419.26,1420.19,0.93
speaker_2,1419.26,1419.885,0.625
speaker_0,1419.885,1420.19,0.305
speaker_0,1421.34,1421.715,0.375
speaker_1,1421.34,1423.47,2.13
speaker_0,1432.3,1435.07,2.77
speaker_0,1435.42,1436.67,1.25
speaker_0,1437.58,1439.47,1.89
speaker_0,1439.82,1441.71,1.89
speaker_0,1442.22,1446.35,4.13
speaker_0,1446.7,1449.87,3.17
speaker_0,1455.34,1455.63,0.29
speaker_0,1475.98,1476.27,0.29
speaker_0,1481.82,1485.47,3.65
speaker_0,1486.06,1488.43,2.37
speaker_0,1488.86,1491.55,2.69
speaker_2,1491.235,1491.55,0.315
speaker_0,1491.98,1492.51,0.53
speaker_1,1491.98,1492.51,0.53
speaker_1,1504.7,1505.47,0.77
speaker_0,1504.7,1505.47,0.77
speaker_0,1512.14,1512.51,0.37
speaker_1,1512.14,1512.51,0.37
speaker_1,1517.5,1518.75,1.25
speaker_0,1517.5,1518.75,1.25
speaker_0,1533.82,1536.75,2.93
speaker_2,1533.82,1534.195,0.375
speaker_0,1537.1,1538.83,1.73
speaker_0,1539.34,1541.71,2.37
speaker_0,1542.14,1546.03,3.89
speaker_0,1546.38,1549.63,3.25
speaker_2,1549.005,1549.63,0.625
speaker_0,1553.1,1555.55,2.45
speaker_0,1556.38,1559.07,2.69
speaker_0,1559.5,1561.79,2.29
speaker_0,1562.22,1565.39,3.17
speaker_2,1564.845,1565.39,0.545
speaker_0,1584.7,1586.91,2.21
speaker_2,1584.7,1586.91,2.21
speaker_0,1587.42,1588.03,0.61
speaker_2,1587.42,1588.03,0.61
speaker_0,1589.42,1595.63,6.21
speaker_2,1589.42,1590.045,0.625
speaker_0,1596.22,1603.87,7.65
speaker_0,1604.3,1608.83,4.53
speaker_0,1611.1,1614.75,3.65
speaker_0,1615.42,1620.11,4.69
speaker_0,1620.54,1622.19,1.65
speaker_0,1622.54,1626.43,3.89
speaker_0,1633.5,1638.51,5.01
speaker_0,1638.94,1640.75,1.81
speaker_0,1641.18,1650.67,9.49
speaker_2,1642.805,1643.805,1.0
speaker_2,1648.055,1649.055,1.0
speaker_0,1651.02,1656.51,5.49
speaker_2,1652.895,1653.395,0.5
speaker_2,1656.145,1656.51,0.365
speaker_1,1665.18,1666.35,1.17
speaker_0,1665.18,1666.35,1.17
speaker_0,1677.5,1677.79,0.29
speaker_2,1677.5,1677.79,0.29
speaker_0,1683.1,1685.39,2.29
speaker_2,1683.1,1683.475,0.375
speaker_2,1684.975,1685.225,0.25
speaker_0,1685.74,1686.67,0.93
speaker_0,1687.18,1689.63,2.45
speaker_2,1689.98,1691.105,1.125
speaker_0,1689.98,1694.75,4.77
speaker_0,1695.26,1697.95,2.69
