speaker,start_time,end_time,duration
speaker_1,995.655,996.91,1.255
speaker_0,997.58,1007.23,9.65
speaker_1,997.58,999.205,1.625
speaker_1,1001.205,1002.705,1.5
speaker_1,1004.455,1007.23,2.775
speaker_0,1007.74,1009.115,1.375
speaker_1,1007.74,1008.115,0.375
speaker_1,1008.615,1009.115,0.5
speaker_1,1009.115,1009.365,0.25
speaker_0,1009.115,1009.365,0.25
speaker_1,1009.365,1010.115,0.75
speaker_0,1009.365,1011.87,2.505
speaker_1,1011.365,1011.87,0.505
speaker_0,1012.22,1012.91,0.69
speaker_1,1012.22,1012.91,0.69
speaker_0,1013.74,1014.51,0.77
speaker_1,1013.74,1014.51,0.77
speaker_0,1015.34,1017.55,2.21
speaker_1,1015.34,1016.215,0.875
speaker_1,1034.86,1036.75,1.89
speaker_0,1034.86,1036.75,1.89
speaker_1,1037.34,1045.07,7.73
speaker_0,1037.34,1037.715,0.375
speaker_1,1045.42,1047.95,2.53
speaker_0,1048.78,1049.07,0.29
speaker_1,1048.78,1049.07,0.29
speaker_1,1050.94,1055.79,4.85
speaker_0,1050.94,1055.79,4.85
speaker_0,1056.3,1058.43,2.13
speaker_1,1056.3,1058.43,2.13
speaker_1,1059.9,1060.35,0.45
speaker_0,1059.9,1060.35,0.45
speaker_0,1060.7,1063.39,2.69
speaker_1,1060.7,1061.825,1.125
speaker_1,1062.325,1063.39,1.065
speaker_0,1064.22,1064.75,0.53
speaker_1,1064.22,1064.75,0.53
speaker_1,1065.18,1065.805,0.625
speaker_0,1065.18,1065.805,0.625
speaker_0,1065.805,1066.055,0.25
speaker_1,1065.805,1066.055,0.25
speaker_0,1066.055,1067.15,1.095
speaker_1,1066.055,1067.15,1.095
speaker_1,1073.26,1074.385,1.125
speaker_0,1073.26,1074.385,1.125
speaker_0,1074.385,1076.35,1.965
speaker_1,1074.385,1076.35,1.965
speaker_0,1077.98,1079.355,1.375
speaker_1,1077.98,1079.355,1.375
speaker_1,1079.355,1082.355,3.0
speaker_0,1079.355,1082.355,3.0
speaker_0,1082.355,1083.355,1.0
speaker_1,1082.355,1083.355,1.0
speaker_1,1083.355,1085.23,1.875
speaker_0,1083.355,1084.355,1.0
speaker_1,1085.58,1087.95,2.37
speaker_0,1086.955,1087.95,0.995
speaker_1,1088.54,1090.165,1.625
speaker_0,1088.54,1088.915,0.375
speaker_0,1089.915,1090.165,0.25
speaker_0,1090.165,1091.415,1.25
speaker_1,1090.165,1091.415,1.25
speaker_1,1091.415,1098.665,7.25
speaker_0,1091.415,1091.665,0.25
speaker_0,1092.915,1093.915,1.0
speaker_0,1096.165,1096.915,0.75
speaker_0,1097.665,1098.665,1.0
speaker_0,1098.665,1100.67,2.005
speaker_1,1098.665,1100.67,2.005
speaker_0,1101.66,1102.67,1.01
speaker_1,1102.035,1102.67,0.635
speaker_1,1103.18,1103.55,0.37
speaker_0,1103.18,1103.55,0.37
speaker_0,1104.7,1110.59,5.89
speaker_1,1108.325,1109.575,1.25
speaker_0,1111.42,1114.795,3.375
speaker_1,1114.295,1114.795,0.5
speaker_1,1114.795,1115.31,0.515
speaker_0,1114.795,1115.31,0.515
speaker_0,1116.54,1118.43,1.89
speaker_1,1116.54,1117.665,1.125
speaker_1,1118.165,1118.43,0.265
speaker_0,1119.26,1124.83,5.57
speaker_1,1119.26,1120.635,1.375
speaker_1,1124.385,1124.83,0.445
speaker_0,1125.66,1127.87,2.21
speaker_1,1128.46,1131.63,3.17
speaker_1,1132.14,1134.59,2.45
speaker_0,1133.765,1134.59,0.825
speaker_1,1134.94,1138.59,3.65
speaker_1,1138.94,1142.67,3.73
speaker_1,1143.42,1144.43,1.01
speaker_0,1144.045,1144.43,0.385
speaker_1,1144.78,1146.43,1.65
speaker_0,1144.78,1146.43,1.65
speaker_1,1148.14,1149.39,1.25
speaker_1,1150.14,1152.75,2.61
speaker_1,1153.26,1155.39,2.13
speaker_1,1155.82,1168.83,13.01
speaker_0,1157.695,1158.195,0.5
speaker_0,1159.695,1160.445,0.75
speaker_1,1169.34,1172.51,3.17
speaker_1,1173.26,1174.385,1.125
speaker_0,1173.26,1174.385,1.125
speaker_0,1174.385,1174.885,0.5
speaker_1,1174.385,1174.885,0.5
speaker_1,1174.885,1176.35,1.465
speaker_0,1174.885,1176.35,1.465
speaker_1,1179.1,1179.475,0.375
speaker_0,1179.1,1179.475,0.375
speaker_0,1179.475,1180.225,0.75
speaker_1,1179.475,1180.225,0.75
speaker_1,1180.225,1181.63,1.405
speaker_0,1180.225,1180.475,0.25
speaker_0,1180.725,1180.975,0.25
speaker_1,1183.18,1184.11,0.93
speaker_0,1189.1,1190.725,1.625
speaker_1,1189.475,1190.725,1.25
speaker_1,1190.725,1191.47,0.745
speaker_0,1190.725,1191.47,0.745
speaker_1,1192.38,1193.55,1.17
speaker_0,1192.38,1193.55,1.17
speaker_1,1197.66,1198.03,0.37
speaker_1,1209.9,1211.63,1.73
speaker_1,1212.38,1223.63,11.25
speaker_0,1224.86,1226.735,1.875
speaker_1,1225.235,1226.735,1.5
speaker_1,1226.735,1226.985,0.25
speaker_0,1226.735,1226.985,0.25
speaker_0,1226.985,1228.235,1.25
speaker_1,1226.985,1228.235,1.25
speaker_0,1228.235,1228.485,0.25
speaker_1,1228.235,1228.485,0.25
speaker_0,1228.485,1228.985,0.5
speaker_1,1228.485,1228.985,0.5
speaker_1,1228.985,1229.55,0.565
speaker_0,1228.985,1229.55,0.565
speaker_1,1230.94,1235.87,4.93
speaker_1,1236.22,1250.67,14.45
speaker_0,1237.345,1237.845,0.5
speaker_0,1251.1,1251.475,0.375
speaker_1,1251.1,1251.475,0.375
speaker_1,1251.475,1252.11,0.635
speaker_0,1251.475,1252.11,0.635
speaker_1,1257.82,1260.99,3.17
speaker_0,1257.82,1258.945,1.125
speaker_1,1261.42,1262.75,1.33
speaker_1,1263.1,1274.51,11.41
speaker_0,1264.975,1266.225,1.25
speaker_0,1267.475,1268.225,0.75
speaker_0,1269.225,1270.225,1.0
speaker_1,1275.02,1278.27,3.25
speaker_1,1278.94,1281.39,2.45
speaker_0,1280.065,1280.565,0.5
speaker_0,1281.065,1281.39,0.325
speaker_0,1283.42,1283.87,0.45
speaker_1,1283.42,1283.87,0.45
speaker_0,1285.1,1285.975,0.875
speaker_1,1285.1,1285.975,0.875
speaker_1,1285.975,1286.475,0.5
speaker_0,1285.975,1286.475,0.5
speaker_1,1286.475,1287.07,0.595
speaker_0,1286.475,1287.07,0.595
speaker_0,1287.42,1288.295,0.875
speaker_1,1287.42,1288.295,0.875
speaker_1,1288.295,1290.03,1.735
speaker_0,1288.295,1288.795,0.5
speaker_1,1290.54,1293.71,3.17
speaker_0,1293.415,1293.71,0.295
speaker_1,1294.14,1295.515,1.375
speaker_0,1294.14,1294.765,0.625
speaker_0,1295.015,1295.515,0.5
speaker_0,1295.515,1295.765,0.25
speaker_1,1295.515,1295.765,0.25
speaker_0,1295.765,1297.015,1.25
speaker_1,1295.765,1305.47,9.705
speaker_0,1300.515,1300.765,0.25
speaker_0,1302.765,1303.265,0.5
speaker_1,1306.3,1306.67,0.37
speaker_0,1307.02,1308.51,1.49
speaker_1,1307.02,1308.51,1.49
speaker_1,1309.02,1310.67,1.65
speaker_0,1309.02,1309.645,0.625
speaker_0,1310.145,1310.395,0.25
speaker_1,1311.58,1312.03,0.45
speaker_1,1313.1,1313.39,0.29
speaker_0,1313.1,1313.39,0.29
speaker_1,1313.9,1314.525,0.625
speaker_0,1313.9,1314.525,0.625
speaker_1,1314.525,1315.525,1.0
speaker_0,1314.525,1316.275,1.75
speaker_1,1315.775,1316.275,0.5
speaker_1,1316.275,1316.59,0.315
speaker_0,1316.275,1316.59,0.315
