F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
38.081993,0.11879818,34.96571,36.665897,43.18938,8.223671,325.07358,378.8651,40.49853,28.310251,0.26557738,0.7471006,0.07266877,0.24110591,0.42717546,0.3545067,4.252987,2.2773852,2.8856845,1.4567403,0.1156344,0.92172056,18.715143,1.0937395,12.697984,0.99287784,-1.3539499,-12.65137,-8.399794,-1.8345166,0.022065846,1.9563113,1.1568307,0.82309836,9.766483,0.3707532,12.11855,0.7486495,30.476969,0.36476168,763.0614,0.24718028,1389.7023,0.18099266,-88.29092,-0.97606945,1832.3925,0.12986381,1143.7565,0.35377696,-92.11963,-0.84055007,2963.527,0.092504166,993.00806,0.30024442,-96.30308,-0.7680443,-19.324331,-0.6369075,30.468288,0.3970646,0.078528434,0.22736801,-0.016697835,-1.0214896,0.15937135,0.6568384,27.25531,0.57624245,11.934349,1.0309681,-1.3883142,-13.581827,-15.883896,-0.7627114,-6.3600087,13.931098,0.051028196,0.009088909,0.04246111,3.6956522,3.2967036,0.18399999,0.10358893,0.113076925,0.112890996,-30.638422,17,3,63,speaker_1,1020.9,1025.766667,disengaged,4.616625
36.080597,0.07575446,34.35259,35.507275,37.71343,3.3608398,351.75186,480.98038,16.53573,6.521271,0.27257946,0.77199656,0.08929779,0.23205411,0.43395913,0.34466136,4.9569554,3.0442832,2.9048338,2.0934591,0.11582293,0.9566008,22.447903,0.9077928,14.71268,0.85144204,-4.921589,-3.0578916,-6.253171,-2.635612,0.01772792,0.9641721,1.1788028,0.83099025,9.390147,0.359151,11.14797,0.95525074,38.84568,0.24928176,698.0135,0.27901334,1427.8257,0.15769471,-83.38807,-1.0423164,1787.6565,0.13421546,1236.5509,0.247013,-90.326965,-0.8418978,2912.7234,0.08005871,1090.3702,0.2778196,-95.985146,-0.74603844,-21.763718,-0.52081394,36.049446,0.2649894,0.06918941,0.27252153,-0.01895572,-0.79495883,0.14909342,0.6248107,33.628258,0.36873645,16.11232,0.7668988,-5.195235,-3.1309612,-13.465397,-0.95424914,-4.7711368,12.746615,0.04181336,0.015079134,0.038609,3.628447,2.9368577,0.21399999,0.13639648,0.12470588,0.16266593,-29.629042,17,3,64,speaker_1,1025.8,1032.7,engaged,6.9
35.099022,0.07376493,33.985783,35.383263,36.737328,2.751545,122.19759,104.02803,30.225008,34.479652,0.2656145,0.7834474,0.055674452,0.21657184,0.45484027,0.3991658,4.0900736,2.753307,3.1029987,1.6409229,0.106198244,0.92970324,20.487236,0.7954126,12.074868,1.0818961,-4.3644085,-3.684024,-6.6230063,-2.255846,0.026155941,1.6496183,1.4117035,0.5674728,7.0871406,0.42125005,7.511059,1.485335,31.135853,0.31972903,703.8665,0.26982322,1402.6124,0.12986404,-95.4179,-0.9591152,1749.1405,0.1414372,1193.622,0.2637878,-99.31562,-0.830599,2863.6858,0.097734846,956.2179,0.31643233,-103.455505,-0.7571331,-16.186792,-0.6443493,29.531878,0.32958367,0.056893986,0.3978869,-0.015149453,-1.0681269,0.15303402,0.60715806,28.77481,0.35133678,12.419671,1.1583569,-6.6832004,-2.7456057,-13.647494,-0.82573736,-8.646411,17.142572,0.027609099,0.012608768,0.044611163,3.6057694,2.919708,0.18916665,0.12331926,0.14272727,0.13355903,-31.88989,17,3,65,speaker_1,1032.733333,1039.433333,disengaged,4.1766875
35.932987,0.10517034,34.569973,35.884697,36.997566,2.4275932,91.564,83.76063,68.52094,45.961884,0.24228077,0.88827735,0.05379701,0.18135175,0.40824205,0.35444504,4.480504,2.6278212,2.9927845,1.8535125,0.10640971,1.055291,23.25577,0.7767372,12.313534,1.0961384,-7.0938706,-2.2860005,-7.718866,-1.985929,0.022279406,1.493289,1.2323949,0.7042308,8.309474,0.4125075,8.03577,1.5753784,36.498653,0.31248045,725.6463,0.27187544,1439.8074,0.15758461,-94.20205,-0.98336536,1804.3511,0.14065604,1244.0891,0.25724378,-97.617546,-0.8416549,2936.9048,0.08459446,1144.335,0.29238468,-103.4846,-0.7438163,-18.814137,-0.63814306,34.242577,0.25493404,0.0748754,0.25236192,-0.016440142,-0.9772428,0.1527482,0.743572,33.102932,0.29304188,11.440854,1.3254907,-10.067995,-1.7341745,-14.675944,-0.90270966,-9.440194,16.699911,0.04312625,0.008400241,0.035065472,3.7924154,2.6078236,0.21692307,0.1824991,0.14,0.1248703,-31.509502,17,3,68,speaker_1,1055.033333,1070.666667,engaged,10.036625
36.76879,0.061856903,35.01642,36.301163,38.88722,3.8708,250.84875,372.40982,18.436787,16.23579,0.29858983,0.7653334,0.08036678,0.26353315,0.49535593,0.41498914,4.146221,2.3489366,3.0750418,1.3984159,0.12695618,0.8937945,23.183403,0.7843002,12.7507515,1.1428173,-7.530595,-2.1840143,-8.897281,-1.686435,0.015947722,0.8678392,1.2479076,0.8141996,9.07927,0.41086492,9.92786,1.2414556,36.25137,0.28566706,713.83655,0.26905608,1407.5181,0.15520206,-76.7231,-1.1317239,1790.7119,0.14265351,1200.876,0.22309297,-83.2373,-0.9079469,2928.8408,0.086349495,1066.5668,0.30670568,-89.24805,-0.7957412,-18.253004,-0.6242527,34.03177,0.27258024,0.067148015,0.3055363,-0.016783103,-1.0021571,0.17256021,0.6231337,31.70297,0.34967735,11.842157,1.209474,-9.037327,-2.0637145,-15.443634,-0.80215895,-6.4304843,14.451506,0.046844658,0.013799063,0.029408012,3.4428797,2.6813881,0.24764705,0.2035719,0.11125,0.09259286,-28.622766,17,3,69,speaker_1,1070.7,1078.866667,disengaged,6.405
38.773804,0.07575187,36.00013,39.12509,40.883858,4.883728,21.985994,6.3746414,28.70869,6.312581,0.43418986,0.67622524,0.13565758,0.37991953,0.7233179,0.5876603,9.55856,5.3890896,7.475587,3.134185,0.19672886,0.9022316,21.958883,0.574174,8.633868,1.2407556,-5.3505044,-3.2084084,-13.001707,-0.9305021,0.021375483,1.0518353,1.2234769,0.76263356,9.861298,0.29889432,9.225118,1.0302042,30.866203,0.31360027,685.9698,0.22748373,1441.484,0.15894951,-54.81777,-1.3368508,1708.2198,0.105933726,1073.588,0.33365178,-58.753544,-1.0617433,2858.005,0.06971483,926.1398,0.35198468,-65.89855,-0.8875855,-16.162577,-0.43725318,27.284964,0.34133086,0.05842736,0.24486959,-0.023115115,-0.5871461,0.24198538,0.7434252,24.865816,0.4306989,6.8772874,1.3820962,-7.3935413,-2.3795102,-16.51631,-0.6612898,-14.601606,22.76503,0.04438221,-0.005786241,0.052748434,5.590062,3.8709679,0.19666666,0.07564537,0.045999996,0.027999999,-26.54879,17,3,70,speaker_0,1078.9,1083.4,engaged,1.625
35.393784,0.08787908,35.17773,35.823402,36.847,1.6692696,137.2373,85.49463,21.251913,7.094797,0.17457078,0.97453874,0.019793628,0.12895057,0.31656754,0.2967739,4.472616,3.199236,2.8091633,2.0774217,0.07370815,1.2321332,16.878008,0.9967431,15.750289,0.6502061,2.1779962,5.684433,-6.1931205,-1.7368561,0.017426582,0.79353935,1.2996054,0.6125448,8.514694,0.3638859,8.060644,1.6083953,33.78974,0.26314878,692.2568,0.256542,1480.2926,0.14357083,-105.62453,-0.8705593,1797.8872,0.1237176,1223.0986,0.24461111,-112.850784,-0.7186318,2872.6921,0.08003735,1056.8479,0.35713184,-115.26263,-0.68302387,-22.23129,-0.39519668,31.339712,0.3483839,0.05652383,0.33671215,-0.021808233,-0.51836866,0.13214672,0.7088057,29.591095,0.35253558,15.994923,0.7475553,1.6840551,8.889851,-11.84798,-0.8400363,-7.7757487,13.57717,0.032364655,0.012393473,0.015020323,3.482587,2.5510206,0.19399999,0.15869467,0.176,0.13139254,-34.464622,17,3,70,speaker_1,1078.9,1083.4,engaged,2.025
35.339336,0.12410889,34.17448,36.0429,38.95648,4.7819977,135.31645,0.0,10.537603,15.301152,0.2219501,0.7544475,0.04223013,0.20623526,0.37734443,0.3351143,1.873011,1.2493895,3.4921184,1.767452,0.08329559,0.9825519,20.288347,1.1370263,14.165622,0.62641454,2.737314,4.5683827,-3.607653,-5.0800133,0.028636679,1.79525,0.9028961,0.84503376,10.689801,0.3864668,14.696756,0.49240237,39.965595,0.20510432,684.85425,0.34198993,1398.0748,0.14571929,-100.808784,-0.92820007,1830.4886,0.16032165,1106.7988,0.2202346,-102.82132,-0.800244,2955.2434,0.11204277,1121.6864,0.31728086,-107.604355,-0.7263862,-25.303288,-0.29261366,38.06028,0.20663923,0.07098861,0.23317274,-0.019047482,-0.9786585,0.13270557,0.56174284,37.58145,0.12632875,15.646544,0.5799203,3.7611582,3.5879767,-15.532071,-0.83505625,-3.1460514,9.14521,0.035027903,0.021844316,0.02419277,3.90625,1.6260163,0.345,0.16499999,0.25,0.17999999,-30.026161,17,3,72,speaker_1,1083.933333,1085.3,engaged,1.2966875
36.646538,0.09531823,34.889534,36.24342,38.960854,4.0713196,69.10181,0.0,-5.5769243,20.844587,0.31926134,0.50736344,0.14637855,0.30523822,0.47698963,0.33061108,4.210255,1.6866659,4.2322536,1.6485184,0.13615672,0.595014,31.78041,0.39134806,17.155321,0.5247129,-7.1754985,-1.590869,-13.58281,-1.0788311,0.030333886,2.168613,1.1588794,0.9050448,10.117045,0.27711248,10.650686,0.93744385,41.04886,0.19090135,719.24854,0.26473722,1403.2488,0.13976648,-44.13303,-1.4159425,1810.1908,0.14718479,1200.9427,0.25609076,-58.354813,-0.9045122,2958.542,0.081884764,1103.9185,0.37782165,-66.44236,-0.74070334,-21.698486,-0.34241557,36.068645,0.26581407,0.07125369,0.20392968,-0.021017805,-0.7395488,0.14669521,0.54021645,33.61446,0.3339341,16.111729,0.58151424,-8.780629,-1.2420721,-16.624207,-0.8057254,-19.650742,28.947468,0.060350783,-0.005746078,0.07697942,5.3030305,3.937008,0.206,0.112356566,0.04,0.0,-29.212652,17,3,73,speaker_1,1085.333333,1087.233333,disengaged,1.3333125
36.675125,0.11614113,35.13527,36.19998,37.755238,2.6199684,199.9027,151.6572,90.8721,140.22383,0.29357374,1.0477566,0.07280213,0.24247338,0.43705824,0.3642561,3.5253208,3.1043818,3.502964,3.4239273,0.1482936,2.0682,22.763332,0.8452385,16.20465,0.8954494,-2.6947494,-6.6174765,-9.179049,-1.6583631,0.019991113,1.4266897,1.0924292,0.8651727,9.544047,0.40077305,9.859204,1.3524237,36.480015,0.3191074,714.11456,0.28145823,1451.1923,0.15609343,-83.53804,-1.0467793,1807.0938,0.13645397,1211.0908,0.2088617,-90.04247,-0.85160214,2919.8872,0.08654423,1103.1179,0.35179025,-94.43984,-0.77088076,-22.28178,-0.535497,35.23909,0.29709646,0.07340244,0.24435249,-0.020895688,-0.65840995,0.20105223,1.5983616,31.695915,0.37799016,15.073265,1.0632713,-3.1351614,-6.4355,-15.648203,-0.7527089,-8.1557255,16.16669,0.048678998,0.009417988,0.049206536,1.6474465,2.6622298,0.238125,0.19177522,0.14384614,0.14355586,-24.827995,17,3,74,speaker_1,1087.266667,1093.966667,engaged,6.08
35.19032,0.037403654,34.153477,34.778297,35.82971,1.6762314,200.30475,238.59903,11.568169,2.8958535,0.29619452,0.55662006,0.11157261,0.29353434,0.427908,0.31633538,5.463289,1.6912569,4.909285,3.9264874,0.10513483,0.6783938,24.216274,0.82585984,13.72664,0.98224294,-11.400155,-0.88739973,-3.1805227,-4.9462643,0.015691388,0.8761689,1.2308387,0.5028629,8.026546,0.31399724,4.3897,1.4786091,35.12773,0.28018492,781.8561,0.19719578,1416.2784,0.15967967,-48.50538,-1.5204338,1848.7328,0.12982339,1161.9084,0.20781328,-60.023674,-1.1196649,2956.3145,0.093690425,1111.2235,0.30087376,-67.555984,-0.9382008,-17.112175,-0.4812016,30.933247,0.21026887,0.065008774,0.26083693,-0.01639325,-0.99818003,0.12597196,0.5010661,33.06356,0.25634468,9.421986,1.2672093,-11.209891,-0.9007185,-9.588893,-1.13278,-1.4249159,6.957377,0.04068424,0.013718376,0.015704766,4.901961,2.0618558,0.38,0.089999996,0.085,0.044999998,-32.065624,17,3,75,speaker_1,1094.0,1095.033333,disengaged,1.0333125
35.43677,0.11139317,33.935543,35.649807,37.632942,3.6973991,288.72873,272.41742,56.50483,50.076786,0.25967398,0.8691519,0.04905434,0.2188164,0.42926922,0.38021487,4.748438,2.9285977,2.8270154,1.6672966,0.11514572,1.0539157,23.016214,0.81688917,14.877296,0.8267825,0.017806463,687.22516,-7.3148656,-2.0845335,0.030003669,2.1258686,1.2884126,0.82386655,8.722491,0.40403116,14.095312,0.6311908,38.05126,0.25726786,750.2732,0.25091228,1397.5078,0.16451356,-84.20143,-1.0386056,1872.3701,0.12419249,1177.3694,0.25657314,-91.51842,-0.8428281,2938.6616,0.08451539,1073.5184,0.29588854,-95.0004,-0.7832234,-21.676464,-0.48359072,33.282425,0.3396171,0.07028718,0.30411956,-0.020580713,-0.8113263,0.16488993,0.738,32.4298,0.3493706,14.853579,0.91061944,-0.324403,-42.52973,-14.402864,-0.90104437,-7.7353587,14.627327,0.026722716,0.015472215,0.025855543,2.9312289,2.6106699,0.23826085,0.1665677,0.14999999,0.1750188,-28.917927,17,3,76,speaker_1,1095.066667,1130.366667,engaged,8.88
38.81859,0.14293057,34.145054,38.293053,42.560463,8.415409,58.58975,31.141214,38.580574,23.701525,0.42960957,0.9110383,0.06943631,0.29962096,0.77586424,0.70642793,8.45602,4.827643,5.425412,2.5997608,0.19593054,1.1601593,14.69293,1.108119,8.088523,1.7082487,-8.037052,-2.0493684,-9.2783375,-1.6888174,0.025556188,1.5399323,1.2840735,0.8781088,9.002197,0.4544064,9.772771,1.2247189,25.735626,0.39454663,747.27496,0.25556922,1357.9799,0.16445576,-109.32368,-0.83481055,1787.4589,0.13085087,1020.2904,0.31847766,-106.69414,-0.8097026,2871.1504,0.089778274,957.01294,0.34019867,-111.11814,-0.7370242,-13.194964,-0.597943,24.131502,0.36560336,0.07201732,0.3089567,-0.018266173,-0.7880077,0.3032168,0.7810334,21.364246,0.53954333,3.8462257,3.5235367,-10.705646,-1.8093756,-18.249329,-0.72414887,-9.043605,16.782066,0.038300663,0.0010521823,0.08084505,2.918288,2.737048,0.18142857,0.10907777,0.17576922,0.16050817,-26.0878,17,3,76,speaker_0,1095.066667,1130.366667,engaged,10.29
40.597935,0.12978473,39.81645,41.430176,42.553917,2.7374687,211.3996,0.0,120.3141,75.326706,0.44256353,1.4445659,0.045511834,0.24639566,0.49921465,0.4537028,7.2278934,2.9183538,2.9953835,0.85509443,0.3152511,2.3488677,0.36629307,47.77472,10.510715,1.3071139,-13.06772,-1.0328647,-18.367981,-1.394266,0.067811035,1.5197864,1.1743898,1.2022886,10.23708,0.54303265,2.4749463,4.909421,16.60451,0.9620708,905.3065,0.13344799,1068.3696,0.17051509,-118.137985,-0.8007542,1997.1283,0.06940388,975.651,0.26736355,-125.00355,-0.6768871,3016.1265,0.043365937,707.0825,0.3192661,-123.14496,-0.69717,-16.638178,-0.63267076,24.479607,0.36562094,0.060902618,0.4659918,-0.022849789,-0.74470615,0.649371,1.5818611,14.500976,0.8318496,7.0040894,2.7810204,-20.302986,-0.6768792,-40.36745,-0.489218,1.3483144,3.9400353,0.029908264,0.008912176,0.07620403,1.2269939,1.8987342,0.22333333,0.13597386,0.21,0.110453606,-18.90022,17,3,76,speaker_3,1095.066667,1130.366667,engaged,1.64
39.632385,0.095949605,36.382378,38.78299,43.934727,7.552349,61.724514,63.453156,39.07665,21.620543,0.48753718,0.74015105,0.14051425,0.40063977,0.87624025,0.735726,6.9351363,3.2619805,5.468058,2.696445,0.23086122,0.8756313,18.14435,1.1233902,2.5654407,5.3746753,-9.186899,-1.6843258,-19.02552,-0.88859195,0.038305104,1.4501151,1.642088,0.794387,8.422557,0.45633826,6.419571,1.6735547,29.19702,0.31729358,757.4739,0.2408673,1374.364,0.15062714,-78.73041,-1.1302756,1773.0032,0.1285656,1128.6298,0.23752068,-79.19433,-0.99797446,2875.518,0.08568438,1005.4606,0.4153222,-84.305984,-0.89592254,-13.863169,-0.70178837,26.461748,0.45658362,0.06892931,0.33102456,-0.0239942,-0.68769854,0.306542,0.6376515,26.288668,0.5087174,0.49489385,30.221693,-12.482646,-1.3246454,-25.526,-0.5843291,-1.8840028,10.705142,0.048233215,0.009898423,0.07196218,4.6728973,2.857143,0.22888888,0.22092958,0.1125,0.0924324,-25.46441,17,3,77,speaker_0,1130.4,1133.7,disengaged,3.225
38.005806,0.091144025,34.82052,39.08205,40.352932,5.5324135,487.26553,630.39496,37.7176,42.394226,0.34496108,0.87627214,0.055330947,0.26049697,0.5976361,0.5423052,8.621335,5.7574835,5.7150807,2.81912,0.16229683,1.1688191,19.081766,0.72706926,11.859184,0.9879133,-3.863722,-3.5358098,-13.564161,-1.143724,0.018201582,1.32556,1.28893,0.8709195,9.578474,0.45975095,10.422489,0.9339377,28.129179,0.35887888,730.633,0.24726285,1368.9727,0.1369174,-101.19239,-0.8741554,1777.6411,0.14064042,1099.1499,0.27362806,-99.97978,-0.81556284,2870.9512,0.07637606,867.0273,0.38202423,-103.33123,-0.7588014,-16.714455,-0.51460415,28.236778,0.34864146,0.056945514,0.3703123,-0.021963881,-0.7205481,0.23255625,0.8835493,24.64536,0.4479623,12.208713,1.1436496,-6.0425453,-2.4380915,-19.82581,-0.7661208,-10.733208,18.926462,0.034986675,-0.000806355,0.070616364,4.040404,3.0560272,0.1811111,0.1517633,0.140625,0.14613643,-26.997711,17,3,78,speaker_0,1133.733333,1166.366667,engaged,5.9516875
36.76974,0.04538823,35.55522,36.904346,38.056374,2.501152,57.08561,21.11086,20.683414,7.6225114,0.2563171,0.7956227,0.07291425,0.20335749,0.4380895,0.36517525,3.936315,2.8376882,3.6733742,1.5881977,0.11924391,0.9280475,23.080643,0.8061575,14.160598,0.88872,-1.5230927,-9.50314,-10.148062,-1.4410594,0.023543296,1.4030547,1.2854935,0.8024509,9.393556,0.37048948,7.316726,1.6812116,33.082317,0.3396543,764.35754,0.24316764,1385.3678,0.14473371,-84.70435,-0.99151707,1848.342,0.14462632,1145.0116,0.2667632,-91.139,-0.8170811,2929.242,0.09096323,1037.0096,0.19406046,-95.121605,-0.74564934,-20.72862,-0.4962608,33.36405,0.34850582,0.06317551,0.29013425,-0.019252105,-0.8032052,0.16152908,0.6843508,31.48862,0.33690605,13.4808855,1.0007484,-2.5405462,-6.083807,-17.355726,-0.6281219,-8.048699,15.389858,0.047747426,0.007911348,0.04533678,4.195804,3.558719,0.175,0.13177632,0.08399999,0.07748549,-29.2586,17,3,78,speaker_1,1133.733333,1166.366667,engaged,2.875
37.620354,0.109546624,36.451965,38.92854,41.009018,4.5570526,19.534601,15.936141,44.74764,0.0,0.2415909,1.2025937,0.013370814,0.1048344,0.48060793,0.46723711,5.803691,7.888474,3.0770242,2.0745273,0.1414797,1.462411,14.070637,0.8451832,7.250686,1.4195433,-18.246386,-0.8218408,-13.992607,-1.3645061,0.032365333,0.67223424,1.4543264,0.7684923,6.0258026,0.6182247,1.6342493,5.3303328,29.615862,0.29997388,825.187,0.13392043,1184.9039,0.096126854,-134.8787,-0.6628168,1908.3204,0.08592426,1043.6934,0.12696898,-140.58966,-0.5644685,2961.8418,0.058265015,839.477,0.37923786,-142.00195,-0.5463018,-19.33057,-0.33522364,30.800303,0.23391737,0.066917926,0.38076413,-0.031928077,-0.6969438,0.3133534,0.7517858,23.792986,0.3723536,5.5925803,1.690383,-20.019878,-0.6691195,-29.840202,-0.5705142,-7.4346786,20.641891,0.03282389,0.0030809983,0.061769824,3.3519554,2.8735633,0.108,0.048744228,0.218,0.1378985,-29.266973,17,3,78,speaker_3,1133.733333,1166.366667,engaged,1.8
37.432632,0.08810365,36.379715,38.321075,39.15964,2.7799263,94.68085,67.95156,31.670874,23.169275,0.3661265,0.90004945,0.09477587,0.2425613,0.612717,0.5179411,8.911748,5.8785453,5.3729463,2.0873065,0.17011994,1.1117597,17.630344,1.1312548,9.677718,1.3871254,-8.622692,-1.9613527,-11.876551,-0.9870991,0.03160834,2.2210746,1.2418166,0.713347,8.877725,0.41215146,9.700802,1.2103264,27.356932,0.32077435,773.77826,0.15905017,1345.959,0.14116299,-110.49526,-0.8122498,1812.4501,0.13117173,1044.1038,0.21716096,-112.10574,-0.7361698,2888.684,0.079530016,802.3422,0.44660088,-115.021805,-0.691311,-15.026324,-0.66790676,27.329773,0.34674105,0.060370322,0.32382876,-0.021183476,-0.60505146,0.25691184,0.7320401,25.597843,0.4199407,12.0369625,1.2392045,-6.3757977,-2.8716793,-18.697206,-0.61905694,-4.3621674,16.106052,0.037924297,0.0007299952,0.09143336,3.6363635,3.255814,0.14714286,0.077591285,0.14,0.11856282,-27.36545,17,3,79,speaker_0,1166.4,1171.2,disengaged,2.21
43.69765,0.08943719,41.062126,44.298244,46.701073,5.6389465,76.17943,64.63651,109.007805,110.55775,0.29064542,1.102694,0.014838253,0.16317973,0.623296,0.60845774,5.38541,5.3029075,4.4959035,5.364515,0.12429163,1.6790578,8.651015,1.8806034,13.221353,0.9035023,-5.2340107,-2.7775102,-13.273815,-1.5955898,0.03298017,2.437234,0.71183115,1.1639614,13.037907,0.35749736,12.770508,0.653879,23.62277,0.5445595,858.7497,0.14234234,1224.9989,0.15971743,-118.68882,-0.7437101,1918.0673,0.08922571,1038.167,0.24146315,-124.64699,-0.6310541,2971.652,0.061354034,745.2336,0.3899563,-123.82597,-0.63985866,-20.323051,-0.51137406,30.888947,0.3686282,0.07489513,0.429116,-0.01528133,-1.2331799,0.22526677,1.1049632,18.23837,0.67073125,13.171117,1.010116,-10.568516,-1.406572,-30.461119,-0.5436446,-4.440272,11.479439,0.014455303,0.020860542,0.031778008,2.952756,1.5936255,0.2875,0.27247706,0.32,0.23119256,-25.141848,17,3,80,speaker_3,1171.233333,1244.2,engaged,5.09
38.096138,0.114596464,34.84902,37.77474,41.392303,6.5432854,94.74559,114.79084,84.327736,155.30771,0.4379035,0.82926077,0.096506454,0.3538734,0.76692104,0.67041457,8.453789,4.7221837,5.856054,3.5078545,0.19843091,1.0842565,20.061962,0.7130811,9.907904,1.2717655,-7.186214,-2.0632005,-15.171756,-0.961304,0.025002902,1.8995378,1.1774207,0.8791928,9.450722,0.43355107,5.9841433,1.8428314,26.3958,0.39084685,787.2382,0.20551553,1329.7611,0.16289859,-91.83966,-0.9622879,1814.8502,0.12320436,1038.1418,0.3014255,-95.26247,-0.8502181,2934.3542,0.07196354,844.09344,0.4191467,-99.78425,-0.77331424,-16.250965,-0.48005736,27.677391,0.32880118,0.0623293,0.3684615,-0.02249975,-0.6784671,0.26750562,0.7904234,25.080822,0.3949295,8.971833,1.4970574,-9.008713,-1.6966183,-20.62325,-0.62981796,-9.405005,18.840324,0.033048246,-0.002548326,0.09273094,3.8162785,3.1472082,0.18225807,0.19281799,0.12678571,0.1383935,-25.574657,17,3,80,speaker_0,1171.233333,1244.2,engaged,29.62
37.55578,0.10784927,35.12178,36.656925,39.08227,3.9604912,106.44921,116.9854,53.562138,53.19255,0.40034246,0.7819398,0.16412969,0.34026238,0.5813572,0.4172275,5.6968937,4.2898703,4.419522,2.9611359,0.19251229,1.3222402,23.278364,0.61920816,12.193788,1.1460785,-6.0251513,-2.5635083,-9.638656,-1.6674433,0.026351469,1.429136,1.182547,0.75489867,8.974034,0.4449458,11.54302,0.99993867,32.087334,0.36267355,761.4155,0.25299013,1391.4568,0.15347362,-70.053,-1.1501971,1826.644,0.13915583,1212.4094,0.26281196,-75.92669,-0.93624586,2909.535,0.0871648,1020.1643,0.2866376,-80.52492,-0.84297925,-18.50144,-0.56174755,31.693714,0.32135853,0.064627945,0.33201802,-0.01790232,-0.88854307,0.21908551,1.1369252,28.112541,0.399786,12.072552,1.1703908,-7.0304728,-2.3476825,-14.0686035,-0.9955752,-9.428185,18.074528,0.03565119,0.0069574863,0.12141783,2.9975023,2.6755853,0.265625,0.1967698,0.089999996,0.06867408,-25.489296,17,3,80,speaker_1,1171.233333,1244.2,engaged,12.02
