speaker,start_time,end_time,duration
speaker_0,1716.7,1720.11,3.41
speaker_1,1720.54,1721.39,0.85
speaker_1,1721.9,1722.27,0.37
speaker_0,1723.98,1724.355,0.375
speaker_1,1724.355,1724.59,0.235
speaker_0,1724.94,1726.27,1.33
speaker_1,1727.34,1727.63,0.29
speaker_1,1728.22,1733.95,5.73
speaker_1,1734.38,1737.07,2.69
speaker_1,1740.3,1741.15,0.85
speaker_1,1742.06,1743.39,1.33
speaker_1,1744.86,1746.51,1.65
speaker_1,1747.02,1747.95,0.93
speaker_1,1750.78,1752.43,1.65
speaker_0,1752.78,1754.99,2.21
speaker_1,1755.42,1756.91,1.49
speaker_1,1758.38,1758.755,0.375
speaker_3,1758.755,1758.91,0.155
speaker_0,1759.5,1760.875,1.375
speaker_1,1760.875,1762.35,1.475
speaker_3,1763.18,1763.47,0.29
speaker_1,1764.38,1764.75,0.37
speaker_1,1765.5,1766.99,1.49
speaker_1,1771.26,1771.55,0.29
speaker_1,1772.3,1773.23,0.93
speaker_1,1773.9,1774.775,0.875
speaker_0,1774.775,1777.55,2.775
speaker_0,1781.02,1782.645,1.625
speaker_1,1782.645,1783.23,0.585
speaker_1,1785.1,1786.67,1.57
speaker_1,1787.18,1787.55,0.37
speaker_1,1789.34,1789.63,0.29
speaker_1,1793.26,1793.95,0.69
speaker_1,1794.7,1796.91,2.21
speaker_1,1799.02,1801.79,2.77
speaker_1,1803.9,1804.43,0.53
speaker_1,1805.98,1806.43,0.45
speaker_0,1807.66,1808.785,1.125
speaker_1,1808.785,1810.03,1.245
speaker_1,1810.7,1811.15,0.45
speaker_3,1813.1,1813.39,0.29
speaker_3,1816.06,1816.43,0.37
speaker_3,1817.58,1818.59,1.01
speaker_3,1820.46,1820.75,0.29
speaker_3,1823.1,1823.47,0.37
speaker_3,1828.62,1828.91,0.29
speaker_0,1831.1,1832.91,1.81
speaker_3,1835.9,1836.27,0.37
speaker_3,1837.26,1837.55,0.29
speaker_3,1840.06,1840.43,0.37
speaker_3,1841.74,1842.03,0.29
speaker_3,1842.54,1842.83,0.29
