speaker,start_time,end_time,duration
speaker_1,2313.58,2315.39,1.81
speaker_2,2330.7,2331.07,0.37
speaker_2,2336.06,2336.35,0.29
speaker_1,2342.3,2343.47,1.17
speaker_2,2347.74,2348.03,0.29
speaker_2,2349.74,2350.03,0.29
speaker_2,2353.34,2353.63,0.29
speaker_2,2361.1,2361.47,0.37
speaker_1,2362.3,2363.39,1.09
speaker_2,2366.38,2366.75,0.37
speaker_2,2370.06,2370.43,0.37
speaker_0,2372.78,2384.91,12.13
speaker_0,2385.18,2387.31,2.13
speaker_0,2387.66,2390.11,2.45
speaker_1,2390.7,2391.15,0.45
speaker_1,2391.34,2391.87,0.53
speaker_1,2393.9,2395.275,1.375
speaker_2,2395.275,2395.87,0.595
speaker_1,2399.82,2400.19,0.37
speaker_2,2400.62,2400.99,0.37
speaker_2,2401.58,2401.87,0.29
speaker_1,2402.46,2402.91,0.45
speaker_1,2403.26,2403.79,0.53
speaker_2,2405.34,2405.71,0.37
speaker_2,2408.3,2408.59,0.29
speaker_2,2410.06,2410.43,0.37
speaker_1,2411.82,2412.83,1.01
speaker_0,2418.94,2424.43,5.49
speaker_0,2424.7,2430.03,5.33
speaker_1,2430.86,2432.43,1.57
speaker_1,2433.66,2436.43,2.77
speaker_1,2437.42,2438.11,0.69
speaker_1,2438.54,2440.11,1.57
speaker_1,2440.78,2443.63,2.85
speaker_1,2443.9,2446.99,3.09
speaker_1,2447.42,2451.47,4.05
speaker_1,2451.98,2452.83,0.85
speaker_1,2453.74,2454.35,0.61
speaker_2,2455.42,2455.71,0.29
speaker_1,2456.86,2458.03,1.17
speaker_1,2464.14,2464.43,0.29
speaker_1,2466.22,2468.345,2.125
speaker_0,2468.345,2468.75,0.405
speaker_1,2469.34,2470.27,0.93
speaker_1,2471.18,2471.87,0.69
speaker_1,2472.54,2473.63,1.09
speaker_1,2474.38,2475.39,1.01
speaker_1,2475.9,2476.51,0.61
speaker_2,2477.98,2478.27,0.29
speaker_1,2479.74,2480.27,0.53
speaker_1,2485.18,2486.43,1.25
speaker_1,2488.06,2489.31,1.25
speaker_1,2490.62,2490.91,0.29
speaker_1,2491.34,2493.55,2.21
speaker_1,2494.14,2494.91,0.77
speaker_1,2495.5,2500.43,4.93
speaker_2,2501.02,2501.87,0.85
speaker_1,2502.62,2503.995,1.375
speaker_2,2503.995,2504.245,0.25
speaker_1,2504.245,2505.15,0.905
speaker_1,2505.58,2506.955,1.375
speaker_0,2506.955,2508.205,1.25
speaker_1,2508.205,2510.99,2.785
speaker_1,2512.22,2514.095,1.875
speaker_0,2514.095,2514.345,0.25
speaker_1,2514.345,2514.67,0.325
speaker_1,2514.94,2516.35,1.41
speaker_1,2516.7,2517.79,1.09
speaker_2,2518.06,2518.35,0.29
speaker_1,2518.62,2519.31,0.69
speaker_1,2519.74,2520.67,0.93
speaker_1,2522.7,2523.325,0.625
speaker_0,2523.325,2528.11,4.785
speaker_0,2528.54,2530.43,1.89
speaker_0,2530.78,2535.63,4.85
speaker_0,2536.06,2539.39,3.33
speaker_1,2543.66,2544.67,1.01
speaker_1,2544.86,2546.19,1.33
speaker_2,2547.02,2547.31,0.29
speaker_1,2549.5,2549.87,0.37
speaker_2,2550.38,2550.67,0.29
speaker_1,2560.94,2562.19,1.25
speaker_1,2563.02,2564.67,1.65
speaker_0,2565.02,2565.31,0.29
speaker_1,2565.82,2566.945,1.125
speaker_0,2566.945,2569.95,3.005
speaker_0,2570.3,2575.15,4.85
speaker_0,2575.5,2578.75,3.25
speaker_1,2579.98,2583.71,3.73
speaker_1,2584.78,2592.59,7.81
speaker_1,2593.58,2594.75,1.17
speaker_1,2595.42,2596.19,0.77
speaker_1,2596.46,2597.71,1.25
speaker_0,2600.14,2603.87,3.73
speaker_0,2604.14,2606.11,1.97
speaker_0,2607.1,2608.99,1.89
speaker_0,2609.34,2611.71,2.37
speaker_0,2612.14,2614.765,2.625
speaker_1,2614.765,2615.015,0.25
speaker_0,2615.015,2615.15,0.135
speaker_2,2615.42,2615.71,0.29
speaker_1,2616.94,2619.15,2.21
speaker_1,2619.5,2620.03,0.53
speaker_1,2624.14,2624.75,0.61
speaker_1,2625.26,2625.95,0.69
speaker_0,2626.22,2627.07,0.85
speaker_0,2627.9,2631.87,3.97
speaker_0,2632.3,2634.27,1.97
speaker_0,2634.54,2636.83,2.29
speaker_0,2637.1,2640.475,3.375
speaker_1,2640.475,2640.975,0.5
speaker_0,2640.975,2641.225,0.25
speaker_1,2641.225,2641.79,0.565
speaker_0,2642.14,2643.71,1.57
speaker_0,2644.06,2647.47,3.41
speaker_1,2650.14,2652.83,2.69
speaker_1,2658.38,2659.55,1.17
speaker_1,2659.82,2661.15,1.33
speaker_1,2661.42,2662.19,0.77
speaker_1,2662.46,2663.87,1.41
speaker_1,2664.7,2665.31,0.61
speaker_1,2666.3,2667.07,0.77
speaker_1,2669.58,2670.91,1.33
speaker_1,2671.5,2674.375,2.875
speaker_0,2674.375,2674.875,0.5
speaker_1,2674.875,2675.625,0.75
speaker_0,2675.625,2677.87,2.245
speaker_0,2678.3,2680.99,2.69
speaker_0,2681.34,2687.71,6.37
speaker_2,2688.06,2688.35,0.29
speaker_1,2695.74,2696.75,1.01
speaker_2,2697.74,2698.11,0.37
speaker_0,2698.46,2700.909,2.449
speaker_0,2701.9,2709.63,7.73
speaker_0,2709.9,2717.55,7.65
speaker_0,2717.9,2721.23,3.33
speaker_1,2721.9,2726.51,4.61
speaker_1,2726.78,2727.07,0.29
speaker_1,2727.74,2730.59,2.85
speaker_1,2740.3,2741.63,1.33
speaker_0,2745.82,2752.91,7.09
speaker_2,2754.78,2755.229,0.449
speaker_1,2757.26,2757.709,0.449
speaker_1,2758.38,2758.83,0.45
speaker_1,2761.18,2762.03,0.85
speaker_2,2762.46,2762.75,0.29
speaker_1,2764.94,2766.27,1.33
speaker_1,2767.02,2767.55,0.53
speaker_1,2768.06,2768.67,0.61
speaker_1,2770.06,2771.39,1.33
speaker_1,2771.66,2772.59,0.93
speaker_1,2773.34,2775.63,2.29
speaker_1,2776.3,2778.67,2.37
speaker_1,2779.9,2781.39,1.49
speaker_1,2784.38,2786.27,1.89
speaker_1,2788.06,2790.51,2.45
speaker_1,2792.46,2792.99,0.53
speaker_1,2795.02,2796.59,1.57
speaker_1,2797.82,2798.19,0.37
speaker_1,2800.46,2801.71,1.25
speaker_2,2802.06,2802.35,0.29
speaker_1,2803.02,2805.949,2.929
speaker_2,2806.78,2807.149,0.369
speaker_1,2808.06,2808.59,0.53
speaker_1,2809.5,2810.11,0.61
speaker_1,2811.42,2812.03,0.61
speaker_0,2813.18,2827.55,14.37
speaker_1,2834.22,2835.31,1.09
speaker_1,2851.98,2852.669,0.689
speaker_2,2852.94,2853.23,0.29
speaker_0,2860.06,2861.31,1.25
speaker_0,2862.06,2865.47,3.41
speaker_0,2865.82,2870.11,4.29
speaker_0,2870.46,2873.79,3.33
speaker_1,2874.22,2875.389,1.169
speaker_1,2876.06,2877.47,1.41
speaker_1,2877.98,2878.83,0.85
speaker_0,2880.46,2882.99,2.53
speaker_0,2883.58,2886.205,2.625
speaker_1,2886.205,2887.87,1.665
speaker_1,2889.18,2894.27,5.09
speaker_1,2894.54,2896.91,2.37
speaker_1,2899.66,2900.11,0.45
speaker_2,2910.38,2910.75,0.37
speaker_1,2912.46,2914.75,2.29
speaker_1,2915.02,2919.63,4.61
speaker_1,2920.94,2922.91,1.97
speaker_1,2923.18,2926.67,3.49
speaker_1,2927.98,2928.429,0.449
speaker_1,2929.82,2930.51,0.69
speaker_1,2930.86,2931.31,0.45
speaker_1,2933.5,2934.909,1.409
speaker_1,2935.1,2936.35,1.25
speaker_1,2938.54,2948.27,9.73
speaker_1,2949.02,2953.63,4.61
speaker_2,2954.3,2954.59,0.29
speaker_1,2955.9,2958.43,2.53
speaker_1,2960.06,2960.43,0.37
speaker_1,2960.62,2961.71,1.09
speaker_1,2962.3,2962.91,0.61
speaker_1,2963.1,2963.55,0.45
speaker_1,2964.46,2964.83,0.37
speaker_1,2966.86,2967.79,0.93
speaker_0,2968.46,2969.71,1.25
speaker_0,2970.14,2982.51,12.37
speaker_0,2982.86,2985.15,2.29
speaker_0,2985.34,2988.67,3.33
speaker_1,2988.86,2989.735,0.875
speaker_0,2989.735,2993.735,4.0
speaker_1,2993.735,2993.985,0.25
speaker_0,2993.985,2996.11,2.125
speaker_0,2996.46,3001.87,5.41
speaker_0,3002.22,3004.51,2.29
speaker_0,3004.94,3007.63,2.69
speaker_2,3008.94,3009.39,0.45
speaker_1,3009.82,3013.23,3.41
speaker_0,3013.82,3014.445,0.625
speaker_1,3014.445,3015.47,1.025
speaker_1,3015.82,3016.67,0.85
speaker_1,3017.34,3018.11,0.77
speaker_2,3019.5,3019.79,0.29
speaker_0,3021.74,3023.365,1.625
speaker_1,3023.365,3023.79,0.425
speaker_0,3024.54,3039.23,14.69
speaker_0,3039.5,3042.875,3.375
speaker_1,3042.875,3045.47,2.595
speaker_1,3045.98,3048.909,2.929
speaker_1,3050.14,3051.265,1.125
speaker_2,3051.265,3051.95,0.685
speaker_1,3052.78,3053.405,0.625
speaker_2,3053.405,3054.51,1.105
speaker_2,3055.58,3055.95,0.37
speaker_1,3056.38,3056.75,0.37
speaker_0,3058.54,3061.15,2.61
speaker_0,3061.74,3064.99,3.25
speaker_0,3065.66,3066.535,0.875
speaker_1,3066.535,3067.31,0.775
speaker_0,3067.58,3069.205,1.625
speaker_1,3069.205,3069.705,0.5
speaker_0,3069.705,3073.31,3.605
speaker_2,3073.58,3073.95,0.37
speaker_1,3074.7,3075.71,1.01
speaker_1,3076.78,3077.87,1.09
speaker_2,3083.58,3083.87,0.29
speaker_2,3090.06,3090.43,0.37
speaker_2,3090.62,3090.91,0.29
speaker_1,3091.66,3092.59,0.93
speaker_1,3094.7,3094.99,0.29
speaker_2,3095.9,3096.19,0.29
speaker_0,3098.54,3101.915,3.375
speaker_1,3101.915,3102.35,0.435
speaker_0,3102.94,3106.59,3.65
speaker_0,3106.94,3111.15,4.21
speaker_1,3111.42,3114.03,2.61
speaker_0,3115.26,3118.189,2.929
speaker_0,3118.46,3120.27,1.81
speaker_0,3120.54,3124.59,4.05
speaker_0,3125.02,3131.31,6.29
speaker_1,3133.34,3133.63,0.29
speaker_1,3135.26,3135.63,0.37
speaker_1,3137.02,3137.469,0.449
speaker_1,3139.34,3141.215,1.875
speaker_0,3141.215,3142.27,1.055
speaker_1,3142.7,3143.55,0.85
speaker_1,3144.06,3146.19,2.13
speaker_1,3146.94,3148.315,1.375
speaker_0,3148.315,3149.065,0.75
speaker_1,3149.065,3151.79,2.725
speaker_1,3156.86,3158.43,1.57
speaker_1,3158.78,3159.07,0.29
speaker_1,3160.22,3160.59,0.37
speaker_1,3161.1,3161.63,0.53
speaker_2,3163.9,3164.19,0.29
speaker_1,3165.18,3165.55,0.37
speaker_0,3166.94,3167.31,0.37
speaker_1,3168.14,3168.75,0.61
speaker_0,3178.14,3181.95,3.81
speaker_0,3182.78,3186.51,3.73
speaker_0,3187.26,3193.07,5.81
speaker_0,3193.42,3195.55,2.13
speaker_2,3200.62,3200.91,0.29
speaker_2,3203.1,3203.47,0.37
speaker_2,3210.38,3210.83,0.45
speaker_2,3212.06,3212.35,0.29
speaker_2,3216.94,3217.23,0.29
speaker_0,3219.98,3220.35,0.37
speaker_0,3220.62,3223.71,3.09
speaker_0,3224.38,3226.43,2.05
speaker_0,3226.62,3229.79,3.17
speaker_0,3230.14,3236.19,6.05
speaker_0,3236.62,3239.95,3.33
speaker_2,3246.54,3246.83,0.29
speaker_2,3247.98,3248.27,0.29
speaker_2,3249.02,3249.469,0.449
speaker_2,3250.86,3251.39,0.53
speaker_2,3252.94,3253.47,0.53
speaker_2,3254.38,3254.83,0.45
speaker_2,3255.18,3256.59,1.41
speaker_2,3257.9,3258.27,0.37
speaker_2,3258.94,3259.55,0.61
speaker_2,3263.34,3264.27,0.93
speaker_2,3266.86,3267.23,0.37
speaker_2,3274.86,3275.15,0.29
speaker_2,3283.42,3283.79,0.37
speaker_2,3286.54,3286.83,0.29
speaker_2,3288.86,3289.735,0.875
speaker_0,3289.735,3293.31,3.575
speaker_0,3293.66,3296.43,2.77
speaker_0,3296.7,3302.27,5.57
speaker_0,3305.34,3305.965,0.625
speaker_1,3305.965,3306.11,0.145
speaker_0,3310.7,3314.27,3.57
speaker_0,3314.78,3320.429,5.649
speaker_0,3320.62,3323.07,2.45
speaker_2,3345.1,3345.55,0.45
speaker_2,3354.3,3354.67,0.37
speaker_2,3367.18,3367.55,0.37
speaker_2,3380.06,3380.43,0.37
speaker_2,3393.02,3393.389,0.369
speaker_2,3401.18,3401.47,0.29
speaker_2,3405.98,3406.27,0.29
speaker_2,3461.42,3461.71,0.29
speaker_2,3463.98,3464.669,0.689
speaker_2,3467.5,3467.87,0.37
speaker_2,3471.9,3472.35,0.45
speaker_2,3488.62,3488.91,0.29
speaker_2,3490.3,3490.75,0.45
speaker_2,3491.66,3492.11,0.45
speaker_2,3501.5,3501.87,0.37
speaker_2,3504.22,3504.51,0.29
speaker_0,3504.94,3507.87,2.93
speaker_0,3508.22,3510.11,1.89
speaker_0,3510.38,3515.95,5.57
speaker_0,3516.22,3518.19,1.97
speaker_0,3518.54,3520.99,2.45
speaker_2,3524.54,3524.99,0.45
speaker_2,3560.78,3561.149,0.369
speaker_2,3587.74,3588.03,0.29
speaker_2,3596.94,3597.23,0.29
speaker_2,3599.5,3599.87,0.37
speaker_2,3601.66,3602.03,0.37
speaker_2,3606.22,3606.909,0.689
speaker_2,3610.38,3610.75,0.37
speaker_2,3612.38,3612.75,0.37
speaker_2,3617.74,3618.03,0.29
speaker_2,3618.54,3618.83,0.29
speaker_2,3625.34,3625.63,0.29
speaker_2,3633.34,3633.71,0.37
speaker_2,3634.94,3635.63,0.69
speaker_2,3641.18,3641.55,0.37
speaker_2,3648.94,3649.23,0.29
speaker_2,3657.42,3657.71,0.29
speaker_2,3665.18,3665.47,0.29
speaker_2,3670.78,3671.149,0.369
speaker_2,3671.34,3671.79,0.45
speaker_2,3675.58,3676.19,0.61
speaker_2,3676.7,3677.07,0.37
speaker_2,3678.46,3678.83,0.37
speaker_2,3684.06,3684.43,0.37
speaker_0,3686.3,3690.75,4.45
speaker_0,3691.02,3696.59,5.57
speaker_0,3697.18,3699.07,1.89
speaker_0,3699.34,3701.95,2.61
speaker_2,3715.26,3715.55,0.29
speaker_2,3737.98,3738.27,0.29
speaker_2,3741.5,3741.87,0.37
speaker_2,3764.3,3764.59,0.29
speaker_2,3776.14,3776.51,0.37
speaker_2,3847.18,3847.55,0.37
speaker_2,3849.42,3849.71,0.29
speaker_2,3853.5,3853.79,0.29
speaker_2,3855.18,3855.55,0.37
speaker_2,3857.82,3858.19,0.37
speaker_2,3860.38,3860.91,0.53
speaker_2,3862.62,3862.99,0.37
speaker_2,3863.82,3864.35,0.53
speaker_2,3864.62,3865.15,0.53
speaker_2,3865.42,3865.87,0.45
speaker_2,3880.86,3881.23,0.37
speaker_2,3882.54,3882.91,0.37
speaker_2,3884.54,3884.91,0.37
speaker_2,3885.18,3885.55,0.37
speaker_2,3886.46,3886.83,0.37
speaker_2,3887.74,3888.11,0.37
speaker_2,3889.42,3889.71,0.29
speaker_2,3891.34,3891.71,0.37
speaker_2,3892.06,3892.51,0.45
speaker_2,3893.5,3893.79,0.29
speaker_2,3894.54,3894.91,0.37
speaker_2,3895.42,3896.03,0.61
speaker_2,3896.54,3896.83,0.29
speaker_2,3898.14,3898.67,0.53
speaker_2,3899.18,3899.47,0.29
speaker_2,3899.82,3900.75,0.93
speaker_2,3901.42,3902.43,1.01
speaker_2,3903.1,3903.39,0.29
speaker_2,3904.46,3905.389,0.929
speaker_2,3905.74,3906.27,0.53
speaker_2,3906.54,3906.91,0.37
speaker_2,3947.9,3948.27,0.37
speaker_0,3986.22,3988.35,2.13
speaker_0,3989.5,3991.79,2.29
speaker_0,3992.06,3996.35,4.29
speaker_0,3996.62,3999.23,2.61
speaker_0,3999.66,4002.99,3.33
speaker_2,4013.42,4013.71,0.29
speaker_2,4019.5,4019.79,0.29
speaker_2,4020.14,4020.43,0.29
speaker_2,4020.78,4021.07,0.29
speaker_2,4021.58,4021.95,0.37
speaker_2,4022.3,4022.59,0.29
speaker_2,4023.5,4025.389,1.889
speaker_2,4027.02,4027.79,0.77
speaker_2,4028.3,4028.75,0.45
speaker_2,4029.5,4030.83,1.33
speaker_2,4031.9,4032.27,0.37
speaker_2,4033.9,4034.59,0.69
speaker_2,4037.74,4038.189,0.449
speaker_2,4048.22,4048.51,0.29
speaker_2,4050.94,4051.23,0.29
speaker_2,4054.86,4055.15,0.29
speaker_2,4056.54,4056.83,0.29
speaker_2,4057.9,4058.83,0.93
speaker_2,4059.34,4059.63,0.29
speaker_2,4059.98,4060.75,0.77
speaker_2,4061.74,4062.27,0.53
speaker_2,4063.34,4063.71,0.37
speaker_2,4077.74,4078.11,0.37
speaker_2,4078.38,4079.15,0.77
speaker_2,4080.54,4080.83,0.29
speaker_2,4081.82,4082.11,0.29
speaker_2,4083.1,4083.39,0.29
speaker_2,4085.18,4085.55,0.37
speaker_2,4087.82,4088.11,0.29
speaker_2,4088.7,4089.389,0.689
speaker_2,4090.14,4090.43,0.29
speaker_2,4091.42,4091.87,0.45
speaker_2,4093.66,4094.03,0.37
speaker_2,4095.9,4096.51,0.61
speaker_2,4098.06,4098.35,0.29
speaker_2,4102.7,4103.389,0.689
speaker_2,4103.66,4103.95,0.29
speaker_2,4105.26,4105.551,0.291
speaker_2,4105.82,4106.51,0.69
speaker_2,4107.1,4107.71,0.61
speaker_2,4109.26,4109.551,0.291
speaker_2,4109.9,4110.27,0.37
speaker_2,4110.46,4110.83,0.37
speaker_2,4111.26,4111.63,0.37
speaker_2,4114.06,4114.43,0.37
speaker_2,4116.22,4116.51,0.29
speaker_2,4116.7,4116.99,0.29
speaker_2,4117.42,4117.71,0.29
speaker_2,4118.22,4118.59,0.37
speaker_2,4118.86,4119.231,0.371
speaker_2,4119.9,4120.27,0.37
speaker_2,4120.86,4121.39,0.53
speaker_2,4122.14,4122.43,0.29
speaker_2,4122.94,4123.31,0.37
speaker_2,4123.5,4123.87,0.37
speaker_2,4124.22,4124.51,0.29
speaker_2,4125.5,4125.79,0.29
speaker_2,4126.54,4126.83,0.29
speaker_2,4127.82,4128.11,0.29
speaker_2,4131.34,4131.63,0.29
speaker_2,4131.9,4132.27,0.37
speaker_2,4132.62,4132.91,0.29
speaker_2,4133.26,4133.95,0.69
speaker_2,4134.46,4134.91,0.45
speaker_2,4135.42,4135.79,0.37
speaker_2,4136.62,4136.91,0.29
speaker_2,4137.1,4137.55,0.45
speaker_2,4138.06,4138.43,0.37
speaker_2,4138.78,4139.47,0.69
speaker_2,4139.98,4140.99,1.01
speaker_2,4143.58,4144.35,0.77
speaker_2,4144.94,4145.23,0.29
speaker_2,4146.3,4146.59,0.29
speaker_2,4146.94,4147.31,0.37
speaker_2,4147.58,4147.87,0.29
speaker_2,4148.14,4148.51,0.37
speaker_2,4149.02,4149.31,0.29
speaker_2,4150.7,4151.15,0.45
speaker_2,4151.74,4152.11,0.37
speaker_2,4152.38,4152.751,0.371
speaker_2,4153.02,4153.31,0.29
speaker_2,4153.74,4154.03,0.29
speaker_2,4154.38,4154.67,0.29
speaker_2,4155.34,4155.63,0.29
speaker_2,4156.46,4156.751,0.291
speaker_2,4157.26,4158.11,0.85
speaker_2,4158.46,4158.99,0.53
speaker_2,4162.54,4162.83,0.29
speaker_2,4166.06,4166.43,0.37
speaker_2,4169.58,4169.95,0.37
speaker_1,4173.5,4174.11,0.61
speaker_1,4175.98,4176.35,0.37
speaker_1,4178.06,4179.15,1.09
speaker_1,4180.86,4182.51,1.65
speaker_2,4182.94,4183.23,0.29
speaker_1,4185.42,4185.95,0.53
speaker_1,4186.7,4187.15,0.45
speaker_2,4189.18,4189.55,0.37
speaker_0,4191.42,4191.79,0.37
speaker_2,4194.06,4195.07,1.01
speaker_1,4195.34,4196.965,1.625
speaker_2,4196.965,4197.71,0.745
speaker_1,4200.86,4201.79,0.93
speaker_2,4203.1,4203.47,0.37
speaker_2,4205.5,4205.79,0.29
speaker_2,4206.46,4206.751,0.291
speaker_2,4207.74,4208.03,0.29
speaker_1,4208.62,4209.39,0.77
speaker_1,4209.98,4210.67,0.69
speaker_2,4212.06,4212.685,0.625
speaker_1,4212.685,4213.185,0.5
speaker_2,4213.185,4213.63,0.445
speaker_2,4214.06,4214.35,0.29
speaker_1,4216.06,4216.91,0.85
speaker_1,4217.1,4217.47,0.37
speaker_1,4217.66,4218.829,1.169
speaker_1,4221.18,4221.95,0.77
speaker_1,4223.26,4224.27,1.01
speaker_2,4226.38,4226.99,0.61
speaker_2,4229.18,4229.47,0.29
speaker_2,4229.98,4230.43,0.45
speaker_2,4230.78,4231.15,0.37
speaker_1,4243.02,4243.63,0.61
speaker_2,4243.9,4244.51,0.61
speaker_2,4248.54,4248.91,0.37
speaker_2,4249.9,4250.27,0.37
speaker_2,4252.54,4252.99,0.45
speaker_2,4254.3,4255.23,0.93
speaker_2,4259.66,4259.95,0.29
speaker_2,4267.34,4267.63,0.29
speaker_2,4284.62,4284.91,0.29
speaker_0,4289.1,4291.39,2.29
speaker_0,4292.7,4295.47,2.77
speaker_0,4295.66,4299.55,3.89
speaker_0,4299.82,4303.15,3.33
speaker_2,4311.34,4311.63,0.29
speaker_0,4319.58,4320.35,0.77
speaker_0,4320.54,4321.63,1.09
speaker_1,4325.1,4325.63,0.53
speaker_2,4325.9,4326.19,0.29
speaker_0,4330.54,4332.43,1.89
speaker_0,4332.94,4336.19,3.25
speaker_1,4339.58,4341.95,2.37
speaker_1,4342.14,4343.71,1.57
speaker_1,4345.26,4345.885,0.625
speaker_0,4345.885,4350.031,4.146
speaker_0,4350.3,4352.35,2.05
speaker_0,4352.62,4354.51,1.89
speaker_0,4354.94,4355.71,0.77
speaker_0,4356.14,4356.829,0.689
speaker_0,4357.18,4358.75,1.57
speaker_0,4366.38,4373.07,6.69
speaker_0,4373.42,4377.47,4.05
speaker_0,4380.14,4384.19,4.05
speaker_0,4384.62,4389.55,4.93
speaker_0,4390.46,4392.11,1.65
speaker_0,4394.86,4396.99,2.13
speaker_1,4397.66,4398.19,0.53
speaker_0,4399.74,4401.55,1.81
speaker_1,4402.22,4402.75,0.53
speaker_1,4403.34,4404.51,1.17
speaker_1,4406.38,4407.07,0.69
speaker_1,4409.26,4410.35,1.09
speaker_1,4410.54,4410.99,0.45
speaker_1,4412.22,4414.51,2.29
speaker_1,4417.02,4418.11,1.09
speaker_0,4421.02,4423.47,2.45
speaker_1,4424.22,4424.99,0.77
speaker_1,4425.18,4427.23,2.05
speaker_2,4430.22,4430.51,0.29
speaker_1,4432.22,4432.67,0.45
speaker_1,4435.02,4435.31,0.29
speaker_1,4435.74,4436.269,0.529
speaker_1,4436.78,4437.551,0.771
speaker_0,4443.34,4444.51,1.17
speaker_0,4447.66,4450.11,2.45
speaker_1,4451.34,4451.87,0.53
speaker_1,4452.62,4452.99,0.37
speaker_1,4454.22,4455.55,1.33
speaker_1,4460.78,4461.23,0.45
speaker_1,4462.54,4463.55,1.01
speaker_1,4481.74,4482.19,0.45
speaker_0,4483.02,4483.95,0.93
speaker_1,4484.94,4485.23,0.29
speaker_1,4486.06,4486.685,0.625
speaker_0,4486.685,4486.99,0.305
speaker_1,4487.66,4488.19,0.53
speaker_1,4489.1,4489.63,0.53
speaker_1,4491.82,4492.35,0.53
speaker_0,4492.78,4493.155,0.375
speaker_1,4493.155,4493.405,0.25
speaker_0,4493.405,4493.79,0.385
speaker_1,4494.86,4498.751,3.891
speaker_1,4500.62,4501.495,0.875
speaker_0,4501.495,4501.995,0.5
speaker_1,4501.995,4502.99,0.995
speaker_1,4503.66,4504.03,0.37
speaker_1,4504.38,4505.005,0.625
speaker_0,4505.005,4505.15,0.145
speaker_1,4507.42,4508.67,1.25
speaker_1,4508.94,4510.315,1.375
speaker_0,4510.315,4511.07,0.755
speaker_1,4512.54,4513.23,0.69
speaker_2,4514.22,4514.67,0.45
speaker_2,4516.38,4516.67,0.29
speaker_1,4517.34,4519.79,2.45
speaker_0,4521.74,4522.115,0.375
speaker_1,4522.115,4522.51,0.395
speaker_1,4522.78,4523.31,0.53
speaker_2,4527.66,4528.19,0.53
speaker_1,4528.86,4529.485,0.625
speaker_0,4529.485,4529.985,0.5
speaker_1,4529.985,4530.35,0.365
speaker_1,4532.14,4532.91,0.77
speaker_1,4533.34,4534.51,1.17
