speaker,start_time,end_time,duration
speaker_1,2165.405,2166.59,1.185
speaker_5,2167.74,2168.365,0.625
speaker_1,2168.365,2169.23,0.865
speaker_2,2169.9,2172.275,2.375
speaker_1,2172.275,2172.775,0.5
speaker_0,2172.775,2173.025,0.25
speaker_2,2173.025,2174.775,1.75
speaker_1,2174.775,2175.275,0.5
speaker_2,2175.275,2176.025,0.75
speaker_6,2176.025,2176.75,0.725
speaker_2,2177.02,2179.645,2.625
speaker_6,2179.645,2180.11,0.465
speaker_2,2180.54,2182.415,1.875
speaker_6,2182.415,2182.83,0.415
speaker_5,2186.7,2187.15,0.45
speaker_5,2187.5,2187.95,0.45
speaker_6,2188.22,2189.095,0.875
speaker_2,2189.095,2192.845,3.75
speaker_6,2192.845,2193.55,0.705
speaker_2,2193.82,2196.195,2.375
speaker_6,2196.195,2196.945,0.75
speaker_2,2196.945,2199.445,2.5
speaker_6,2199.445,2199.71,0.265
speaker_6,2206.14,2206.59,0.45
speaker_6,2208.14,2208.67,0.53
speaker_6,2210.78,2211.155,0.375
speaker_4,2211.155,2211.39,0.235
speaker_1,2211.82,2213.07,1.25
speaker_1,2213.5,2216.19,2.69
speaker_1,2216.78,2220.19,3.41
speaker_6,2220.46,2221.335,0.875
speaker_1,2221.335,2222.335,1.0
speaker_2,2222.335,2223.07,0.735
speaker_1,2223.5,2224.35,0.85
speaker_2,2225.18,2229.055,3.875
speaker_6,2229.055,2229.79,0.735
speaker_2,2230.06,2231.435,1.375
speaker_6,2231.435,2232.435,1.0
speaker_2,2232.435,2233.435,1.0
speaker_6,2233.435,2234.59,1.155
speaker_1,2235.66,2239.15,3.49
speaker_1,2239.82,2243.95,4.13
speaker_1,2245.18,2246.03,0.85
speaker_5,2247.1,2247.725,0.625
speaker_1,2247.725,2248.225,0.5
speaker_5,2248.225,2249.23,1.005
speaker_1,2249.82,2254.695,4.875
speaker_6,2254.695,2255.195,0.5
speaker_5,2255.195,2255.445,0.25
speaker_2,2255.445,2256.945,1.5
speaker_6,2256.945,2257.47,0.525
speaker_6,2257.98,2260.105,2.125
speaker_2,2260.105,2262.355,2.25
speaker_6,2262.355,2263.105,0.75
speaker_2,2263.105,2264.855,1.75
speaker_6,2264.855,2265.23,0.375
speaker_2,2265.74,2268.365,2.625
speaker_6,2268.365,2269.07,0.705
speaker_6,2269.74,2270.43,0.69
speaker_1,2272.38,2273.255,0.875
speaker_5,2273.255,2274.005,0.75
speaker_1,2274.005,2275.79,1.785
speaker_1,2276.78,2278.43,1.65
speaker_1,2278.94,2280.83,1.89
speaker_5,2281.82,2283.07,1.25
speaker_1,2283.9,2286.03,2.13
speaker_5,2286.46,2287.39,0.93
speaker_5,2287.74,2288.03,0.29
speaker_5,2288.78,2289.87,1.09
speaker_1,2290.38,2293.255,2.875
speaker_5,2293.255,2294.255,1.0
speaker_6,2294.255,2294.505,0.25
speaker_5,2294.505,2295.07,0.565
speaker_5,2296.22,2296.595,0.375
speaker_6,2296.595,2296.91,0.315
speaker_5,2298.14,2299.015,0.875
speaker_1,2299.015,2300.51,1.495
speaker_1,2301.58,2301.955,0.375
speaker_5,2301.955,2302.455,0.5
speaker_1,2302.455,2302.705,0.25
speaker_5,2302.705,2303.39,0.685
speaker_1,2304.06,2305.435,1.375
speaker_5,2305.435,2305.935,0.5
speaker_6,2305.935,2306.27,0.335
speaker_5,2306.7,2307.575,0.875
speaker_1,2307.575,2308.51,0.935
speaker_5,2311.98,2312.59,0.61
speaker_1,2312.86,2313.55,0.69
speaker_2,2313.82,2315.195,1.375
speaker_6,2315.195,2315.445,0.25
speaker_2,2315.445,2318.945,3.5
speaker_6,2318.945,2319.31,0.365
speaker_2,2319.58,2320.955,1.375
speaker_6,2320.955,2321.63,0.675
speaker_2,2322.22,2324.345,2.125
speaker_6,2324.345,2324.91,0.565
speaker_1,2325.26,2329.23,3.97
speaker_1,2329.5,2334.51,5.01
speaker_1,2334.78,2337.23,2.45
speaker_1,2337.5,2338.43,0.93
speaker_1,2338.94,2344.11,5.17
speaker_1,2345.02,2345.95,0.93
speaker_1,2348.46,2350.085,1.625
speaker_5,2350.085,2350.67,0.585
speaker_1,2350.86,2359.87,9.01
speaker_1,2360.38,2361.255,0.875
speaker_5,2361.255,2362.005,0.75
speaker_1,2362.005,2363.39,1.385
speaker_5,2363.98,2364.855,0.875
speaker_1,2364.855,2366.19,1.335
speaker_1,2367.58,2368.455,0.875
speaker_5,2368.455,2369.39,0.935
speaker_1,2369.9,2370.99,1.09
speaker_5,2371.42,2371.87,0.45
speaker_1,2372.14,2374.67,2.53
speaker_1,2375.18,2378.91,3.73
speaker_1,2380.22,2382.43,2.21
speaker_5,2383.5,2383.87,0.37
speaker_1,2384.38,2385.23,0.85
speaker_1,2385.98,2390.105,4.125
speaker_5,2390.105,2390.43,0.325
speaker_5,2391.82,2392.11,0.29
speaker_5,2392.38,2393.31,0.93
speaker_6,2394.94,2395.815,0.875
speaker_2,2395.815,2396.315,0.5
speaker_6,2396.315,2397.315,1.0
speaker_2,2397.315,2401.565,4.25
speaker_6,2401.565,2401.87,0.305
speaker_2,2402.3,2403.175,0.875
speaker_6,2403.175,2404.675,1.5
speaker_2,2404.675,2406.175,1.5
speaker_6,2406.175,2406.925,0.75
speaker_2,2406.925,2408.925,2.0
speaker_6,2408.925,2409.39,0.465
speaker_2,2409.74,2412.365,2.625
speaker_6,2412.365,2413.115,0.75
speaker_5,2413.115,2414.115,1.0
speaker_6,2414.115,2414.365,0.25
speaker_2,2414.365,2414.865,0.5
speaker_5,2414.865,2415.47,0.605
speaker_5,2415.74,2417.115,1.375
speaker_6,2417.115,2417.87,0.755
speaker_5,2421.1,2421.79,0.69
speaker_5,2422.06,2423.07,1.01
speaker_5,2424.22,2425.095,0.875
speaker_6,2425.095,2425.345,0.25
speaker_5,2425.345,2425.71,0.365
speaker_6,2426.38,2429.255,2.875
speaker_1,2429.255,2430.67,1.415
speaker_5,2434.62,2435.31,0.69
speaker_5,2436.3,2436.75,0.45
speaker_2,2438.78,2441.155,2.375
speaker_6,2441.155,2441.63,0.475
speaker_2,2442.06,2444.935,2.875
speaker_6,2444.935,2445.685,0.75
speaker_2,2445.685,2447.685,2.0
speaker_6,2447.685,2448.185,0.5
speaker_2,2448.185,2450.685,2.5
speaker_6,2450.685,2451.685,1.0
speaker_2,2451.685,2453.435,1.75
speaker_6,2453.435,2454.185,0.75
speaker_2,2454.185,2456.685,2.5
speaker_6,2456.685,2457.185,0.5
speaker_5,2457.185,2457.95,0.765
speaker_5,2458.22,2458.75,0.53
speaker_1,2459.1,2460.225,1.125
speaker_5,2460.225,2461.07,0.845
speaker_1,2462.06,2466.75,4.69
speaker_1,2471.74,2472.51,0.77
speaker_5,2472.94,2474.065,1.125
speaker_6,2474.065,2475.315,1.25
speaker_2,2475.315,2476.065,0.75
speaker_6,2476.065,2476.67,0.605
speaker_2,2477.5,2479.625,2.125
speaker_6,2479.625,2480.375,0.75
speaker_2,2480.375,2483.875,3.5
speaker_6,2483.875,2484.625,0.75
speaker_2,2484.625,2487.125,2.5
speaker_6,2487.125,2487.39,0.265
speaker_2,2487.82,2490.445,2.625
speaker_6,2490.445,2491.23,0.785
speaker_5,2491.58,2492.27,0.69
speaker_5,2494.3,2494.59,0.29
speaker_1,2495.1,2497.975,2.875
speaker_6,2497.975,2498.225,0.25
speaker_2,2498.225,2501.475,3.25
speaker_6,2501.475,2501.87,0.395
speaker_2,2502.3,2503.925,1.625
speaker_6,2503.925,2504.43,0.505
speaker_1,2505.5,2506.875,1.375
speaker_5,2506.875,2507.125,0.25
speaker_6,2507.125,2507.375,0.25
speaker_5,2507.375,2507.63,0.255
speaker_1,2509.42,2509.795,0.375
speaker_5,2509.795,2510.43,0.635
speaker_1,2511.18,2513.305,2.125
speaker_6,2513.305,2513.95,0.645
speaker_1,2514.3,2516.03,1.73
speaker_1,2516.78,2517.405,0.625
speaker_5,2517.405,2519.31,1.905
speaker_5,2520.06,2520.99,0.93
speaker_1,2521.66,2523.785,2.125
speaker_2,2523.785,2524.035,0.25
speaker_6,2524.035,2524.43,0.395
speaker_2,2524.78,2525.655,0.875
speaker_6,2525.655,2526.405,0.75
speaker_1,2526.405,2527.655,1.25
speaker_6,2527.655,2528.405,0.75
speaker_2,2528.405,2528.655,0.25
speaker_6,2528.655,2529.39,0.735
speaker_2,2529.66,2533.035,3.375
speaker_6,2533.035,2533.785,0.75
speaker_1,2533.785,2534.035,0.25
speaker_2,2534.035,2536.535,2.5
speaker_6,2536.535,2537.31,0.775
speaker_5,2538.54,2539.07,0.53
speaker_4,2539.9,2540.35,0.45
speaker_2,2542.86,2544.735,1.875
speaker_6,2544.735,2545.07,0.335
speaker_2,2545.5,2548.43,2.93
speaker_2,2548.7,2551.825,3.125
speaker_6,2551.825,2552.575,0.75
speaker_2,2552.575,2555.075,2.5
speaker_6,2555.075,2555.39,0.315
speaker_2,2555.82,2558.445,2.625
speaker_6,2558.445,2559.15,0.705
speaker_5,2560.14,2560.43,0.29
speaker_5,2560.94,2561.63,0.69
speaker_1,2561.98,2562.83,0.85
speaker_5,2563.58,2564.35,0.77
speaker_1,2564.7,2566.83,2.13
speaker_5,2567.18,2568.055,0.875
speaker_1,2568.055,2569.23,1.175
speaker_5,2577.82,2578.99,1.17
speaker_4,2579.34,2579.63,0.29
speaker_5,2580.3,2580.83,0.53
speaker_5,2581.34,2582.215,0.875
speaker_6,2582.215,2582.965,0.75
speaker_5,2582.965,2584.715,1.75
speaker_6,2584.715,2584.965,0.25
speaker_5,2584.965,2585.55,0.585
speaker_2,2588.38,2591.255,2.875
speaker_6,2591.255,2591.63,0.375
speaker_2,2592.06,2594.685,2.625
speaker_6,2594.685,2595.435,0.75
speaker_2,2595.435,2596.435,1.0
speaker_6,2596.435,2596.685,0.25
speaker_2,2596.685,2598.435,1.75
speaker_6,2598.435,2599.435,1.0
speaker_2,2599.435,2601.685,2.25
speaker_6,2601.685,2602.51,0.825
speaker_1,2603.26,2605.135,1.875
speaker_5,2605.135,2605.87,0.735
speaker_1,2606.46,2608.585,2.125
speaker_5,2608.585,2611.15,2.565
speaker_5,2611.34,2611.965,0.625
speaker_1,2611.965,2616.465,4.5
speaker_0,2616.465,2616.965,0.5
speaker_1,2616.965,2617.31,0.345
speaker_1,2617.82,2620.83,3.01
speaker_1,2621.1,2622.225,1.125
speaker_5,2622.225,2622.43,0.205
speaker_1,2622.62,2623.495,0.875
speaker_5,2623.495,2623.95,0.455
speaker_1,2624.3,2625.79,1.49
speaker_5,2626.38,2628.19,1.81
speaker_5,2628.54,2629.415,0.875
speaker_1,2629.415,2630.915,1.5
speaker_5,2630.915,2632.415,1.5
speaker_1,2632.415,2633.165,0.75
speaker_4,2633.165,2633.55,0.385
speaker_2,2634.38,2636.505,2.125
speaker_5,2636.505,2637.255,0.75
speaker_2,2637.255,2637.755,0.5
speaker_6,2637.755,2638.755,1.0
speaker_2,2638.755,2641.755,3.0
speaker_6,2641.755,2642.755,1.0
speaker_2,2642.755,2644.005,1.25
speaker_6,2644.005,2644.67,0.665
speaker_2,2645.02,2647.895,2.875
speaker_5,2647.895,2650.145,2.25
speaker_1,2650.145,2652.645,2.5
speaker_5,2652.645,2653.39,0.745
speaker_5,2653.98,2655.55,1.57
speaker_1,2655.9,2657.775,1.875
speaker_6,2657.775,2657.95,0.175
speaker_5,2658.38,2658.75,0.37
speaker_1,2659.18,2663.39,4.21
speaker_4,2664.62,2664.91,0.29
speaker_1,2665.42,2666.83,1.41
speaker_1,2668.3,2668.925,0.625
speaker_5,2668.925,2670.27,1.345
speaker_1,2670.78,2671.15,0.37
speaker_5,2671.34,2672.215,0.875
speaker_1,2672.215,2677.15,4.935
speaker_1,2677.98,2679.355,1.375
speaker_5,2679.355,2680.27,0.915
speaker_5,2681.34,2682.11,0.77
speaker_5,2682.46,2683.07,0.61
speaker_5,2683.42,2683.71,0.29
speaker_1,2684.22,2687.47,3.25
speaker_2,2687.98,2692.855,4.875
speaker_1,2692.855,2693.105,0.25
speaker_2,2693.105,2695.355,2.25
speaker_5,2695.355,2696.51,1.155
speaker_1,2697.74,2698.615,0.875
speaker_5,2698.615,2699.115,0.5
speaker_1,2699.115,2700.429,1.314
speaker_1,2700.94,2702.35,1.41
speaker_1,2702.78,2706.51,3.73
speaker_5,2706.94,2709.065,2.125
speaker_6,2709.065,2709.315,0.25
speaker_5,2709.315,2710.27,0.955
speaker_1,2711.18,2712.805,1.625
speaker_5,2712.805,2714.055,1.25
speaker_1,2714.055,2717.305,3.25
speaker_5,2717.305,2718.055,0.75
speaker_1,2718.055,2721.55,3.495
speaker_5,2722.62,2723.245,0.625
speaker_1,2723.245,2724.75,1.505
speaker_1,2725.26,2727.949,2.689
speaker_1,2728.86,2729.15,0.29
speaker_5,2730.22,2731.149,0.929
speaker_1,2731.34,2732.215,0.875
speaker_5,2732.215,2733.23,1.015
speaker_1,2733.74,2737.79,4.05
speaker_5,2739.9,2740.27,0.37
speaker_5,2743.34,2743.965,0.625
speaker_1,2743.965,2745.15,1.185
speaker_1,2745.66,2749.87,4.21
speaker_1,2750.22,2751.95,1.73
speaker_1,2752.22,2756.11,3.89
speaker_1,2757.18,2758.91,1.73
speaker_5,2759.74,2760.35,0.61
speaker_1,2760.7,2763.79,3.09
speaker_5,2765.02,2766.145,1.125
speaker_1,2766.145,2769.645,3.5
speaker_5,2769.645,2770.75,1.105
speaker_1,2771.5,2773.71,2.21
speaker_1,2774.46,2775.335,0.875
speaker_5,2775.335,2776.085,0.75
speaker_1,2776.085,2776.909,0.824
speaker_5,2777.18,2777.71,0.53
speaker_1,2778.78,2786.905,8.125
speaker_6,2786.905,2787.31,0.405
speaker_1,2787.58,2788.19,0.61
speaker_1,2788.78,2790.51,1.73
speaker_2,2791.42,2793.045,1.625
speaker_5,2793.045,2793.295,0.25
speaker_6,2793.295,2793.47,0.175
speaker_2,2794.14,2797.515,3.375
speaker_6,2797.515,2798.265,0.75
speaker_2,2798.265,2800.015,1.75
speaker_5,2800.015,2800.265,0.25
speaker_2,2800.265,2802.515,2.25
speaker_6,2802.515,2803.265,0.75
speaker_2,2803.265,2805.765,2.5
speaker_6,2805.765,2806.51,0.745
speaker_2,2808.06,2808.685,0.625
speaker_5,2808.685,2808.935,0.25
speaker_2,2808.935,2810.435,1.5
speaker_1,2810.435,2811.435,1.0
speaker_6,2811.435,2811.685,0.25
speaker_2,2811.685,2814.43,2.745
speaker_6,2814.78,2815.905,1.125
speaker_2,2815.905,2818.655,2.75
speaker_6,2818.655,2819.149,0.494
speaker_2,2819.34,2821.715,2.375
speaker_6,2821.715,2822.19,0.475
speaker_5,2822.62,2823.495,0.875
speaker_1,2823.495,2824.495,1.0
speaker_5,2824.495,2825.23,0.735
speaker_5,2825.5,2826.125,0.625
speaker_1,2826.125,2828.51,2.385
speaker_5,2829.5,2830.875,1.375
speaker_1,2830.875,2831.375,0.5
speaker_5,2831.375,2832.375,1.0
speaker_1,2832.375,2834.375,2.0
speaker_5,2834.375,2834.875,0.5
speaker_1,2834.875,2836.27,1.395
speaker_1,2837.02,2838.145,1.125
speaker_5,2838.145,2838.645,0.5
speaker_1,2838.645,2839.949,1.304
speaker_5,2840.54,2841.665,1.125
speaker_1,2841.665,2842.415,0.75
speaker_5,2842.415,2843.165,0.75
speaker_1,2843.165,2843.39,0.225
speaker_1,2843.74,2844.429,0.689
speaker_1,2844.7,2846.325,1.625
speaker_5,2846.325,2847.149,0.824
speaker_1,2847.42,2848.67,1.25
speaker_5,2849.26,2850.03,0.77
speaker_1,2850.38,2851.255,0.875
speaker_5,2851.255,2852.59,1.335
speaker_1,2853.1,2855.87,2.77
speaker_1,2856.62,2859.31,2.69
speaker_5,2861.02,2861.895,0.875
speaker_2,2861.895,2864.395,2.5
speaker_6,2864.395,2866.395,2.0
speaker_2,2866.395,2869.395,3.0
speaker_6,2869.395,2870.145,0.75
speaker_2,2870.145,2871.145,1.0
speaker_6,2871.145,2871.895,0.75
speaker_2,2871.895,2874.145,2.25
speaker_6,2874.145,2874.669,0.524
speaker_1,2875.26,2875.635,0.375
speaker_5,2875.635,2876.909,1.274
speaker_4,2877.82,2878.27,0.45
speaker_1,2878.54,2879.415,0.875
speaker_6,2879.415,2879.95,0.535
speaker_1,2880.54,2883.15,2.61
speaker_1,2883.42,2884.11,0.69
speaker_1,2884.86,2888.235,3.375
speaker_5,2888.235,2889.485,1.25
speaker_6,2889.485,2889.63,0.145
speaker_1,2890.14,2892.765,2.625
speaker_5,2892.765,2893.15,0.385
speaker_1,2893.34,2894.715,1.375
speaker_5,2894.715,2895.715,1.0
speaker_1,2895.715,2896.465,0.75
speaker_5,2896.465,2898.19,1.725
speaker_6,2898.7,2899.825,1.125
speaker_2,2899.825,2900.91,1.085
speaker_1,2901.34,2902.215,0.875
speaker_5,2902.215,2902.465,0.25
speaker_6,2902.465,2902.715,0.25
speaker_2,2902.715,2907.215,4.5
speaker_6,2907.215,2907.965,0.75
speaker_2,2907.965,2909.965,2.0
speaker_6,2909.965,2910.75,0.785
speaker_2,2911.1,2913.225,2.125
speaker_6,2913.225,2914.475,1.25
speaker_1,2914.475,2915.475,1.0
speaker_5,2915.475,2916.225,0.75
speaker_1,2916.225,2917.47,1.245
speaker_1,2918.7,2920.35,1.65
speaker_5,2922.22,2923.345,1.125
speaker_1,2923.345,2923.845,0.5
speaker_5,2923.845,2924.27,0.425
speaker_5,2924.62,2925.63,1.01
speaker_5,2926.54,2928.27,1.73
speaker_5,2929.66,2930.03,0.37
speaker_1,2930.62,2931.47,0.85
speaker_1,2931.9,2932.275,0.375
speaker_5,2932.275,2932.525,0.25
speaker_1,2932.525,2932.775,0.25
speaker_6,2932.775,2933.63,0.855
speaker_5,2934.22,2934.845,0.625
speaker_1,2934.845,2935.389,0.544
speaker_1,2935.9,2940.91,5.01
speaker_1,2941.1,2944.725,3.625
speaker_5,2944.725,2945.475,0.75
speaker_1,2945.475,2946.225,0.75
speaker_5,2946.225,2946.83,0.605
speaker_2,2948.3,2949.175,0.875
speaker_6,2949.175,2949.925,0.75
speaker_5,2949.925,2951.175,1.25
speaker_6,2951.175,2953.675,2.5
speaker_2,2953.675,2955.925,2.25
speaker_6,2955.925,2956.425,0.5
speaker_2,2956.425,2958.175,1.75
speaker_6,2958.175,2958.67,0.495
speaker_2,2959.18,2961.805,2.625
speaker_6,2961.805,2962.59,0.785
speaker_1,2963.66,2965.035,1.375
speaker_5,2965.035,2966.59,1.555
speaker_1,2967.34,2968.715,1.375
speaker_5,2968.715,2968.965,0.25
speaker_1,2968.965,2969.715,0.75
speaker_5,2969.715,2969.965,0.25
speaker_6,2969.965,2970.67,0.705
speaker_5,2970.86,2971.985,1.125
speaker_1,2971.985,2974.11,2.125
speaker_5,2975.58,2977.15,1.57
speaker_5,2979.66,2980.035,0.375
speaker_6,2980.035,2980.43,0.395
speaker_5,2983.66,2984.27,0.61
speaker_1,2985.66,2986.51,0.85
speaker_1,2986.86,2988.11,1.25
speaker_5,2989.02,2990.03,1.01
speaker_5,2994.38,2995.71,1.33
speaker_5,2996.78,2997.149,0.369
speaker_1,2997.58,2998.35,0.77
speaker_5,3000.38,3001.255,0.875
speaker_1,3001.255,3002.505,1.25
speaker_2,3002.505,3004.505,2.0
speaker_6,3004.505,3005.755,1.25
speaker_2,3005.755,3009.755,4.0
speaker_6,3009.755,3011.005,1.25
speaker_2,3011.005,3012.505,1.5
speaker_6,3012.505,3013.07,0.565
speaker_2,3013.58,3015.955,2.375
speaker_6,3015.955,3016.205,0.25
speaker_1,3016.205,3018.27,2.065
speaker_1,3020.22,3022.11,1.89
speaker_1,3023.5,3028.99,5.49
speaker_1,3029.34,3032.215,2.875
speaker_5,3032.215,3032.465,0.25
speaker_0,3032.465,3032.965,0.5
speaker_1,3032.965,3034.27,1.305
speaker_6,3034.62,3035.07,0.45
speaker_1,3035.5,3036.669,1.169
speaker_5,3037.02,3039.55,2.53
speaker_1,3040.14,3044.11,3.97
speaker_1,3044.62,3045.95,1.33
speaker_2,3047.02,3049.145,2.125
speaker_1,3049.145,3049.645,0.5
speaker_2,3049.645,3051.645,2.0
speaker_1,3051.645,3051.895,0.25
speaker_2,3051.895,3052.145,0.25
speaker_1,3052.145,3052.395,0.25
speaker_2,3052.395,3054.395,2.0
speaker_5,3054.395,3055.395,1.0
speaker_2,3055.395,3055.895,0.5
speaker_1,3055.895,3056.145,0.25
speaker_6,3056.145,3057.645,1.5
speaker_2,3057.645,3059.395,1.75
speaker_6,3059.395,3059.645,0.25
speaker_2,3059.645,3061.895,2.25
speaker_6,3061.895,3064.145,2.25
speaker_2,3064.145,3065.145,1.0
speaker_6,3065.145,3065.895,0.75
speaker_1,3065.895,3067.895,2.0
speaker_5,3067.895,3068.27,0.375
speaker_1,3068.7,3072.35,3.65
speaker_1,3073.02,3075.55,2.53
speaker_5,3076.06,3077.15,1.09
speaker_5,3077.66,3078.11,0.45
speaker_4,3078.38,3078.75,0.37
speaker_1,3079.42,3080.83,1.41
speaker_4,3083.18,3083.87,0.69
speaker_5,3084.3,3085.55,1.25
speaker_5,3085.9,3086.43,0.53
speaker_2,3086.7,3087.075,0.375
speaker_5,3087.075,3088.825,1.75
speaker_1,3088.825,3089.575,0.75
speaker_5,3089.575,3091.075,1.5
speaker_1,3091.075,3092.575,1.5
speaker_5,3092.575,3092.91,0.335
speaker_1,3093.1,3098.99,5.89
speaker_5,3099.26,3099.885,0.625
speaker_1,3099.885,3100.909,1.024
speaker_1,3101.58,3102.51,0.93
speaker_1,3103.66,3104.75,1.09
speaker_1,3106.22,3108.345,2.125
speaker_5,3108.345,3109.31,0.965
speaker_1,3110.06,3111.79,1.73
speaker_1,3114.62,3118.19,3.57
speaker_1,3119.02,3120.27,1.25
speaker_1,3121.02,3121.895,0.875
speaker_5,3121.895,3122.75,0.855
speaker_5,3123.02,3124.145,1.125
speaker_1,3124.145,3125.149,1.004
speaker_2,3125.42,3132.545,7.125
speaker_6,3132.545,3132.83,0.285
speaker_1,3133.9,3134.275,0.375
speaker_5,3134.275,3135.275,1.0
speaker_1,3135.275,3135.87,0.595
speaker_2,3137.18,3138.43,1.25
speaker_6,3138.62,3139.79,1.17
speaker_2,3140.3,3145.925,5.625
speaker_6,3145.925,3146.675,0.75
speaker_2,3146.675,3148.675,2.0
speaker_6,3148.675,3149.925,1.25
speaker_2,3149.925,3151.675,1.75
speaker_6,3151.675,3152.03,0.355
speaker_2,3152.3,3154.925,2.625
speaker_6,3154.925,3155.63,0.705
speaker_1,3156.22,3156.909,0.689
speaker_5,3157.18,3158.305,1.125
speaker_1,3158.305,3160.83,2.525
speaker_1,3161.82,3163.695,1.875
speaker_5,3163.695,3164.195,0.5
speaker_1,3164.195,3164.91,0.715
speaker_1,3165.1,3173.39,8.29
speaker_1,3175.74,3176.365,0.625
speaker_5,3176.365,3177.149,0.784
speaker_5,3177.74,3180.365,2.625
speaker_1,3180.365,3180.615,0.25
speaker_5,3180.615,3182.27,1.655
speaker_1,3182.78,3184.405,1.625
speaker_5,3184.405,3185.149,0.744
speaker_1,3185.42,3191.63,6.21
speaker_2,3193.74,3194.615,0.875
speaker_6,3194.615,3195.115,0.5
speaker_2,3195.115,3195.365,0.25
speaker_6,3195.365,3196.11,0.745
speaker_2,3196.62,3198.995,2.375
speaker_6,3198.995,3199.63,0.635
speaker_2,3199.9,3201.525,1.625
speaker_6,3201.525,3202.11,0.585
speaker_6,3202.38,3203.005,0.625
speaker_2,3203.005,3204.005,1.0
speaker_6,3204.005,3204.755,0.75
speaker_2,3204.755,3206.255,1.5
speaker_6,3206.255,3206.91,0.655
speaker_5,3208.22,3208.909,0.689
speaker_1,3209.34,3211.215,1.875
speaker_2,3211.215,3211.715,0.5
speaker_5,3211.715,3211.965,0.25
speaker_2,3211.965,3213.715,1.75
speaker_1,3213.715,3213.965,0.25
speaker_6,3213.965,3214.215,0.25
speaker_2,3214.215,3218.215,4.0
speaker_6,3218.215,3219.215,1.0
speaker_2,3219.215,3221.465,2.25
speaker_6,3221.465,3221.965,0.5
speaker_2,3221.965,3222.965,1.0
speaker_6,3222.965,3223.715,0.75
speaker_2,3223.715,3228.215,4.5
speaker_6,3228.215,3228.91,0.695
speaker_2,3229.1,3231.725,2.625
speaker_6,3231.725,3232.43,0.705
speaker_5,3234.62,3235.55,0.93
speaker_5,3236.7,3237.95,1.25
speaker_1,3238.22,3238.909,0.689
speaker_2,3240.14,3241.265,1.125
speaker_6,3241.265,3242.11,0.845
speaker_2,3242.62,3247.995,5.375
speaker_6,3247.995,3248.745,0.75
speaker_2,3248.745,3250.495,1.75
speaker_6,3250.495,3251.745,1.25
speaker_2,3251.745,3253.495,1.75
speaker_6,3253.495,3254.03,0.535
speaker_4,3254.78,3255.31,0.53
speaker_5,3255.58,3255.955,0.375
speaker_0,3255.955,3256.91,0.955
speaker_1,3258.14,3259.515,1.375
speaker_5,3259.515,3260.515,1.0
speaker_1,3260.515,3263.63,3.115
speaker_5,3264.78,3265.87,1.09
speaker_5,3267.9,3268.775,0.875
speaker_1,3268.775,3269.025,0.25
speaker_6,3269.025,3269.275,0.25
speaker_1,3269.275,3269.47,0.195
speaker_5,3270.62,3271.95,1.33
speaker_1,3272.22,3276.35,4.13
speaker_2,3277.82,3279.195,1.375
speaker_6,3279.195,3279.87,0.675
speaker_2,3280.62,3282.745,2.125
speaker_6,3282.745,3283.745,1.0
speaker_2,3283.745,3284.495,0.75
speaker_6,3284.495,3285.245,0.75
speaker_2,3285.245,3286.995,1.75
speaker_1,3286.995,3287.995,1.0
speaker_2,3287.995,3288.995,1.0
speaker_1,3288.995,3289.245,0.25
speaker_2,3289.245,3289.995,0.75
speaker_6,3289.995,3291.495,1.5
speaker_5,3291.495,3291.995,0.5
speaker_6,3291.995,3292.495,0.5
speaker_2,3292.495,3292.745,0.25
speaker_6,3292.745,3293.87,1.125
speaker_5,3295.9,3296.525,0.625
speaker_2,3296.525,3298.025,1.5
speaker_6,3298.025,3298.67,0.645
speaker_1,3299.42,3300.545,1.125
speaker_5,3300.545,3301.045,0.5
speaker_2,3301.045,3302.545,1.5
speaker_6,3302.545,3303.31,0.765
speaker_5,3303.66,3305.035,1.375
speaker_6,3305.035,3305.55,0.515
speaker_5,3306.62,3307.15,0.53
speaker_5,3307.34,3307.965,0.625
speaker_6,3307.965,3308.27,0.305
speaker_1,3308.54,3311.665,3.125
speaker_5,3311.665,3312.03,0.365
speaker_1,3312.62,3313.31,0.69
speaker_5,3313.9,3315.39,1.49
speaker_5,3317.58,3318.955,1.375
speaker_1,3318.955,3323.455,4.5
speaker_2,3323.455,3324.955,1.5
speaker_6,3324.955,3325.23,0.275
speaker_1,3326.3,3328.67,2.37
speaker_5,3329.18,3329.95,0.77
speaker_5,3331.1,3332.725,1.625
speaker_1,3332.725,3336.83,4.105
speaker_5,3338.62,3339.15,0.53
speaker_1,3339.34,3341.55,2.21
speaker_5,3342.54,3343.415,0.875
speaker_1,3343.415,3344.915,1.5
speaker_5,3344.915,3345.165,0.25
speaker_6,3345.165,3346.35,1.185
speaker_1,3348.06,3349.435,1.375
speaker_2,3349.435,3351.935,2.5
speaker_6,3351.935,3352.43,0.495
speaker_5,3353.02,3353.949,0.929
speaker_5,3354.62,3355.39,0.77
speaker_1,3355.58,3360.51,4.93
speaker_5,3362.38,3362.83,0.45
speaker_1,3363.1,3365.975,2.875
speaker_6,3365.975,3366.19,0.215
speaker_5,3366.62,3367.79,1.17
speaker_5,3370.54,3372.03,1.49
speaker_5,3372.94,3373.31,0.37
speaker_1,3373.58,3375.955,2.375
speaker_5,3375.955,3376.35,0.395
speaker_5,3376.62,3376.91,0.29
speaker_6,3377.9,3379.07,1.17
