speaker,start_time,end_time,duration
speaker_2,2084.78,2085.655,0.875
speaker_1,2085.655,2087.71,2.055
speaker_1,2088.7,2089.075,0.375
speaker_2,2089.075,2089.575,0.5
speaker_1,2089.575,2093.15,3.575
speaker_1,2093.34,2096.19,2.85
speaker_0,2096.46,2096.91,0.45
speaker_1,2098.22,2098.595,0.375
speaker_2,2098.595,2098.845,0.25
speaker_1,2098.845,2099.07,0.225
speaker_1,2099.82,2105.87,6.05
speaker_1,2107.18,2109.31,2.13
speaker_1,2109.82,2113.07,3.25
speaker_1,2113.58,2115.55,1.97
speaker_1,2115.98,2116.83,0.85
speaker_1,2117.1,2120.19,3.09
speaker_1,2120.78,2123.63,2.85
speaker_1,2125.74,2128.99,3.25
speaker_1,2129.5,2130.35,0.85
speaker_1,2131.02,2132.03,1.01
speaker_1,2132.3,2135.71,3.41
speaker_1,2137.58,2140.27,2.69
speaker_1,2142.3,2143.23,0.93
speaker_1,2145.58,2146.35,0.77
speaker_1,2146.62,2147.07,0.45
speaker_1,2147.34,2148.19,0.85
speaker_1,2148.54,2149.31,0.77
speaker_1,2149.58,2154.03,4.45
speaker_1,2162.14,2163.765,1.625
speaker_2,2163.765,2165.515,1.75
speaker_1,2165.515,2168.99,3.475
speaker_2,2169.66,2170.035,0.375
speaker_1,2170.035,2170.43,0.395
speaker_1,2171.1,2172.51,1.41
speaker_1,2172.78,2174.91,2.13
speaker_1,2175.66,2177.07,1.41
speaker_1,2183.02,2185.71,2.69
speaker_1,2186.22,2187.23,1.01
speaker_1,2189.42,2190.11,0.69
speaker_1,2190.38,2192.27,1.89
speaker_1,2192.86,2195.95,3.09
speaker_1,2196.54,2199.71,3.17
speaker_1,2200.06,2201.31,1.25
speaker_1,2201.98,2205.23,3.25
speaker_1,2205.98,2206.75,0.77
speaker_1,2207.26,2208.19,0.93
speaker_1,2209.02,2213.15,4.13
speaker_1,2213.5,2214.11,0.61
speaker_1,2214.46,2215.23,0.77
speaker_1,2215.9,2216.51,0.61
speaker_1,2217.02,2218.11,1.09
speaker_1,2219.26,2221.23,1.97
speaker_1,2221.98,2223.39,1.41
speaker_1,2224.22,2227.79,3.57
speaker_1,2229.5,2231.31,1.81
speaker_1,2234.46,2237.47,3.01
speaker_1,2239.5,2240.59,1.09
speaker_1,2241.5,2242.03,0.53
speaker_1,2242.54,2243.23,0.69
speaker_1,2243.9,2245.63,1.73
speaker_1,2246.3,2247.23,0.93
speaker_1,2248.46,2249.07,0.61
speaker_2,2249.98,2251.355,1.375
speaker_1,2251.355,2252.105,0.75
speaker_2,2252.105,2253.23,1.125
speaker_2,2253.5,2255.625,2.125
speaker_1,2255.625,2257.875,2.25
speaker_2,2257.875,2263.125,5.25
speaker_1,2263.125,2263.625,0.5
speaker_2,2263.625,2265.55,1.925
speaker_2,2265.9,2269.15,3.25
speaker_1,2271.74,2273.95,2.21
speaker_1,2274.22,2274.51,0.29
speaker_2,2274.86,2277.39,2.53
speaker_2,2277.9,2278.83,0.93
speaker_2,2279.18,2282.055,2.875
speaker_0,2282.055,2283.305,1.25
speaker_2,2283.305,2284.555,1.25
speaker_1,2284.555,2285.055,0.5
speaker_0,2285.055,2285.555,0.5
speaker_2,2285.555,2288.67,3.115
speaker_2,2289.74,2296.19,6.45
speaker_2,2296.94,2299.39,2.45
speaker_2,2299.66,2300.75,1.09
speaker_1,2301.9,2302.99,1.09
speaker_2,2303.58,2307.63,4.05
speaker_2,2307.9,2312.91,5.01
speaker_2,2313.66,2315.535,1.875
speaker_1,2315.535,2317.55,2.015
speaker_2,2318.7,2320.59,1.89
speaker_2,2320.86,2322.35,1.49
speaker_2,2325.26,2327.07,1.81
speaker_0,2327.5,2330.375,2.875
speaker_1,2330.375,2330.625,0.25
speaker_0,2330.625,2332.67,2.045
speaker_0,2333.1,2333.79,0.69
speaker_1,2335.18,2335.63,0.45
speaker_0,2335.9,2337.95,2.05
speaker_1,2338.54,2343.79,5.25
speaker_1,2344.78,2345.15,0.37
speaker_2,2346.7,2349.15,2.45
speaker_0,2350.7,2352.19,1.49
speaker_1,2355.1,2355.39,0.29
speaker_1,2355.66,2355.95,0.29
speaker_1,2356.7,2357.55,0.85
speaker_1,2357.82,2360.35,2.53
speaker_1,2361.18,2361.95,0.77
speaker_1,2362.78,2363.15,0.37
speaker_0,2366.06,2367.15,1.09
speaker_2,2368.94,2370.75,1.81
speaker_2,2373.5,2376.11,2.61
speaker_1,2376.7,2376.99,0.29
speaker_1,2378.94,2379.23,0.29
speaker_1,2380.46,2381.55,1.09
speaker_1,2381.9,2385.39,3.49
speaker_1,2395.18,2395.63,0.45
speaker_0,2404.14,2405.63,1.49
