speaker,start_time,end_time,duration
speaker_1,1720.06,1721.685,1.625
speaker_3,1721.685,1722.83,1.145
speaker_3,1723.18,1724.19,1.01
speaker_1,1725.26,1725.63,0.37
speaker_3,1726.46,1726.91,0.45
speaker_3,1732.94,1733.31,0.37
speaker_1,1734.3,1735.675,1.375
speaker_3,1735.675,1736.675,1.0
speaker_2,1736.675,1741.07,4.395
speaker_2,1741.58,1749.705,8.125
speaker_4,1749.705,1750.205,0.5
speaker_2,1750.205,1751.87,1.665
speaker_3,1752.22,1755.31,3.09
speaker_3,1756.38,1757.79,1.41
speaker_3,1758.7,1759.575,0.875
speaker_2,1759.575,1759.825,0.25
speaker_3,1759.825,1760.19,0.365
speaker_3,1763.1,1764.225,1.125
speaker_1,1764.225,1764.43,0.205
speaker_3,1766.94,1767.87,0.93
speaker_3,1776.94,1777.315,0.375
speaker_1,1777.315,1777.79,0.475
speaker_1,1781.9,1782.59,0.69
