speaker,start_time,end_time,duration
speaker_2,1565.975,1566.225,0.25
speaker_1,1566.225,1566.35,0.125
speaker_4,1567.18,1567.555,0.375
speaker_2,1567.555,1567.805,0.25
speaker_4,1567.805,1568.555,0.75
speaker_2,1568.555,1568.805,0.25
speaker_3,1568.805,1569.55,0.745
speaker_1,1571.42,1572.295,0.875
speaker_4,1572.295,1576.295,4.0
speaker_2,1576.295,1576.795,0.5
speaker_4,1576.795,1578.75,1.955
speaker_4,1579.82,1581.63,1.81
speaker_4,1582.7,1584.825,2.125
speaker_1,1584.825,1586.27,1.445
speaker_1,1587.58,1588.74,1.16
speaker_1,1590.46,1591.06,0.6
speaker_1,1592.14,1592.9,0.76
speaker_3,1598.62,1599.23,0.61
speaker_3,1599.9,1600.275,0.375
speaker_1,1600.275,1600.525,0.25
speaker_2,1600.525,1601.525,1.0
speaker_1,1601.525,1601.775,0.25
speaker_4,1601.775,1602.51,0.735
speaker_1,1603.26,1603.54,0.28
speaker_3,1604.14,1604.67,0.53
speaker_4,1607.82,1608.195,0.375
speaker_2,1608.195,1608.945,0.75
speaker_4,1608.945,1609.445,0.5
speaker_1,1609.445,1610.35,0.905
speaker_1,1610.7,1611.71,1.01
speaker_3,1612.38,1612.66,0.28
speaker_1,1614.62,1614.98,0.36
speaker_1,1615.82,1617.07,1.25
speaker_4,1617.42,1619.545,2.125
speaker_1,1619.545,1620.1,0.555
speaker_1,1621.98,1622.66,0.68
speaker_1,1626.14,1627.06,0.92
speaker_4,1627.5,1628.125,0.625
speaker_1,1628.125,1628.43,0.305
speaker_1,1629.58,1630.205,0.625
speaker_4,1630.205,1630.455,0.25
speaker_1,1630.455,1630.67,0.215
speaker_4,1632.06,1634.03,1.97
speaker_1,1634.94,1635.3,0.36
speaker_2,1636.94,1637.815,0.875
speaker_1,1637.815,1638.82,1.005
speaker_1,1640.38,1642.91,2.53
speaker_1,1647.1,1647.38,0.28
speaker_1,1648.62,1648.98,0.36
speaker_1,1649.58,1649.87,0.29
speaker_4,1650.78,1651.655,0.875
speaker_1,1651.655,1652.155,0.5
speaker_4,1652.155,1653.155,1.0
speaker_1,1653.155,1653.405,0.25
speaker_4,1653.405,1653.79,0.385
speaker_1,1654.78,1655.23,0.45
speaker_1,1655.58,1656.51,0.93
speaker_1,1657.42,1658.03,0.61
speaker_3,1659.74,1660.615,0.875
speaker_1,1660.615,1660.83,0.215
speaker_3,1661.34,1662.11,0.77
speaker_3,1662.54,1663.915,1.375
speaker_0,1663.915,1664.915,1.0
speaker_4,1664.915,1665.165,0.25
speaker_0,1665.165,1665.87,0.705
speaker_1,1666.94,1667.31,0.37
speaker_3,1668.7,1669.31,0.61
speaker_3,1672.06,1672.35,0.29
speaker_3,1673.74,1674.51,0.77
speaker_1,1675.98,1676.59,0.61
speaker_3,1677.18,1677.63,0.45
speaker_4,1684.54,1685.665,1.125
speaker_1,1685.665,1686.03,0.365
speaker_4,1688.14,1688.765,0.625
speaker_1,1688.765,1689.015,0.25
speaker_3,1689.015,1689.55,0.535
speaker_4,1690.22,1691.15,0.93
speaker_3,1692.06,1692.935,0.875
speaker_2,1692.935,1703.185,10.25
speaker_1,1703.185,1703.79,0.605
speaker_2,1704.38,1709.63,5.25
speaker_1,1712.7,1713.39,0.69
speaker_3,1714.22,1714.67,0.45
speaker_4,1716.06,1718.19,2.13
speaker_4,1718.62,1718.995,0.375
speaker_1,1718.995,1719.31,0.315
speaker_4,1719.98,1720.855,0.875
speaker_1,1720.855,1721.605,0.75
speaker_3,1721.605,1722.75,1.145
speaker_3,1723.18,1723.95,0.77
speaker_1,1725.18,1725.54,0.36
speaker_3,1726.46,1726.83,0.37
speaker_3,1731.34,1731.62,0.28
speaker_1,1732.86,1733.39,0.53
speaker_4,1734.3,1735.675,1.375
speaker_3,1735.675,1737.07,1.395
speaker_2,1737.5,1740.99,3.49
speaker_2,1741.98,1744.19,2.21
speaker_2,1744.54,1745.87,1.33
speaker_2,1746.46,1749.835,3.375
speaker_4,1749.835,1750.335,0.5
speaker_2,1750.335,1751.835,1.5
speaker_3,1751.835,1755.23,3.395
speaker_3,1756.38,1756.83,0.45
speaker_3,1757.18,1757.71,0.53
speaker_3,1758.7,1760.19,1.49
speaker_3,1763.1,1763.95,0.85
speaker_3,1767.1,1767.55,0.45
speaker_1,1776.62,1776.98,0.36
speaker_1,1781.82,1782.18,0.36
