speaker,start_time,end_time,duration
speaker_3,854.115,854.27,0.155
speaker_1,854.94,855.31,0.37
speaker_1,863.58,865.63,2.05
speaker_1,867.02,868.75,1.73
speaker_1,869.74,870.83,1.09
speaker_1,872.14,872.51,0.37
speaker_1,883.58,883.87,0.29
speaker_1,890.94,891.39,0.45
speaker_3,890.94,891.39,0.45
speaker_2,891.58,891.95,0.37
speaker_1,892.86,893.55,0.69
speaker_2,893.82,894.11,0.29
speaker_1,895.5,896.75,1.25
speaker_2,896.94,897.39,0.45
speaker_0,898.78,899.39,0.61
speaker_3,898.78,899.155,0.375
speaker_0,902.06,903.685,1.625
speaker_3,903.185,903.935,0.75
speaker_1,903.685,903.935,0.25
speaker_3,903.935,904.51,0.575
speaker_1,903.935,904.185,0.25
speaker_0,904.185,904.51,0.325
speaker_3,905.26,906.11,0.85
speaker_0,905.26,906.11,0.85
speaker_0,906.62,907.95,1.33
speaker_3,907.495,907.95,0.455
speaker_0,908.38,908.91,0.53
speaker_3,908.38,908.91,0.53
speaker_3,909.42,910.03,0.61
speaker_0,909.42,910.03,0.61
speaker_0,911.1,911.71,0.61
speaker_3,911.1,911.71,0.61
speaker_0,912.54,913.55,1.01
speaker_3,912.54,912.915,0.375
speaker_3,913.415,913.55,0.135
speaker_3,913.82,914.11,0.29
speaker_0,914.38,916.03,1.65
speaker_3,914.38,916.03,1.65
speaker_0,916.7,919.075,2.375
speaker_3,918.825,919.075,0.25
speaker_3,919.075,919.79,0.715
speaker_0,919.075,919.79,0.715
speaker_1,920.38,921.39,1.01
speaker_1,926.78,927.87,1.09
speaker_0,927.155,927.87,0.715
speaker_3,928.86,929.15,0.29
speaker_2,928.86,929.15,0.29
speaker_1,931.1,932.91,1.81
speaker_3,932.475,932.91,0.435
speaker_2,933.18,933.63,0.45
speaker_2,933.9,934.275,0.375
speaker_1,933.9,934.275,0.375
speaker_1,934.275,934.43,0.155
speaker_3,935.34,935.79,0.45
speaker_0,935.34,935.79,0.45
speaker_3,936.14,936.99,0.85
speaker_0,936.14,936.99,0.85
speaker_0,937.74,939.39,1.65
speaker_0,939.74,940.75,1.01
speaker_3,940.615,940.75,0.135
speaker_3,941.1,942.19,1.09
speaker_0,941.1,942.19,1.09
speaker_3,942.46,943.23,0.77
speaker_0,942.46,943.23,0.77
speaker_1,947.42,949.045,1.625
speaker_3,948.795,949.545,0.75
speaker_2,949.045,949.545,0.5
speaker_3,949.545,949.79,0.245
speaker_1,949.545,949.79,0.245
speaker_1,950.14,951.765,1.625
speaker_2,951.765,953.015,1.25
speaker_1,951.765,952.015,0.25
speaker_1,953.015,954.19,1.175
speaker_3,953.015,953.765,0.75
speaker_1,955.34,957.715,2.375
speaker_3,955.715,956.215,0.5
speaker_2,957.465,957.715,0.25
speaker_2,957.715,958.27,0.555
speaker_1,957.715,957.965,0.25
speaker_1,958.62,960.495,1.875
speaker_2,960.495,961.71,1.215
speaker_1,960.495,960.745,0.25
speaker_1,963.02,963.55,0.53
speaker_1,963.74,965.07,1.33
speaker_2,966.06,966.51,0.45
speaker_1,966.06,966.51,0.45
speaker_1,967.98,968.605,0.625
speaker_2,967.98,968.605,0.625
speaker_2,968.605,969.605,1.0
speaker_3,968.605,968.855,0.25
speaker_2,969.605,969.855,0.25
speaker_1,969.605,971.105,1.5
speaker_3,970.855,971.105,0.25
speaker_2,971.105,972.67,1.565
speaker_1,971.105,971.605,0.5
speaker_1,972.94,973.63,0.69
speaker_2,972.94,973.63,0.69
speaker_0,974.06,974.75,0.69
speaker_3,974.06,974.75,0.69
speaker_1,976.06,977.435,1.375
speaker_3,976.935,977.435,0.5
speaker_0,977.435,979.31,1.875
speaker_1,977.435,977.685,0.25
speaker_3,977.685,978.185,0.5
speaker_3,978.435,979.31,0.875
speaker_0,979.66,981.285,1.625
speaker_3,980.785,981.285,0.5
speaker_3,981.285,981.95,0.665
speaker_0,981.285,981.95,0.665
speaker_0,982.22,983.095,0.875
speaker_1,982.845,983.095,0.25
speaker_1,983.095,983.595,0.5
speaker_0,983.095,983.345,0.25
speaker_3,983.345,983.595,0.25
speaker_3,983.595,983.845,0.25
speaker_1,983.595,983.845,0.25
speaker_0,983.845,984.43,0.585
speaker_3,983.845,984.43,0.585
speaker_0,984.86,985.55,0.69
speaker_3,985.9,986.19,0.29
speaker_0,987.02,988.99,1.97
speaker_0,989.58,991.955,2.375
speaker_3,991.705,991.955,0.25
speaker_3,991.955,992.83,0.875
speaker_0,991.955,992.83,0.875
speaker_1,994.7,995.07,0.37
speaker_1,995.5,996.375,0.875
speaker_2,996.125,996.375,0.25
speaker_2,996.375,997.875,1.5
speaker_1,996.375,996.625,0.25
speaker_3,997.125,999.15,2.025
speaker_1,997.875,998.625,0.75
speaker_2,998.625,999.15,0.525
speaker_1,999.34,999.71,0.37
speaker_3,999.34,999.71,0.37
speaker_1,1001.58,1002.11,0.53
speaker_3,1001.58,1001.955,0.375
speaker_3,1003.26,1003.95,0.69
speaker_1,1003.26,1003.95,0.69
speaker_3,1005.18,1005.47,0.29
speaker_1,1005.18,1005.47,0.29
speaker_1,1006.7,1007.07,0.37
speaker_3,1006.7,1007.07,0.37
speaker_1,1007.58,1007.87,0.29
speaker_0,1009.82,1010.67,0.85
speaker_0,1012.94,1014.565,1.625
speaker_3,1013.815,1014.565,0.75
speaker_3,1014.565,1014.815,0.25
speaker_0,1014.565,1014.815,0.25
speaker_1,1014.815,1015.23,0.415
speaker_3,1014.815,1015.065,0.25
speaker_3,1015.58,1015.95,0.37
speaker_1,1016.22,1016.51,0.29
speaker_3,1016.22,1016.51,0.29
speaker_0,1017.02,1018.91,1.89
speaker_3,1018.145,1018.91,0.765
speaker_2,1019.42,1019.795,0.375
speaker_0,1019.42,1019.795,0.375
speaker_0,1019.795,1021.795,2.0
speaker_2,1019.795,1020.045,0.25
speaker_3,1021.545,1021.795,0.25
speaker_3,1021.795,1022.91,1.115
speaker_1,1021.795,1022.045,0.25
speaker_0,1022.045,1022.545,0.5
speaker_2,1022.545,1022.91,0.365
speaker_3,1023.98,1024.43,0.45
speaker_0,1023.98,1024.43,0.45
speaker_0,1025.26,1026.51,1.25
speaker_3,1029.74,1030.11,0.37
speaker_3,1030.94,1031.63,0.69
speaker_0,1030.94,1031.63,0.69
speaker_3,1033.9,1034.83,0.93
speaker_0,1033.9,1034.83,0.93
speaker_3,1035.66,1036.03,0.37
speaker_3,1038.22,1038.67,0.45
speaker_0,1056.06,1057.23,1.17
speaker_3,1056.06,1057.23,1.17
speaker_3,1057.74,1058.11,0.37
speaker_0,1057.74,1058.11,0.37
speaker_3,1070.14,1070.43,0.29
speaker_1,1071.34,1071.71,0.37
speaker_2,1071.34,1071.71,0.37
speaker_2,1072.06,1072.435,0.375
speaker_0,1072.06,1072.75,0.69
speaker_0,1078.22,1079.63,1.41
speaker_0,1081.18,1081.55,0.37
speaker_0,1082.94,1083.565,0.625
speaker_3,1082.94,1083.565,0.625
speaker_3,1083.565,1084.27,0.705
speaker_0,1083.565,1084.27,0.705
speaker_3,1090.06,1090.35,0.29
speaker_1,1090.06,1090.35,0.29
speaker_1,1091.66,1092.285,0.625
speaker_3,1091.66,1092.035,0.375
speaker_0,1092.035,1092.285,0.25
speaker_1,1092.285,1092.51,0.225
speaker_3,1092.285,1092.51,0.225
speaker_2,1092.94,1094.67,1.73
speaker_3,1093.565,1094.67,1.105
speaker_2,1095.74,1097.07,1.33
speaker_3,1099.82,1100.19,0.37
speaker_0,1100.7,1101.575,0.875
speaker_2,1100.7,1101.575,0.875
speaker_2,1101.575,1102.59,1.015
speaker_3,1101.575,1102.59,1.015
speaker_2,1103.58,1104.35,0.77
speaker_3,1105.34,1105.63,0.29
speaker_1,1105.34,1105.63,0.29
speaker_3,1107.18,1107.63,0.45
speaker_3,1113.58,1113.95,0.37
speaker_0,1113.58,1113.95,0.37
speaker_3,1120.78,1121.07,0.29
speaker_1,1120.78,1121.07,0.29
speaker_3,1121.34,1121.63,0.29
speaker_1,1121.34,1121.63,0.29
