speaker,start_time,end_time,duration
speaker_3,833.615,834.19,0.575
speaker_1,834.62,836.19,1.57
speaker_3,835.495,836.19,0.695
speaker_1,836.62,838.99,2.37
speaker_3,836.62,837.745,1.125
speaker_3,838.495,838.99,0.495
speaker_0,841.18,841.47,0.29
speaker_0,841.82,842.11,0.29
speaker_3,842.62,842.99,0.37
speaker_1,842.62,842.99,0.37
speaker_3,843.18,843.79,0.61
speaker_1,843.18,843.79,0.61
speaker_3,846.62,847.07,0.45
speaker_1,846.62,847.07,0.45
speaker_1,847.82,848.43,0.61
speaker_3,847.82,848.43,0.61
speaker_0,849.5,849.87,0.37
speaker_1,851.42,852.19,0.77
speaker_3,851.42,852.19,0.77
speaker_3,852.54,853.07,0.53
speaker_1,852.54,853.07,0.53
speaker_0,854.7,855.15,0.45
speaker_0,855.5,856.51,1.01
speaker_0,856.7,859.39,2.69
speaker_0,859.82,861.23,1.41
speaker_1,872.94,873.315,0.375
speaker_3,872.94,873.315,0.375
speaker_1,873.315,874.19,0.875
speaker_3,873.315,874.19,0.875
speaker_1,874.38,874.91,0.53
speaker_3,874.38,874.91,0.53
speaker_0,876.38,876.75,0.37
speaker_0,877.74,878.19,0.45
speaker_0,878.54,878.91,0.37
speaker_0,879.34,879.95,0.61
speaker_0,880.3,880.59,0.29
speaker_0,883.1,883.55,0.45
speaker_0,886.06,886.75,0.69
speaker_1,895.1,895.725,0.625
speaker_3,895.1,895.725,0.625
speaker_1,895.725,895.95,0.225
speaker_3,895.725,895.95,0.225
speaker_0,898.78,899.15,0.37
speaker_1,899.42,901.31,1.89
speaker_3,899.42,901.31,1.89
speaker_0,903.74,904.59,0.85
speaker_0,914.62,915.95,1.33
speaker_0,916.14,916.51,0.37
speaker_0,916.86,917.95,1.09
speaker_0,918.46,919.55,1.09
speaker_0,919.98,920.99,1.01
speaker_0,922.54,922.83,0.29
speaker_3,922.54,922.83,0.29
speaker_0,924.3,924.59,0.29
speaker_0,925.66,927.47,1.81
speaker_3,927.285,927.47,0.185
speaker_2,961.18,962.27,1.09
speaker_3,961.18,962.27,1.09
speaker_2,992.54,993.07,0.53
speaker_0,992.54,993.07,0.53
speaker_3,993.26,993.55,0.29
speaker_2,994.7,994.99,0.29
speaker_2,995.18,995.63,0.45
speaker_2,996.22,997.71,1.49
speaker_2,999.42,1000.19,0.77
speaker_0,1000.7,1001.15,0.45
speaker_2,1002.38,1003.07,0.69
speaker_2,1003.34,1003.71,0.37
speaker_0,1003.9,1004.19,0.29
speaker_2,1003.9,1004.19,0.29
speaker_0,1004.38,1004.75,0.37
speaker_2,1007.9,1009.07,1.17
speaker_2,1009.26,1011.39,2.13
speaker_0,1015.74,1018.83,3.09
speaker_0,1019.1,1021.15,2.05
speaker_1,1020.725,1021.15,0.425
speaker_0,1023.74,1024.67,0.93
speaker_1,1024.365,1024.67,0.305
speaker_1,1039.26,1040.135,0.875
speaker_0,1039.26,1040.135,0.875
speaker_1,1040.135,1040.35,0.215
speaker_0,1040.135,1040.35,0.215
speaker_0,1041.34,1041.79,0.45
speaker_2,1060.22,1060.59,0.37
speaker_2,1069.74,1070.03,0.29
speaker_0,1075.82,1077.07,1.25
speaker_0,1080.38,1080.75,0.37
speaker_0,1082.46,1083.47,1.01
speaker_0,1129.98,1130.43,0.45
speaker_0,1145.74,1146.91,1.17
speaker_0,1147.18,1147.47,0.29
speaker_0,1148.46,1150.75,2.29
speaker_0,1153.5,1153.87,0.37
speaker_3,1154.7,1154.99,0.29
speaker_0,1182.94,1183.23,0.29
speaker_3,1182.94,1183.23,0.29
