speaker,start_time,end_time,duration
speaker_0,702.915,703.915,1.0
speaker_3,703.915,704.165,0.25
speaker_0,704.165,704.415,0.25
speaker_3,704.915,705.165,0.25
speaker_3,705.165,705.31,0.145
speaker_1,705.165,705.31,0.145
speaker_1,705.5,707.71,2.21
speaker_3,705.5,706.375,0.875
speaker_3,708.54,708.83,0.29
speaker_3,709.26,709.71,0.45
speaker_1,709.26,709.71,0.45
speaker_1,709.9,710.43,0.53
speaker_3,710.275,710.43,0.155
speaker_1,711.74,712.67,0.93
speaker_3,711.74,712.365,0.625
speaker_1,713.18,713.55,0.37
speaker_0,713.18,713.55,0.37
speaker_3,714.94,715.23,0.29
speaker_0,715.9,717.525,1.625
speaker_2,715.9,717.275,1.375
speaker_1,717.275,717.525,0.25
speaker_0,717.525,718.275,0.75
speaker_1,717.525,718.275,0.75
speaker_0,718.275,719.31,1.035
speaker_2,718.275,719.31,1.035
speaker_0,719.66,720.27,0.61
speaker_2,719.66,720.27,0.61
speaker_2,720.94,723.79,2.85
speaker_0,720.94,723.79,2.85
speaker_0,724.22,725.595,1.375
speaker_2,724.22,725.595,1.375
speaker_0,725.595,725.845,0.25
speaker_2,725.595,725.845,0.25
speaker_0,725.845,726.59,0.745
speaker_2,725.845,726.59,0.745
speaker_0,727.5,730.125,2.625
speaker_2,727.5,729.875,2.375
speaker_1,729.875,730.125,0.25
speaker_1,730.125,730.625,0.5
speaker_0,730.125,730.625,0.5
speaker_0,730.625,732.375,1.75
speaker_1,730.625,731.375,0.75
speaker_2,731.375,732.375,1.0
speaker_2,732.375,732.67,0.295
speaker_0,732.375,732.67,0.295
speaker_2,733.34,733.95,0.61
speaker_0,733.34,733.95,0.61
speaker_2,735.34,735.79,0.45
speaker_0,735.34,735.79,0.45
speaker_2,736.14,736.515,0.375
speaker_1,736.14,736.515,0.375
speaker_1,736.515,736.765,0.25
speaker_3,736.515,736.765,0.25
speaker_1,736.765,736.91,0.145
speaker_3,736.765,736.91,0.145
speaker_3,739.02,739.39,0.37
speaker_3,740.46,740.75,0.29
speaker_1,740.94,741.63,0.69
speaker_0,741.315,741.63,0.315
speaker_1,741.82,742.35,0.53
speaker_0,741.82,742.195,0.375
speaker_3,742.195,742.35,0.155
speaker_1,743.98,746.11,2.13
speaker_0,745.605,746.11,0.505
speaker_1,746.54,746.99,0.45
speaker_0,746.54,746.99,0.45
speaker_1,747.34,748.67,1.33
speaker_3,750.54,750.83,0.29
speaker_2,750.54,750.83,0.29
speaker_1,751.26,751.87,0.61
speaker_3,754.14,754.51,0.37
speaker_1,759.66,760.11,0.45
speaker_3,759.66,760.11,0.45
speaker_1,762.54,763.23,0.69
speaker_1,765.34,765.715,0.375
speaker_3,765.34,765.715,0.375
speaker_1,765.715,765.965,0.25
speaker_3,765.715,766.19,0.475
speaker_1,767.02,767.63,0.61
speaker_3,767.02,767.63,0.61
speaker_3,771.02,771.31,0.29
speaker_1,771.02,771.31,0.29
speaker_3,772.14,772.51,0.37
speaker_1,772.14,772.51,0.37
speaker_3,773.1,773.39,0.29
speaker_1,774.3,775.15,0.85
speaker_1,775.5,775.79,0.29
speaker_1,777.1,778.225,1.125
speaker_0,777.975,778.225,0.25
speaker_0,778.225,778.725,0.5
speaker_2,778.225,778.725,0.5
speaker_3,778.725,778.975,0.25
speaker_0,778.725,778.975,0.25
speaker_0,778.975,779.475,0.5
speaker_3,778.975,779.475,0.5
speaker_3,779.475,779.87,0.395
speaker_0,779.475,779.725,0.25
speaker_2,779.725,779.87,0.145
speaker_0,780.3,781.15,0.85
speaker_1,780.3,780.675,0.375
speaker_2,780.675,781.15,0.475
speaker_2,781.66,782.535,0.875
speaker_0,781.66,782.535,0.875
speaker_0,782.535,782.83,0.295
speaker_2,782.535,782.83,0.295
speaker_0,783.02,783.47,0.45
speaker_2,783.02,783.47,0.45
speaker_2,783.74,784.27,0.53
speaker_0,783.74,784.27,0.53
speaker_0,784.94,786.67,1.73
speaker_2,784.94,786.67,1.73
speaker_0,787.02,788.895,1.875
speaker_2,787.02,788.895,1.875
speaker_2,788.895,789.145,0.25
speaker_0,788.895,789.145,0.25
speaker_0,789.145,789.47,0.325
speaker_2,789.145,789.47,0.325
speaker_1,794.86,795.95,1.09
speaker_2,795.735,795.95,0.215
speaker_2,797.98,798.43,0.45
speaker_3,797.98,798.43,0.45
speaker_3,798.62,799.07,0.45
speaker_1,798.62,799.07,0.45
speaker_3,799.34,800.27,0.93
speaker_1,799.34,800.27,0.93
speaker_1,800.62,800.995,0.375
speaker_3,800.62,800.995,0.375
speaker_3,800.995,801.79,0.795
speaker_1,800.995,801.79,0.795
speaker_1,802.62,803.31,0.69
speaker_3,802.62,802.995,0.375
speaker_1,803.58,805.955,2.375
speaker_0,805.705,805.955,0.25
speaker_1,805.955,806.205,0.25
speaker_0,805.955,806.43,0.475
speaker_2,806.205,806.43,0.225
speaker_1,807.66,808.43,0.77
speaker_0,807.66,808.43,0.77
speaker_1,808.86,809.31,0.45
speaker_3,808.86,809.31,0.45
speaker_0,809.58,811.63,2.05
speaker_2,809.58,811.63,2.05
speaker_0,811.9,813.15,1.25
speaker_2,811.9,813.15,1.25
speaker_2,813.34,813.715,0.375
speaker_0,813.34,813.715,0.375
speaker_2,813.715,814.465,0.75
speaker_0,813.715,814.465,0.75
speaker_0,814.465,814.715,0.25
speaker_2,814.465,814.715,0.25
speaker_1,814.715,814.99,0.275
speaker_0,814.715,814.99,0.275
speaker_0,815.18,816.51,1.33
speaker_2,815.18,816.51,1.33
speaker_0,817.58,819.23,1.65
speaker_2,817.58,819.23,1.65
speaker_2,819.5,821.47,1.97
speaker_0,819.5,821.47,1.97
speaker_0,821.74,822.43,0.69
speaker_2,821.74,822.43,0.69
speaker_1,823.9,824.67,0.77
speaker_0,824.525,824.67,0.145
speaker_1,826.06,826.43,0.37
speaker_1,826.78,827.79,1.01
speaker_1,829.02,829.55,0.53
speaker_2,829.02,829.55,0.53
speaker_0,829.74,830.115,0.375
speaker_1,829.74,830.27,0.53
speaker_0,832.78,833.655,0.875
speaker_2,832.78,833.655,0.875
speaker_2,833.655,834.43,0.775
speaker_0,833.655,834.43,0.775
speaker_2,834.62,835.995,1.375
speaker_0,834.62,835.995,1.375
speaker_0,835.995,836.35,0.355
speaker_2,835.995,836.35,0.355
speaker_0,836.94,840.565,3.625
speaker_2,836.94,840.565,3.625
speaker_0,840.565,841.065,0.5
speaker_2,840.565,841.55,0.985
speaker_1,841.82,842.195,0.375
speaker_0,841.82,842.195,0.375
speaker_0,842.195,845.945,3.75
speaker_2,842.195,845.945,3.75
speaker_2,845.945,846.43,0.485
speaker_0,845.945,846.43,0.485
speaker_3,846.86,847.23,0.37
speaker_0,846.86,847.23,0.37
speaker_2,847.42,848.295,0.875
speaker_0,847.42,848.295,0.875
speaker_2,848.295,848.75,0.455
speaker_0,848.295,848.75,0.455
speaker_1,849.82,850.43,0.61
speaker_1,850.62,851.55,0.93
speaker_1,853.58,853.955,0.375
speaker_3,853.58,853.955,0.375
speaker_3,853.955,854.11,0.155
speaker_1,853.955,854.11,0.155
speaker_3,854.94,855.23,0.29
speaker_1,855.82,856.27,0.45
speaker_1,857.9,858.27,0.37
speaker_1,861.5,862.59,1.09
speaker_3,868.54,869.07,0.53
speaker_2,868.54,869.07,0.53
speaker_2,873.82,874.27,0.45
speaker_0,873.82,874.27,0.45
speaker_2,874.7,874.99,0.29
speaker_0,874.7,874.99,0.29
speaker_2,875.34,875.71,0.37
speaker_0,875.34,875.71,0.37
speaker_0,876.14,876.765,0.625
speaker_1,876.14,876.765,0.625
speaker_0,876.765,877.47,0.705
speaker_2,877.015,877.47,0.455
speaker_0,878.38,880.255,1.875
speaker_2,878.38,880.255,1.875
speaker_1,880.255,880.755,0.5
speaker_0,880.255,880.755,0.5
speaker_0,880.755,884.255,3.5
speaker_2,880.755,881.505,0.75
speaker_1,881.505,881.755,0.25
speaker_2,881.755,884.255,2.5
speaker_2,884.255,885.31,1.055
speaker_0,884.255,885.31,1.055
speaker_0,886.46,887.335,0.875
speaker_2,886.46,887.335,0.875
speaker_2,887.335,887.87,0.535
speaker_0,887.335,887.87,0.535
speaker_1,892.3,893.23,0.93
speaker_3,893.42,893.71,0.29
speaker_1,893.42,893.71,0.29
speaker_0,893.9,894.275,0.375
speaker_1,893.9,895.23,1.33
speaker_1,896.94,897.95,1.01
speaker_0,897.315,897.815,0.5
speaker_3,897.815,897.95,0.135
speaker_1,899.02,899.645,0.625
speaker_0,899.02,899.645,0.625
speaker_0,899.645,899.95,0.305
speaker_1,899.645,899.95,0.305
speaker_3,900.14,900.43,0.29
speaker_3,901.02,901.395,0.375
speaker_1,901.02,901.395,0.375
speaker_1,901.395,901.55,0.155
speaker_3,901.395,901.55,0.155
speaker_3,901.9,902.275,0.375
speaker_1,901.9,902.275,0.375
speaker_1,902.275,902.75,0.475
speaker_3,902.275,902.525,0.25
speaker_0,902.525,902.75,0.225
speaker_3,904.94,905.23,0.29
speaker_3,905.5,905.79,0.29
speaker_1,908.46,909.585,1.125
speaker_0,909.335,909.585,0.25
speaker_2,909.585,909.835,0.25
speaker_3,909.585,909.835,0.25
speaker_2,909.835,910.19,0.355
speaker_0,909.835,910.19,0.355
speaker_1,910.38,911.95,1.57
speaker_3,912.38,912.67,0.29
speaker_3,913.26,913.55,0.29
speaker_3,916.46,916.83,0.37
speaker_1,917.1,917.975,0.875
speaker_3,917.725,917.975,0.25
speaker_3,917.975,918.35,0.375
speaker_1,917.975,918.35,0.375
speaker_3,919.18,919.47,0.29
speaker_1,920.14,920.83,0.69
speaker_1,926.06,926.59,0.53
speaker_0,944.38,945.255,0.875
speaker_2,944.38,945.255,0.875
speaker_2,945.255,945.39,0.135
speaker_0,945.255,945.39,0.135
speaker_0,946.22,947.95,1.73
speaker_2,946.22,947.345,1.125
speaker_2,948.62,949.15,0.53
speaker_0,948.62,949.15,0.53
speaker_0,950.14,950.515,0.375
speaker_1,950.14,950.515,0.375
speaker_0,950.515,951.07,0.555
speaker_1,950.515,950.765,0.25
speaker_3,950.765,951.07,0.305
speaker_2,951.74,952.11,0.37
speaker_0,951.74,952.11,0.37
speaker_2,952.54,953.95,1.41
speaker_0,952.54,953.95,1.41
speaker_0,954.54,956.665,2.125
speaker_2,954.54,955.165,0.625
speaker_2,956.415,956.665,0.25
speaker_2,956.665,957.415,0.75
speaker_0,956.665,957.915,1.25
speaker_1,957.415,958.91,1.495
speaker_0,958.665,958.91,0.245
speaker_1,959.9,960.525,0.625
speaker_0,959.9,960.275,0.375
speaker_3,960.275,960.525,0.25
speaker_3,960.525,960.67,0.145
speaker_1,960.525,960.67,0.145
speaker_1,965.26,966.03,0.77
speaker_3,976.7,976.99,0.29
speaker_3,977.82,978.27,0.45
speaker_1,977.82,978.27,0.45
speaker_1,978.7,979.39,0.69
speaker_3,979.58,979.95,0.37
speaker_1,980.22,981.31,1.09
speaker_1,983.02,984.43,1.41
speaker_0,984.145,984.43,0.285
speaker_1,985.58,986.27,0.69
speaker_1,986.94,989.07,2.13
speaker_3,988.815,989.07,0.255
speaker_1,989.42,990.43,1.01
speaker_3,990.295,990.43,0.135
speaker_1,990.86,991.485,0.625
speaker_3,990.86,991.63,0.77
speaker_1,992.38,993.255,0.875
speaker_3,992.38,993.255,0.875
speaker_3,993.255,993.39,0.135
speaker_1,993.255,993.39,0.135
speaker_1,994.78,995.47,0.69
speaker_3,994.78,995.47,0.69
speaker_3,995.82,996.59,0.77
speaker_1,995.82,996.445,0.625
speaker_3,998.22,998.83,0.61
speaker_1,998.22,998.83,0.61
speaker_1,999.02,1000.27,1.25
speaker_3,999.02,999.395,0.375
speaker_3,1000.54,1000.83,0.29
speaker_1,1001.58,1001.955,0.375
speaker_3,1001.955,1002.19,0.235
speaker_1,1001.955,1002.19,0.235
speaker_1,1002.54,1003.71,1.17
speaker_3,1003.165,1003.71,0.545
speaker_3,1003.9,1004.43,0.53
speaker_1,1005.02,1005.395,0.375
speaker_3,1005.02,1005.71,0.69
speaker_1,1006.3,1006.99,0.69
speaker_1,1008.3,1008.75,0.45
speaker_3,1009.02,1009.31,0.29
speaker_1,1010.46,1010.91,0.45
speaker_1,1011.18,1011.55,0.37
speaker_3,1011.9,1012.27,0.37
speaker_1,1013.82,1014.195,0.375
speaker_3,1014.195,1014.35,0.155
speaker_1,1014.195,1014.35,0.155
speaker_1,1015.34,1015.715,0.375
speaker_3,1015.34,1015.715,0.375
speaker_1,1015.715,1017.39,1.675
speaker_3,1015.715,1015.965,0.25
speaker_3,1017.215,1017.39,0.175
speaker_3,1018.3,1018.59,0.29
speaker_0,1034.86,1035.235,0.375
speaker_2,1034.86,1035.235,0.375
speaker_3,1035.235,1036.235,1.0
speaker_0,1035.235,1035.735,0.5
speaker_0,1035.985,1036.235,0.25
speaker_3,1036.235,1036.51,0.275
speaker_0,1036.235,1036.51,0.275
speaker_3,1037.34,1037.63,0.29
speaker_0,1037.9,1038.525,0.625
speaker_2,1037.9,1038.67,0.77
speaker_3,1038.525,1038.67,0.145
speaker_2,1039.58,1040.19,0.61
speaker_0,1039.58,1040.19,0.61
speaker_2,1040.46,1041.79,1.33
speaker_0,1040.46,1041.79,1.33
speaker_0,1043.02,1043.39,0.37
speaker_2,1043.02,1043.39,0.37
speaker_3,1043.98,1044.43,0.45
speaker_0,1045.18,1047.055,1.875
speaker_2,1045.18,1047.055,1.875
speaker_2,1047.055,1047.31,0.255
speaker_0,1047.055,1047.31,0.255
speaker_1,1050.94,1051.87,0.93
speaker_3,1052.7,1052.99,0.29
speaker_1,1056.7,1057.075,0.375
speaker_3,1056.7,1057.075,0.375
speaker_1,1057.075,1057.63,0.555
speaker_3,1057.075,1057.63,0.555
speaker_3,1073.26,1073.635,0.375
speaker_2,1073.26,1073.635,0.375
speaker_2,1073.635,1073.87,0.235
speaker_3,1073.635,1073.87,0.235
speaker_1,1074.54,1076.03,1.49
speaker_0,1074.915,1076.03,1.115
speaker_1,1078.06,1079.15,1.09
speaker_3,1079.5,1079.79,0.29
speaker_3,1080.06,1080.35,0.29
speaker_0,1080.62,1080.99,0.37
speaker_1,1080.62,1080.99,0.37
speaker_0,1082.06,1083.435,1.375
speaker_1,1082.06,1083.435,1.375
speaker_0,1083.435,1083.935,0.5
speaker_1,1083.435,1083.685,0.25
speaker_2,1083.685,1083.935,0.25
speaker_2,1083.935,1084.99,1.055
speaker_0,1083.935,1084.99,1.055
speaker_0,1085.58,1086.205,0.625
speaker_2,1085.58,1086.205,0.625
speaker_2,1086.205,1086.59,0.385
speaker_0,1086.205,1086.59,0.385
speaker_0,1086.78,1088.27,1.49
speaker_2,1086.78,1088.27,1.49
speaker_0,1088.54,1089.665,1.125
speaker_2,1088.54,1089.665,1.125
speaker_2,1089.665,1089.95,0.285
speaker_0,1089.665,1089.95,0.285
speaker_3,1090.3,1090.67,0.37
speaker_0,1091.58,1092.705,1.125
speaker_2,1091.58,1092.705,1.125
speaker_2,1092.705,1093.23,0.525
speaker_0,1092.705,1093.23,0.525
speaker_0,1093.5,1093.875,0.375
speaker_2,1093.5,1093.875,0.375
speaker_0,1093.875,1096.125,2.25
speaker_2,1093.875,1096.125,2.25
speaker_2,1096.125,1096.99,0.865
speaker_3,1096.125,1096.375,0.25
speaker_0,1096.375,1096.99,0.615
speaker_3,1097.34,1097.63,0.29
speaker_3,1097.9,1098.27,0.37
speaker_0,1097.9,1098.27,0.37
speaker_2,1098.54,1098.91,0.37
speaker_1,1098.54,1098.91,0.37
speaker_1,1099.34,1100.11,0.77
speaker_1,1101.74,1102.59,0.85
speaker_1,1104.78,1108.03,3.25
speaker_0,1105.655,1106.155,0.5
speaker_0,1108.62,1109.245,0.625
speaker_1,1108.995,1109.245,0.25
speaker_1,1109.245,1110.43,1.185
speaker_0,1109.245,1109.745,0.5
speaker_1,1111.42,1111.87,0.45
speaker_1,1112.06,1113.47,1.41
speaker_0,1112.435,1112.935,0.5
speaker_0,1113.185,1113.47,0.285
speaker_0,1116.86,1117.235,0.375
speaker_1,1116.86,1117.235,0.375
speaker_1,1117.235,1118.11,0.875
speaker_0,1117.235,1117.735,0.5
speaker_3,1119.26,1119.95,0.69
speaker_1,1120.22,1122.67,2.45
speaker_0,1120.595,1121.345,0.75
speaker_1,1123.26,1123.63,0.37
speaker_1,1125.66,1127.71,2.05
speaker_3,1127.285,1127.71,0.425
speaker_2,1128.46,1129.335,0.875
speaker_0,1128.46,1129.335,0.875
speaker_2,1129.335,1129.87,0.535
speaker_0,1129.335,1129.87,0.535
speaker_2,1130.38,1131.23,0.85
speaker_0,1130.38,1131.23,0.85
speaker_2,1132.38,1133.47,1.09
speaker_0,1132.38,1133.255,0.875
speaker_3,1133.255,1133.47,0.215
speaker_0,1135.18,1136.055,0.875
speaker_2,1135.18,1136.055,0.875
speaker_0,1136.055,1136.35,0.295
speaker_2,1136.055,1136.35,0.295
speaker_2,1136.54,1138.27,1.73
speaker_0,1136.54,1138.27,1.73
speaker_0,1138.94,1140.565,1.625
speaker_2,1139.565,1140.565,1.0
speaker_2,1140.565,1141.23,0.665
speaker_0,1140.565,1141.065,0.5
speaker_3,1141.66,1142.27,0.61
speaker_1,1143.18,1143.805,0.625
speaker_2,1143.18,1143.805,0.625
speaker_1,1143.805,1144.055,0.25
speaker_2,1143.805,1144.27,0.465
speaker_3,1144.055,1144.27,0.215
speaker_1,1145.18,1145.47,0.29
speaker_2,1145.18,1145.47,0.29
speaker_1,1145.66,1146.35,0.69
speaker_2,1145.66,1146.35,0.69
speaker_1,1148.14,1148.83,0.69
speaker_2,1148.14,1148.83,0.69
speaker_2,1150.14,1150.59,0.45
speaker_0,1150.14,1150.59,0.45
speaker_2,1151.26,1152.11,0.85
speaker_0,1151.26,1151.635,0.375
speaker_2,1153.26,1154.27,1.01
speaker_2,1154.62,1155.23,0.61
speaker_0,1154.62,1155.23,0.61
speaker_2,1155.9,1156.83,0.93
speaker_0,1155.9,1156.83,0.93
speaker_2,1157.26,1157.63,0.37
speaker_2,1158.06,1159.31,1.25
speaker_0,1158.06,1158.435,0.375
speaker_2,1160.06,1161.79,1.73
speaker_0,1160.06,1160.435,0.375
speaker_0,1160.685,1161.79,1.105
speaker_2,1162.22,1162.99,0.77
speaker_0,1162.22,1162.845,0.625
speaker_3,1162.845,1162.99,0.145
speaker_0,1163.26,1164.135,0.875
speaker_2,1163.26,1164.135,0.875
speaker_2,1164.135,1164.35,0.215
speaker_0,1164.135,1164.35,0.215
speaker_2,1165.26,1168.59,3.33
speaker_0,1165.26,1166.635,1.375
speaker_1,1166.635,1166.885,0.25
speaker_0,1166.885,1167.885,1.0
speaker_0,1169.5,1171.375,1.875
speaker_2,1169.875,1171.375,1.5
speaker_2,1171.375,1172.27,0.895
speaker_0,1171.375,1172.27,0.895
speaker_1,1173.18,1175.39,2.21
speaker_0,1173.18,1175.39,2.21
speaker_1,1175.82,1176.27,0.45
speaker_1,1179.26,1179.55,0.29
speaker_2,1179.26,1179.55,0.29
speaker_1,1180.22,1180.59,0.37
speaker_2,1180.22,1180.59,0.37
speaker_2,1181.1,1181.47,0.37
speaker_1,1181.1,1181.47,0.37
speaker_2,1183.18,1183.555,0.375
speaker_1,1183.18,1183.555,0.375
speaker_1,1183.555,1184.03,0.475
speaker_2,1183.555,1184.03,0.475
speaker_1,1189.1,1190.83,1.73
speaker_1,1193.1,1193.47,0.37
speaker_2,1209.82,1210.19,0.37
speaker_1,1210.7,1211.075,0.375
speaker_1,1211.075,1211.325,0.25
speaker_2,1211.075,1211.55,0.475
speaker_0,1211.325,1211.55,0.225
speaker_2,1212.46,1212.83,0.37
speaker_2,1213.02,1213.55,0.53
speaker_0,1213.98,1215.105,1.125
speaker_2,1213.98,1214.355,0.375
speaker_1,1214.355,1214.855,0.5
speaker_2,1214.855,1215.105,0.25
speaker_2,1215.105,1215.355,0.25
speaker_0,1215.105,1215.355,0.25
speaker_2,1215.355,1215.71,0.355
speaker_0,1215.355,1215.71,0.355
speaker_0,1215.9,1216.775,0.875
speaker_2,1215.9,1216.525,0.625
speaker_1,1216.525,1216.775,0.25
speaker_1,1216.775,1217.31,0.535
speaker_0,1216.775,1217.025,0.25
speaker_0,1217.66,1218.285,0.625
speaker_2,1217.66,1218.285,0.625
speaker_2,1218.285,1218.75,0.465
speaker_0,1218.285,1218.75,0.465
speaker_0,1219.58,1220.11,0.53
speaker_2,1219.58,1220.11,0.53
speaker_2,1220.3,1223.47,3.17
speaker_0,1220.3,1223.47,3.17
speaker_1,1223.66,1225.23,1.57
speaker_0,1224.285,1225.23,0.945
speaker_1,1225.5,1227.55,2.05
speaker_0,1225.5,1225.875,0.375
speaker_1,1228.62,1229.245,0.625
speaker_3,1229.245,1229.39,0.145
speaker_1,1229.245,1229.39,0.145
speaker_2,1231.02,1232.11,1.09
speaker_2,1232.62,1232.99,0.37
speaker_3,1233.42,1233.71,0.29
speaker_2,1233.9,1235.15,1.25
speaker_3,1235.5,1235.87,0.37
speaker_0,1236.14,1237.515,1.375
speaker_2,1236.14,1237.515,1.375
speaker_2,1237.515,1238.765,1.25
speaker_0,1237.515,1238.765,1.25
speaker_0,1238.765,1240.015,1.25
speaker_2,1238.765,1240.015,1.25
speaker_2,1240.015,1241.23,1.215
speaker_0,1240.015,1241.23,1.215
speaker_0,1241.5,1242.11,0.61
speaker_2,1241.5,1242.11,0.61
speaker_2,1242.86,1243.71,0.85
speaker_0,1242.86,1243.485,0.625
speaker_0,1244.22,1245.095,0.875
speaker_2,1244.22,1244.595,0.375
speaker_1,1244.595,1245.095,0.5
speaker_2,1245.095,1246.43,1.335
speaker_0,1245.095,1246.43,1.335
speaker_2,1246.78,1250.19,3.41
speaker_0,1246.78,1249.655,2.875
speaker_3,1249.905,1250.19,0.285
speaker_1,1257.82,1258.35,0.53
speaker_2,1257.82,1258.35,0.53
speaker_2,1258.78,1259.15,0.37
speaker_1,1258.78,1259.15,0.37
speaker_2,1260.3,1260.67,0.37
speaker_2,1261.74,1262.19,0.45
speaker_2,1263.1,1263.47,0.37
speaker_2,1263.82,1264.35,0.53
speaker_2,1264.86,1265.235,0.375
speaker_0,1264.86,1265.235,0.375
speaker_2,1265.235,1265.79,0.555
speaker_1,1265.235,1265.79,0.555
speaker_2,1266.06,1267.685,1.625
speaker_0,1266.06,1267.685,1.625
speaker_0,1267.685,1267.935,0.25
speaker_2,1267.685,1267.935,0.25
speaker_2,1267.935,1268.99,1.055
speaker_0,1267.935,1268.99,1.055
speaker_1,1269.34,1269.965,0.625
speaker_0,1269.34,1272.715,3.375
speaker_2,1269.965,1272.715,2.75
speaker_2,1272.715,1273.465,0.75
speaker_0,1272.715,1273.465,0.75
speaker_2,1273.465,1274.19,0.725
speaker_0,1273.465,1274.19,0.725
speaker_2,1274.94,1275.63,0.69
speaker_0,1274.94,1275.63,0.69
speaker_2,1275.9,1278.27,2.37
speaker_0,1275.9,1278.27,2.37
speaker_2,1279.42,1280.11,0.69
speaker_0,1279.42,1280.11,0.69
speaker_2,1280.46,1280.75,0.29
speaker_2,1281.34,1281.95,0.61
speaker_2,1283.42,1283.87,0.45
speaker_1,1283.42,1283.87,0.45
speaker_1,1285.1,1286.75,1.65
speaker_2,1285.1,1286.75,1.65
speaker_1,1287.42,1288.545,1.125
speaker_2,1287.42,1287.795,0.375
speaker_2,1288.045,1288.545,0.5
speaker_2,1288.545,1289.87,1.325
speaker_1,1288.545,1288.795,0.25
speaker_3,1289.045,1289.545,0.5
speaker_2,1290.54,1291.71,1.17
speaker_3,1290.915,1291.71,0.795
speaker_2,1291.98,1292.67,0.69
speaker_2,1293.1,1293.55,0.45
speaker_0,1293.1,1293.55,0.45
speaker_0,1294.06,1294.935,0.875
speaker_2,1294.06,1294.935,0.875
speaker_1,1294.935,1295.685,0.75
speaker_0,1294.935,1295.435,0.5
speaker_2,1295.435,1295.685,0.25
speaker_2,1295.685,1296.185,0.5
speaker_0,1295.685,1296.185,0.5
speaker_2,1296.185,1296.685,0.5
speaker_1,1296.185,1296.685,0.5
speaker_2,1296.685,1297.185,0.5
speaker_1,1296.685,1297.185,0.5
speaker_0,1297.185,1297.435,0.25
speaker_2,1297.185,1297.435,0.25
speaker_2,1297.435,1299.79,2.355
speaker_0,1297.435,1298.935,1.5
speaker_2,1300.62,1302.19,1.57
speaker_0,1300.62,1301.745,1.125
speaker_3,1303.1,1303.475,0.375
speaker_2,1303.1,1303.475,0.375
speaker_3,1303.475,1303.725,0.25
speaker_2,1303.475,1303.725,0.25
speaker_2,1303.725,1305.15,1.425
speaker_0,1303.725,1304.475,0.75
speaker_3,1304.475,1304.725,0.25
speaker_3,1306.3,1306.59,0.29
speaker_1,1306.94,1308.27,1.33
speaker_2,1308.065,1308.27,0.205
speaker_3,1311.66,1311.95,0.29
speaker_2,1311.66,1311.95,0.29
speaker_1,1313.98,1314.59,0.61
speaker_1,1315.02,1316.11,1.09
