F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.683743,0.040612143,34.342453,35.443703,36.761898,2.419445,17.583078,5.8644967,14.371854,1.2483788,0.28491026,0.6991887,0.045634832,0.28294122,0.4483967,0.40276188,5.0090523,2.1768959,3.1745062,1.7570236,0.1238382,0.7414436,28.408175,0.5038164,3.7957656,3.1408508,-9.306524,-1.9492913,-12.2747555,-1.1034982,0.022206884,0.9666258,1.6002963,0.6444463,7.250389,0.48340076,9.947301,0.961277,35.964603,0.2874722,708.9244,0.26671195,1361.9507,0.16041763,-66.80027,-1.287054,1733.208,0.10590517,1201.0323,0.19227539,-73.00861,-0.9920812,2872.681,0.07778085,1016.1557,0.2628116,-79.98181,-0.8589216,-15.592274,-0.60685605,31.597746,0.35246587,0.06808329,0.3853424,-0.013039542,-1.5213084,0.1544307,0.5619657,33.46369,0.30382875,5.4248924,2.4130762,-7.838549,-2.5104542,-14.819019,-0.8210501,-3.9828055,16.746706,0.040926326,0.022921763,0.036158264,5.494506,3.529412,0.19666666,0.12970051,0.06666666,0.01699673,-31.079964,11,11,40,SPEAKER_04,501.233333,502.433333,501.50534375,502.433333,1,0.927989249999996,0.928,engaged
36.197815,0.08756842,34.932537,35.928947,37.537197,2.60466,724.8126,1144.1486,21.137054,18.609665,0.27457148,0.6819671,0.10204846,0.24693573,0.41022336,0.3081749,4.8220077,2.8355997,2.71816,1.3164052,0.116759084,0.84850967,25.357353,0.8695456,14.966794,0.96341723,-8.4511385,-2.091714,-11.44547,-1.4766667,0.020331787,1.9922372,1.1835548,0.7529014,9.059463,0.3606907,9.532872,1.2956618,39.84636,0.28857085,734.5431,0.24985522,1413.342,0.14497648,-70.58897,-1.2030951,1829.7694,0.13396612,1189.6934,0.22890809,-79.444595,-0.927036,2970.8154,0.08437396,1124.6075,0.32936895,-86.1164,-0.79909223,-21.11183,-0.55418104,36.76652,0.3057141,0.07678602,0.25331652,-0.020776171,-0.8719249,0.15210721,0.6326012,35.307137,0.36241487,13.731534,1.0993308,-7.6122904,-2.42943,-17.38211,-0.8870693,-5.0613503,12.809024,0.05028607,0.012075536,0.033353295,3.7906137,2.919708,0.235,0.16684574,0.10692307,0.10765934,-30.276695,11,11,41,SPEAKER_04,502.466667,509.066667,502.466667,509.066667,3,5.553749999999923,5.55375,disengaged
36.76642,0.046440855,35.42688,36.90523,38.181667,2.7547874,45.471756,28.251226,10.961833,10.652187,0.27275735,0.6657523,0.114437126,0.2327795,0.42094675,0.3065096,3.3270898,2.2512605,2.5942879,0.8371951,0.13209099,0.78952223,29.342813,0.62669504,13.6294365,0.9094317,-2.9193351,-5.6731153,-9.828168,-1.4688615,0.029264987,1.2038425,1.5337209,0.75132513,8.657404,0.38738194,10.848622,1.1433846,36.252365,0.31717557,748.43695,0.2460544,1390.8103,0.18885717,-66.72417,-1.1907433,1848.1278,0.12789384,1150.507,0.23857716,-74.360504,-0.9012735,3009.3923,0.087012716,1036.1069,0.26688033,-80.5585,-0.78769577,-22.25568,-0.43351635,36.265007,0.31223875,0.07010728,0.23087715,-0.018881375,-0.92553496,0.1619992,0.6238786,35.42883,0.27900055,11.811897,1.0178975,-2.237543,-7.329397,-13.848984,-0.97737616,-12.774511,22.23451,0.06740866,0.0011965322,0.053301983,3.4146342,2.5,0.29,0.28677517,0.078,0.060464866,-29.412579,11,11,42,SPEAKER_04,509.1,511.166667,509.1,511.166667,1,2.0666669999999954,2.066625,engaged
36.339424,0.11295118,34.81459,36.08544,38.08556,3.2709694,147.23207,203.76491,61.08164,100.29185,0.26732934,0.7610048,0.07305679,0.2312513,0.45119262,0.37813583,4.7782283,2.641862,3.103784,1.5894186,0.12743388,0.9450702,24.99058,0.79521203,14.413509,0.97757375,-3.7677658,-4.2405825,-9.538766,-1.735423,0.026737887,2.3426325,1.2792816,0.76354516,8.586711,0.43837267,8.963025,1.6684066,35.990437,0.43663415,750.2868,0.23436007,1395.1177,0.17885827,-80.215225,-1.0729338,1849.8766,0.1253157,1197.2692,0.23848236,-88.52068,-0.8520312,2964.9753,0.0750379,1048.3489,0.24781568,-93.26439,-0.77042836,-21.470905,-0.5705586,35.486786,0.34375936,0.06900536,0.28107154,-0.021243474,-0.80811924,0.17294617,0.68032414,33.098873,0.44516236,14.642896,0.9679494,-3.8463025,-4.420813,-15.674428,-0.94892627,-8.7042,19.260162,0.040283337,0.013535809,0.040109586,3.5313,2.9008865,0.21777779,0.20435685,0.10685714,0.12132062,-28.891155,11,11,44,SPEAKER_04,514.533333,549.1,532.5890937500001,549.1,6,12.477781249999794,12.4778125,engaged
36.10199,0.09606696,35.21227,36.054234,37.761,2.5487328,124.22893,167.14835,52.354134,71.412224,0.29806957,0.6230242,0.12596832,0.2879677,0.4497749,0.32380658,3.969569,2.1346264,2.6119938,1.3311785,0.1217219,0.8207679,29.296503,0.60212123,14.434373,1.0444809,-3.6565523,-4.2213387,-12.016073,-1.2795126,0.030336406,2.2110407,1.1363845,0.83587676,8.851048,0.4455523,9.220055,1.1881205,36.75689,0.29355782,728.043,0.24552388,1406.7523,0.14585105,-55.971268,-1.3736804,1815.9897,0.13638033,1194.1099,0.2175894,-66.39102,-1.0013357,2953.395,0.07871611,1072.5851,0.24136665,-72.84878,-0.85674435,-20.818222,-0.5295326,35.25532,0.30799314,0.07096841,0.28080463,-0.020835882,-0.77016586,0.14449956,0.68061954,34.896687,0.3459916,13.830687,1.0887969,-3.5980246,-4.470857,-15.833748,-0.8478069,-9.412397,18.396076,0.038002457,0.008780336,0.03680177,3.6049027,2.0275164,0.3817857,0.32308838,0.11363636,0.11267594,-28.818848,11,11,45,SPEAKER_04,549.133333,564.633333,549.133333,564.633333,6,13.879999999999882,13.88,disengaged
38.306965,0.010417644,37.963646,38.309418,38.651268,0.6876221,0.0,0.0,-0.25785828,0.0,0.0428181,1.3408788,0.006789558,0.014568977,0.073046565,0.06625701,1.8149333,0.60060954,0.5091338,0.18610188,0.011547158,1.6829809,13.855484,1.1824131,7.578981,0.60376847,-0.1034727,-39.47134,0.915935,9.100627,0.02406538,0.5765331,2.7434852,0.107841715,7.7191067,0.05693016,17.882946,0.13555922,40.906334,0.03076386,823.2987,0.26364115,1243.063,0.14408195,-189.31563,-0.18156561,1696.7205,0.03952266,1083.3448,0.13012789,-184.84647,-0.2339461,2986.536,0.015934994,882.8462,0.023029296,-186.48499,-0.20854004,-14.649886,-0.37853065,29.47208,0.16843674,0.054082483,0.032549694,-0.0019365875,-9.173023,0.01658257,0.54353315,27.429249,0.28962937,5.395314,0.58880514,2.7963903,0.24595855,7.7872496,0.6605182,-7.8691716,19.642073,0.031415876,0.020511324,0.002796814,3.846154,2.3809524,0.03,0.0,0.35,0.0,-44.996204,11,11,48,SPEAKER_00,567.433333,574.066667,573.5109687500001,574.066667,2,0.5388232500001777,0.5388125,engaged
44.46795,0.06170769,41.312935,44.55012,47.594124,6.281189,32.20778,1.1837263,834.0145,0.0,0.092033684,0.5979912,0.03278922,0.10028156,0.12751544,0.09472622,0.94742835,0.118558675,0.1867152,1.1733049,0.031570293,0.6521387,26.793592,0.3359386,12.922598,0.49422145,-3.0859075,-1.9480591,-18.964418,-0.44026986,0.02438473,0.8278523,1.0536325,0.6365829,13.009469,0.13427338,20.92928,0.38481173,29.596712,0.30917576,854.16235,0.103022255,1343.9923,0.13268521,-65.307495,-1.0182912,1904.5363,0.04582242,1074.9458,0.16934808,-70.056114,-0.7674336,3054.6306,0.029228475,838.5638,0.19928803,-76.14102,-0.6755299,-29.041723,-0.13103949,43.08087,0.10683855,0.07583551,0.344062,-0.013746471,-0.83790696,0.03567482,0.58158445,31.472477,0.113000154,13.412625,0.46699497,-2.8680058,-2.2080443,-20.259388,-0.34381756,-18.927675,26.847908,0.073829114,-0.006135484,0.009488369,4.878049,5.714286,0.13499999,0.005,0.049999997,0.0,-41.670467,11,11,49,SPEAKER_03,574.1,591.6,574.1184687500001,585.84659375,4,0.421875,0.421875,disengaged
39.059418,0.08657395,37.608295,38.20527,41.06624,3.457943,521.70984,276.58884,12.24371,10.987823,0.20302606,0.6977249,0.0794454,0.17422654,0.31861344,0.23916805,3.368252,1.8705757,2.5597155,1.8551782,0.07109223,1.0276228,21.180567,1.0008703,16.298832,0.74816036,3.0982127,4.402117,-8.297895,-1.8325766,0.015133624,0.971042,1.068016,0.9879444,11.401108,0.33778685,19.418892,0.4041635,35.036316,0.32656342,718.7263,0.24340835,1410.0951,0.17024796,-84.82832,-0.9346684,1838.6632,0.10976249,1069.3529,0.20693018,-85.005035,-0.8274798,2955.1758,0.06503676,977.2669,0.31933442,-88.14669,-0.7650773,-24.27979,-0.48228344,35.90677,0.38854167,0.06187515,0.29956156,-0.018852685,-0.76359725,0.080506936,0.72792256,28.985924,0.5287651,15.671849,0.72301173,5.613215,2.446517,-11.4752865,-1.251925,-7.3357425,16.57013,0.041554295,0.006259948,0.051038574,4.043127,2.7322404,0.24799998,0.22608846,0.093,0.03976179,-33.36438,11,11,49,SPEAKER_02,574.1,591.6,578.10096875,591.1453437499999,5,3.729374999999891,3.729375,disengaged
37.606194,0.05955419,36.111996,37.787273,38.79359,2.6815948,73.58616,48.832314,21.37423,16.664743,0.11744673,1.1363612,0.009921697,0.06119938,0.22563455,0.21571285,3.1504893,2.089784,1.5681019,0.9458739,0.039870393,1.3857127,14.709912,1.4540122,10.543863,1.09444,-3.0392044,-4.7404146,-7.1342273,-2.5410578,0.027134148,1.4474186,1.3905959,0.8980977,10.394511,0.28474575,9.592081,0.96275836,37.15202,0.2216662,783.9265,0.22297686,1458.0449,0.21476057,-127.75727,-0.6725604,1834.7551,0.13008623,1236.28,0.16482133,-128.66049,-0.61254597,2972.4846,0.07209899,1055.7942,0.2484725,-132.75668,-0.55749077,-21.350212,-0.44240624,38.53713,0.26017448,0.059477016,0.3873229,-0.016582524,-1.2805481,0.07783147,0.7944974,32.857903,0.33891258,13.611099,0.77580726,-5.835204,-3.1477597,-17.348928,-1.219236,-2.985467,13.199519,0.037656516,0.023168085,0.010704165,3.0360532,2.303263,0.18166666,0.10907439,0.27899998,0.24304113,-36.898712,11,11,49,SPEAKER_05,574.1,591.6,585.84659375,591.1284687500001,1,5.281875000000127,5.281875,disengaged
35.29767,0.039725486,34.313435,35.215633,35.675396,1.3619614,53.545635,52.081074,19.917887,18.54003,0.15474686,0.56488,0.07049231,0.15263791,0.23490778,0.16441546,1.8408924,1.246649,0.7911557,0.48333552,0.0345081,0.7320132,22.659668,0.59384066,15.104471,0.7636314,11.517024,1.0957692,2.2222495,7.9585085,0.014856723,0.99024916,0.75114834,0.63513434,11.137868,0.24440572,8.286779,0.7380703,26.41192,0.3630638,880.2505,0.24618188,1417.5894,0.25009042,-78.301796,-0.90723294,1823.7181,0.11171592,1184.3031,0.2728879,-76.954605,-0.873733,2976.388,0.07130314,946.3512,0.34855986,-83.17748,-0.76599324,-19.976889,-0.57719684,32.291695,0.41610667,0.03728105,0.5675481,0.002835996,5.213794,0.036322385,0.666099,25.142616,0.4544347,17.043242,0.682682,14.011142,0.7768067,3.6435776,4.5286837,-11.9353695,23.329054,0.020345872,0.0034734046,0.030638136,3.4013608,2.1276596,0.33666667,0.22454892,0.103333324,0.05436502,-36.2619,11,11,50,SPEAKER_03,591.633333,621.366667,595.11096875,616.7109687500001,2,1.4850000000001273,1.485,engaged
36.352184,0.10237859,36.86548,37.176735,37.916218,1.0507393,145.65816,79.30629,87.63605,98.94005,0.16278762,0.44894192,0.0906754,0.16656846,0.23505026,0.14437486,2.3710325,1.8483131,1.1457804,0.35224122,0.04613742,0.75238323,29.58557,0.6007313,15.982348,0.6374753,0.5476129,16.82952,-6.816359,-1.8517666,0.01733655,2.0024357,1.0121366,1.0965356,11.058513,0.34597114,14.962161,0.43641177,39.020435,0.20095289,785.5374,0.26307964,1415.5658,0.15235369,-56.266346,-1.2083972,1818.8519,0.11298493,1218.6412,0.20584212,-64.13331,-0.9228664,2973.2559,0.0726431,1047.7522,0.2762361,-73.25145,-0.7557141,-23.989252,-0.38114706,39.458775,0.2756085,0.06794519,0.27044573,-0.011360196,-1.3077794,0.050390992,0.69090027,34.01746,0.386882,14.485272,0.6527983,1.4872001,6.6571755,-9.224325,-1.2718557,-12.161402,23.481197,0.057986114,-0.0018295276,0.035295457,4.6979866,2.777778,0.285,0.116726175,0.0525,0.02772634,-36.3817,11,11,50,SPEAKER_02,591.633333,621.366667,607.32846875,608.8303437500001,1,1.5018750000001546,1.501875,engaged
33.811825,0.1224033,35.208946,35.61565,35.821953,0.6130066,213.9791,0.0,-3.142269,0.0,0.338712,0.47282305,0.16202007,0.34192955,0.5125407,0.3505206,4.1189356,0.534189,0.72680986,2.428226,0.16277653,0.67702377,39.71579,0.16564652,21.13298,0.25009868,9.137677,1.1393759,-14.952278,-0.7072357,0.04474957,2.3234334,1.1990407,0.85464466,10.634713,0.29502705,13.656482,0.5766287,48.116653,0.08421148,651.7939,0.27655432,1425.9021,0.09036149,-20.05055,-2.038446,1839.1243,0.110880196,1294.3413,0.18065782,-44.702435,-0.76116407,2949.6233,0.058639865,1254.2003,0.25017098,-51.2753,-0.6267457,-28.335032,-0.14309062,42.807102,0.060203098,0.07506811,0.29809898,-0.020492427,-0.56397325,0.1847467,0.5885312,41.21126,0.101941854,19.965908,0.259583,7.362088,1.4554877,-16.64676,-0.5653097,-20.022896,31.26795,0.03432466,0.01640736,0.0137451645,4.878049,2.857143,0.32,0.0,0.0,0.0,-26.70067,11,11,50,SPEAKER_04,591.633333,621.366667,620.9465937500001,621.366667,1,0.4200732499998594,0.4200625,engaged
36.46981,0.06964684,34.993927,36.68342,38.191235,3.1973076,102.103325,146.13165,26.322027,14.461086,0.2636322,0.7151707,0.0918466,0.23616263,0.41191894,0.32007235,4.6517067,2.324226,3.435426,1.3442992,0.13617975,0.79752594,29.580988,0.6154835,14.285566,1.0657594,-4.8314953,-2.556168,-10.84992,-1.2246717,0.017817404,0.8366043,1.3119601,0.6490592,8.530236,0.40276447,11.548137,1.0635542,39.56412,0.35012928,722.68274,0.25632843,1440.2327,0.14855087,-78.01468,-1.0560073,1828.8297,0.13089739,1237.6346,0.20759633,-84.87861,-0.8541598,2946.1306,0.073443785,1133.9552,0.21563748,-91.00598,-0.75084674,-23.040083,-0.5475819,38.906612,0.27771768,0.07474495,0.23078945,-0.020584859,-0.97160167,0.17625697,0.57217115,36.61199,0.31871927,14.197324,1.1401803,-4.170912,-3.2210975,-14.141405,-0.937261,-11.027192,21.518253,0.057124294,0.0010103984,0.05658162,4.3103447,3.8235295,0.17076923,0.17980595,0.11125,0.12087571,-29.773943,11,11,51,SPEAKER_04,621.4,625.466667,621.4,625.466667,2,3.4929170000002614,3.492875,disengaged
36.66901,0.05696078,35.06986,36.692524,37.990433,2.9205742,117.215904,120.09388,245.32703,502.0885,0.25582218,0.7051124,0.08571911,0.22768764,0.3961069,0.3103878,4.141972,2.3803136,1.9965483,1.3162986,0.10580334,0.89408886,27.238062,0.7189951,14.554493,1.0622815,-10.072558,-1.6405703,-9.233319,-1.6650113,0.019481422,1.2342663,1.0678561,0.7487299,9.050723,0.38459337,5.734363,2.1648653,36.843098,0.3219615,758.41046,0.23563018,1433.794,0.19585869,-75.15399,-1.1410593,1816.5282,0.122841775,1236.8296,0.2413097,-83.00993,-0.8956785,2973.162,0.07862105,1080.0625,0.29504278,-90.53732,-0.76453614,-21.627758,-0.5292459,38.086327,0.2603718,0.07068385,0.26669413,-0.020641932,-0.7743296,0.13567793,0.6887987,35.304142,0.27598438,13.867081,1.1617975,-9.3322315,-1.8215183,-14.537514,-0.9767083,-7.1266313,19.552317,0.040385354,0.008797008,0.03478086,3.4383955,2.6239069,0.25666666,0.28902134,0.155,0.103722386,-31.276464,11,11,52,SPEAKER_04,625.5,629.0,625.5,629.0,1,3.5,3.5,engaged
36.29187,0.07751795,35.399742,36.7703,38.11077,2.711029,84.80053,111.701065,36.596428,33.295124,0.2689532,0.7253359,0.09021919,0.22842851,0.43380845,0.34358925,4.254806,2.4611943,3.2081816,1.3198007,0.1265747,0.8173002,28.127695,0.5996392,11.5009365,1.2696432,-6.005508,-2.8702366,-11.683444,-1.2225822,0.024760595,1.3610605,1.4384133,0.7651249,8.333941,0.4151728,7.344456,2.0246317,34.562428,0.39499962,753.0225,0.22648466,1367.3009,0.13974454,-70.318756,-1.1460344,1820.9039,0.13086209,1140.1049,0.20532809,-77.27939,-0.9356249,2958.1738,0.07388757,1001.46014,0.22911601,-84.41545,-0.79837507,-21.6442,-0.4639342,36.46544,0.26289815,0.06957719,0.27577946,-0.02232064,-0.6264744,0.16273353,0.606483,35.043865,0.25722682,11.596161,1.1664605,-4.66801,-3.6391406,-16.649189,-0.7253684,-7.959329,20.778307,0.048516132,0.009252037,0.041105393,3.5087721,2.967359,0.235,0.13661991,0.11285714,0.06839263,-29.86751,11,11,53,SPEAKER_04,629.033333,634.466667,629.033333,633.06284375,2,3.4388857499999403,3.438875,disengaged
37.198505,0.17658289,33.95109,36.107525,40.173557,6.2224655,1998.3516,1407.5469,94.8298,90.80107,0.25672734,0.8915674,0.051647447,0.19264062,0.46896535,0.4173179,4.9848733,3.2053537,3.554004,2.2932515,0.13534777,1.1304076,22.468159,0.9071174,14.470546,0.91314673,-9.595148,-1.2505643,-12.067395,-1.5632869,0.022551402,1.7055603,1.3537266,0.6596724,8.492991,0.5056937,8.150379,1.2886295,36.662506,0.35129142,774.534,0.2105018,1373.8495,0.20739175,-103.89247,-0.8928161,1903.1567,0.1201446,1210.8837,0.21928038,-110.86625,-0.720237,2967.245,0.07657058,1102.921,0.25626424,-112.09536,-0.68764836,-22.758707,-0.4298286,36.374706,0.30398226,0.07414493,0.25602126,-0.03026632,-0.62813836,0.20905581,0.7364006,33.50531,0.36907563,15.600982,0.76391006,-9.198874,-1.4019605,-23.08147,-0.6843996,-8.970932,19.301088,0.051233307,0.007168607,0.053868,3.5031848,2.9126215,0.17444444,0.14712891,0.14333333,0.11313708,-27.15073,11,11,54,SPEAKER_04,634.5,648.433333,644.9934687500001,648.14909375,1,3.1556249999998727,3.155625,engaged
36.671444,0.09456965,35.16085,35.878933,38.09663,2.9357796,57.08574,56.09733,34.78924,32.33676,0.22019191,0.90133023,0.023101062,0.16642296,0.42690492,0.40380386,3.891594,2.4458916,2.6974401,1.27573,0.09600213,1.1741126,17.008596,1.4448955,14.25464,1.0048108,-10.919661,-1.3517579,-6.334887,-2.7549791,0.021812238,1.1977229,1.214449,0.60983145,7.9292173,0.48417062,13.3185,0.84726125,40.18243,0.23680247,721.0953,0.2461365,1405.3131,0.13982205,-107.834694,-0.8479117,1810.4159,0.13999407,1247.9366,0.26167795,-109.71269,-0.73936933,2950.3347,0.085178584,1073.7407,0.24866064,-114.4999,-0.66562396,-18.91039,-0.5655269,36.45828,0.26373345,0.07945691,0.2724027,-0.019457793,-0.9272013,0.1676971,0.6544883,35.28403,0.2987665,12.800403,1.1860698,-10.20725,-1.6087697,-17.569763,-0.8500113,-1.8357941,10.764218,0.03749742,0.021605903,0.01612948,2.8169017,2.1377673,0.23777778,0.21482694,0.15166667,0.1355749,-31.4877,11,11,55,SPEAKER_04,648.466667,653.4,648.5203437499999,653.4,2,4.272156250000194,4.2721875,disengaged
35.895054,0.088886134,34.953743,35.9417,37.71651,2.7627678,330.33328,515.9373,21.637266,7.5038104,0.29679137,0.7152796,0.1324008,0.24767114,0.48442805,0.35202724,7.775578,4.53975,4.5416675,5.2600827,0.156988,1.0324969,21.059889,0.994671,14.184335,1.157548,-7.2143145,-2.8307328,-7.6528845,-2.1106133,0.032484073,1.5309349,1.5044308,0.64562166,7.781455,0.43392164,7.703286,1.5176522,35.27687,0.35876003,692.5025,0.24676287,1475.204,0.16809766,-76.09748,-1.1356864,1777.349,0.12928857,1220.2076,0.22053099,-82.614334,-0.9395774,2918.7551,0.08391521,1155.345,0.30017018,-89.135765,-0.81044203,-20.957571,-0.61660576,35.16916,0.27968118,0.06845948,0.34648275,-0.01954019,-1.0390015,0.21370369,0.78737956,30.81242,0.40358025,14.334851,1.1943295,-4.991213,-4.3923483,-14.174022,-1.0224292,-5.3119755,14.461828,0.036885213,0.0142640555,0.036954798,3.846154,3.202847,0.20222221,0.14687695,0.11285714,0.10277775,-28.236757,11,11,56,SPEAKER_04,653.433333,656.633333,653.433333,656.633333,2,2.879375000000209,2.879375,engaged
34.847584,0.108236596,34.246098,35.660374,36.683422,2.4373245,235.14146,236.99602,154.92899,196.41551,0.3215782,0.6475583,0.13416441,0.318548,0.49460605,0.36044163,5.9102783,2.5128005,3.1173415,1.6608893,0.12755081,0.77546394,29.382067,0.56984746,7.351168,1.5174199,-13.344996,-0.9597055,-13.845247,-0.9082867,0.021739317,2.7611368,1.4196172,0.69911224,7.585422,0.5245108,4.97249,1.4877602,35.634922,0.27597845,841.76624,0.18528762,1348.6888,0.16586368,-59.722195,-1.391282,1885.3119,0.1254647,1251.7577,0.22239085,-72.105576,-0.97471184,3011.8635,0.09215757,1158.5918,0.32923353,-78.79766,-0.8413794,-13.93927,-0.79295176,33.600834,0.37360138,0.070408836,0.33128688,-0.015305948,-1.3397493,0.15164943,0.656668,33.770027,0.39685956,7.486625,1.5644032,-14.354506,-0.89223224,-16.568861,-0.6618476,-9.4223795,20.867926,0.050882027,0.004673214,0.06428876,4.878049,4.402516,0.15714285,0.187671,0.056666665,0.043843154,-30.642107,11,11,57,SPEAKER_04,656.666667,659.0,656.666667,659.0,2,1.6583330000000842,1.658375,disengaged
36.716793,0.07865108,35.50167,37.116222,38.714706,3.2130356,161.1484,194.84262,28.788256,16.215302,0.28690246,0.6171329,0.11647836,0.2688424,0.43244565,0.3159673,4.6272163,2.0689845,3.0021267,1.0762509,0.15407196,0.7831422,29.100552,0.6053137,16.157555,0.7790923,-6.7724195,-2.2411642,-12.109596,-1.2100171,0.034041483,1.7790776,1.4932399,0.64364326,8.0155945,0.44694993,10.416564,1.1830679,37.95164,0.2797936,726.9346,0.255399,1400.6132,0.1528458,-59.64148,-1.2583936,1828.6119,0.13232225,1183.6307,0.1935477,-69.15697,-0.9267999,2977.3362,0.08530954,1107.392,0.26065853,-75.78575,-0.7989604,-22.99788,-0.40979126,36.491337,0.29375708,0.07265243,0.27868629,-0.024204638,-0.6627104,0.18585041,0.6265448,34.8094,0.31013167,14.601606,0.85481936,-5.8180733,-2.5113943,-15.853669,-0.7822999,-10.088909,17.85314,0.053997777,0.0011863543,0.040600713,4.357798,2.5581398,0.29999998,0.25516483,0.08444445,0.06833107,-28.967031,11,11,58,SPEAKER_04,659.033333,665.733333,659.033333,665.733333,2,4.371249999999918,4.37125,engaged
35.832344,0.053868532,34.82691,35.753113,37.445602,2.6186943,32.75733,30.87868,20.873888,6.580217,0.26299205,0.6643528,0.10189014,0.23234348,0.41070476,0.30881462,3.9881804,2.77558,2.6174285,1.5684453,0.10987751,0.92423195,26.764997,0.6845184,19.396633,0.792746,-1.9331162,-8.016608,-6.8614416,-2.3295956,0.01936212,1.4922773,1.1423663,0.75459284,9.510137,0.37427258,14.323117,0.7703914,40.87429,0.2691429,715.29156,0.24266438,1450.6488,0.13811217,-73.29221,-1.1280318,1831.2169,0.12821238,1234.4341,0.2045156,-83.997955,-0.85459155,2958.5222,0.07627652,1104.359,0.20360704,-89.08793,-0.7638743,-24.064192,-0.4508387,37.470917,0.27972504,0.075271524,0.2518314,-0.018081697,-0.88628167,0.1376395,0.7150331,34.040718,0.3342914,19.68953,0.7473646,-0.87898666,-17.90098,-11.613974,-1.2551142,-8.60341,17.485325,0.048699126,0.006072008,0.047970615,4.0498443,2.857143,0.23444444,0.16506639,0.09333333,0.067494854,-29.507034,11,11,59,SPEAKER_04,665.766667,673.833333,665.766667,671.65596875,3,3.2230517500000815,3.2230625,disengaged
