speaker,start_time,end_time,duration
speaker_2,1520.86,1521.23,0.37
speaker_3,1521.9,1523.15,1.25
speaker_2,1523.5,1523.79,0.29
speaker_0,1525.58,1526.455,0.875
speaker_3,1526.455,1526.705,0.25
speaker_0,1526.705,1527.07,0.365
speaker_3,1527.66,1530.785,3.125
speaker_0,1530.785,1531.285,0.5
speaker_3,1531.285,1531.55,0.265
speaker_1,1531.98,1533.105,1.125
speaker_2,1533.105,1533.71,0.605
speaker_2,1534.06,1534.35,0.29
speaker_0,1535.74,1541.615,5.875
speaker_1,1541.615,1543.615,2.0
speaker_0,1543.615,1545.79,2.175
speaker_0,1546.3,1551.63,5.33
speaker_0,1552.3,1555.675,3.375
speaker_1,1555.675,1556.925,1.25
speaker_0,1556.925,1557.63,0.705
speaker_2,1559.1,1559.47,0.37
speaker_1,1560.86,1562.51,1.65
speaker_1,1563.26,1564.75,1.49
speaker_2,1565.98,1567.355,1.375
speaker_0,1567.355,1568.19,0.835
speaker_1,1568.7,1570.075,1.375
speaker_0,1570.075,1571.575,1.5
speaker_1,1571.575,1571.825,0.25
speaker_0,1571.825,1572.325,0.5
speaker_3,1572.325,1572.575,0.25
speaker_2,1572.575,1572.83,0.255
speaker_2,1575.18,1575.47,0.29
speaker_2,1577.5,1577.87,0.37
speaker_2,1578.94,1580.03,1.09
speaker_2,1580.62,1580.91,0.29
speaker_2,1582.78,1583.31,0.53
speaker_2,1584.7,1585.575,0.875
speaker_0,1585.575,1587.325,1.75
speaker_2,1587.325,1588.11,0.785
speaker_0,1588.7,1589.325,0.625
speaker_2,1589.325,1589.79,0.465
speaker_0,1590.62,1591.245,0.625
speaker_2,1591.245,1591.745,0.5
speaker_0,1591.745,1591.995,0.25
speaker_1,1591.995,1592.51,0.515
speaker_0,1592.86,1594.11,1.25
speaker_3,1595.42,1596.11,0.69
speaker_3,1597.02,1598.75,1.73
speaker_0,1599.9,1600.525,0.625
speaker_2,1600.525,1600.775,0.25
speaker_0,1600.775,1601.275,0.5
speaker_1,1601.275,1602.51,1.235
speaker_1,1603.1,1605.07,1.97
speaker_0,1607.02,1607.895,0.875
speaker_2,1607.895,1608.395,0.5
speaker_1,1608.395,1609.645,1.25
speaker_0,1609.645,1611.645,2.0
speaker_2,1611.645,1612.35,0.705
speaker_2,1615.58,1615.95,0.37
speaker_1,1616.38,1617.755,1.375
speaker_0,1617.755,1618.27,0.515
speaker_2,1619.74,1620.03,0.29
speaker_0,1621.9,1623.775,1.875
speaker_2,1623.775,1624.19,0.415
speaker_0,1624.54,1625.47,0.93
speaker_0,1626.06,1627.87,1.81
speaker_0,1628.3,1634.67,6.37
speaker_0,1635.66,1637.785,2.125
speaker_2,1637.785,1638.535,0.75
speaker_3,1638.535,1638.91,0.375
speaker_0,1639.42,1641.045,1.625
speaker_1,1641.045,1641.95,0.905
speaker_0,1642.62,1644.745,2.125
speaker_1,1644.745,1645.495,0.75
speaker_0,1645.495,1646.245,0.75
speaker_2,1646.245,1646.43,0.185
speaker_3,1647.5,1648.625,1.125
speaker_0,1648.625,1648.875,0.25
speaker_2,1648.875,1649.63,0.755
speaker_3,1650.14,1651.015,0.875
speaker_2,1651.015,1651.15,0.135
speaker_3,1651.5,1652.83,1.33
speaker_3,1654.54,1655.915,1.375
speaker_0,1655.915,1657.15,1.235
speaker_3,1658.06,1658.935,0.875
speaker_0,1658.935,1660.27,1.335
speaker_2,1660.94,1661.565,0.625
speaker_3,1661.565,1663.63,2.065
speaker_1,1664.38,1665.15,0.77
speaker_1,1665.66,1666.285,0.625
speaker_0,1666.285,1666.535,0.25
speaker_2,1666.535,1667.15,0.615
speaker_2,1668.3,1668.99,0.69
speaker_0,1669.42,1671.15,1.73
speaker_0,1672.54,1679.71,7.17
speaker_0,1680.38,1683.505,3.125
speaker_1,1683.505,1684.505,1.0
speaker_2,1684.505,1685.23,0.725
speaker_3,1685.58,1686.03,0.45
speaker_2,1687.82,1689.07,1.25
speaker_2,1691.74,1692.03,0.29
speaker_2,1692.86,1693.79,0.93
speaker_2,1698.3,1698.59,0.29
speaker_2,1699.02,1702.35,3.33
speaker_2,1702.7,1703.79,1.09
speaker_2,1705.1,1705.47,0.37
speaker_2,1705.9,1706.275,0.375
speaker_0,1706.275,1708.11,1.835
speaker_2,1708.46,1708.75,0.29
speaker_0,1709.5,1711.375,1.875
speaker_1,1711.375,1712.375,1.0
speaker_0,1712.375,1714.875,2.5
speaker_1,1714.875,1720.35,5.475
speaker_0,1720.78,1722.27,1.49
speaker_2,1723.34,1723.715,0.375
speaker_1,1723.715,1726.715,3.0
speaker_0,1726.715,1727.71,0.995
speaker_0,1728.3,1736.925,8.625
speaker_2,1736.925,1737.175,0.25
speaker_0,1737.175,1737.39,0.215
speaker_0,1740.3,1741.15,0.85
speaker_0,1741.74,1743.63,1.89
speaker_2,1744.14,1744.765,0.625
speaker_0,1744.765,1747.95,3.185
speaker_0,1750.86,1752.735,1.875
speaker_1,1752.735,1755.735,3.0
speaker_0,1755.735,1756.485,0.75
speaker_2,1756.485,1756.91,0.425
speaker_2,1758.14,1758.91,0.77
speaker_1,1759.5,1761.375,1.875
speaker_0,1761.375,1762.375,1.0
speaker_3,1762.375,1762.875,0.5
speaker_0,1762.875,1763.125,0.25
speaker_2,1763.125,1763.79,0.665
speaker_2,1764.38,1764.91,0.53
speaker_0,1765.66,1766.535,0.875
speaker_3,1766.535,1767.07,0.535
speaker_0,1771.34,1771.63,0.29
speaker_0,1772.22,1775.095,2.875
speaker_1,1775.095,1777.79,2.695
speaker_3,1780.62,1781.495,0.875
speaker_1,1781.495,1782.745,1.25
speaker_0,1782.745,1783.31,0.565
speaker_2,1783.9,1784.19,0.29
speaker_0,1784.62,1786.745,2.125
speaker_1,1786.745,1787.23,0.485
speaker_2,1788.54,1789.15,0.61
speaker_2,1789.98,1791.15,1.17
speaker_1,1793.1,1793.475,0.375
speaker_0,1793.475,1793.71,0.235
speaker_0,1794.62,1796.745,2.125
speaker_2,1796.745,1797.47,0.725
speaker_0,1799.26,1801.87,2.61
speaker_0,1803.66,1804.285,0.625
speaker_2,1804.285,1804.83,0.545
speaker_0,1806.06,1806.43,0.37
speaker_1,1807.74,1808.865,1.125
speaker_0,1808.865,1809.865,1.0
speaker_2,1809.865,1810.27,0.405
speaker_2,1810.62,1811.39,0.77
speaker_2,1814.46,1814.91,0.45
speaker_2,1816.14,1816.51,0.37
speaker_2,1817.02,1818.59,1.57
speaker_2,1819.9,1820.83,0.93
speaker_2,1823.18,1823.47,0.29
speaker_2,1824.46,1824.75,0.29
speaker_2,1825.9,1826.35,0.45
speaker_2,1828.62,1829.31,0.69
speaker_0,1829.98,1830.35,0.37
speaker_1,1830.7,1832.825,2.125
speaker_2,1832.825,1833.31,0.485
speaker_2,1835.74,1836.99,1.25
speaker_2,1837.82,1838.19,0.37
speaker_2,1839.26,1839.55,0.29
speaker_2,1840.14,1840.51,0.37
