F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
39.01108,0.07528437,36.106464,38.867943,41.87223,5.765766,82.9481,90.050766,53.01496,45.114162,0.39674646,0.5419898,0.20702799,0.3707786,0.5641754,0.35714746,6.513401,2.8933175,1.7655399,2.0064292,0.12508887,0.8314136,23.111141,0.3799713,11.929369,1.6055523,-13.289297,-1.1600468,-27.950815,-0.69263387,0.029958704,1.3804755,1.0303872,0.7288758,8.951857,0.55799276,7.144397,1.0413007,33.09232,0.2500982,798.26086,0.19454902,1359.516,0.17192477,-24.306707,-1.9784197,1902.9104,0.122271605,1188.019,0.23624967,-41.920647,-0.93909967,2947.9932,0.06330703,967.19165,0.29819095,-46.503685,-0.80407834,-17.104612,-0.59475803,27.074038,0.3746767,0.066700794,0.3135009,-0.027160825,-0.65484977,0.13651748,0.78011984,22.615055,0.37943286,12.5383625,1.5601956,-15.214611,-0.96182656,-31.11069,-0.5683773,-6.5869527,22.085201,0.052204598,0.014657042,0.02749372,3.521127,2.2058823,0.4133333,0.16519348,0.035,0.005,-30.028723,11,22-2,106,speaker_1,1007.9,1013.6,engaged,1.43
35.952213,0.05652346,33.971043,35.71767,37.47007,3.4990273,7.691151,13.463322,13.754548,2.4125204,0.231836,0.71735317,0.09639799,0.18705392,0.39066064,0.29426265,4.669705,2.593342,0.8290367,1.016264,0.08606991,0.9679795,26.229263,0.6860109,14.550911,0.96102154,-2.2096088,-5.695961,-7.070891,-2.679133,0.020412877,0.73650765,1.1293858,0.76743567,9.311903,0.33342808,13.423936,0.89495355,39.37126,0.28827453,691.1814,0.3140449,1396.0511,0.1498063,-77.264244,-1.0817499,1757.7133,0.12679496,1231.6465,0.21522698,-80.33424,-0.9036573,2907.5554,0.08083745,1106.0874,0.34396246,-87.26775,-0.7827422,-22.205872,-0.44930834,35.25115,0.30620348,0.065022655,0.2968866,-0.015539465,-1.0821778,0.10885524,0.80876887,33.873474,0.26622614,15.51785,0.91785187,-1.2616647,-10.5801935,-11.152668,-1.783927,-8.613463,15.027621,0.039376453,0.0032925915,0.02719304,3.4188035,3.5714285,0.19,0.090277344,0.09666667,0.08730534,-31.477945,11,22-2,107,speaker_0,1013.633333,1015.233333,disengaged,1.1883125
37.677784,0.04654703,36.129322,37.497765,38.555466,2.4261436,29.345974,15.678921,5.3638535,6.89737,0.26966643,0.73274773,0.14227772,0.22415888,0.34230733,0.20002961,4.9484925,3.7485354,1.0790246,1.2509423,0.08982175,0.97798663,25.695091,0.5139795,17.487831,0.7449517,3.3479989,4.16327,-17.218222,-1.0281564,0.014607735,0.7704012,0.88988227,0.9373865,10.848395,0.26819277,11.900539,0.84448826,32.26168,0.31754363,740.15607,0.2364527,1391.8793,0.18093197,-48.37182,-1.389003,1894.2037,0.122323,1058.577,0.30443624,-61.062004,-0.9429831,2966.5154,0.06341459,979.591,0.32152942,-63.98321,-0.8755262,-22.879667,-0.40243977,33.55221,0.302236,0.06588706,0.2738677,-0.021686539,-0.6347267,0.10093283,0.88414085,27.785978,0.42607987,18.358002,0.72727895,2.5708542,5.6678357,-20.70024,-0.7977331,-16.04694,28.830296,0.023200557,0.01383006,0.04151093,2.6666667,1.826484,0.45499998,0.33678627,0.099999994,0.09933109,-31.623205,11,22-2,108,speaker_0,1015.266667,1017.533333,engaged,2.2666875
37.240894,0.03533222,36.050777,36.87858,38.947742,2.896965,117.75817,150.51096,16.516987,0.5069752,0.21262605,0.90117836,0.056105357,0.14537604,0.35517257,0.29906723,4.844921,1.6048006,3.096328,1.0642008,0.09254639,1.0766655,22.667814,0.7238543,12.043074,1.081442,-3.7929883,-4.353334,-11.0668,-1.4080027,0.015210274,0.7597553,1.302064,0.55226886,8.350176,0.39881295,5.1739936,3.0201733,32.027496,0.37121943,704.334,0.27501917,1381.5266,0.13778356,-88.334816,-0.9965884,1812.6859,0.15910575,1075.1516,0.27668428,-93.43393,-0.84181863,2922.7725,0.1142436,1103.2272,0.27657306,-99.182526,-0.74648947,-18.883331,-0.43675667,28.824945,0.30722442,0.06826998,0.40045854,-0.022696828,-0.75360286,0.13791925,0.7705912,29.391724,0.3690322,10.633656,1.1878334,-8.26543,-1.8712945,-17.682825,-0.7953852,-11.359079,22.337688,0.039730586,0.0061826613,0.024635326,3.8759692,3.2786884,0.18249999,0.10034316,0.08399999,0.052,-32.729744,11,22-2,109,speaker_0,1017.566667,1018.866667,disengaged,1.3
36.22372,0.09958312,34.087933,36.248516,39.567986,5.480053,395.63873,496.52057,35.706963,40.693916,0.23613304,0.88882655,0.057547852,0.17645472,0.4235025,0.36595464,4.112791,2.9335036,3.826443,2.275291,0.11238298,1.1282103,21.64503,0.9652442,15.874835,0.8066984,-5.387833,-2.639679,-8.628808,-2.3397233,0.02853963,1.5188739,1.3373117,0.6643486,8.959016,0.40787292,7.4799666,1.4121863,34.6066,0.3389458,800.24677,0.21470776,1352.1283,0.20001526,-88.09547,-0.9976764,1905.1981,0.11784371,1175.5253,0.24791728,-95.30364,-0.8152202,3020.5088,0.07199716,1037.6655,0.29821578,-98.92013,-0.7556884,-23.306278,-0.3793802,36.066917,0.24472173,0.068789616,0.27655873,-0.025355706,-0.6496772,0.16380055,0.7999817,33.019592,0.25317925,15.493231,0.84786665,-5.502731,-2.8412468,-18.922586,-0.8873402,-8.873536,18.107878,0.033723194,0.017136594,0.028026532,3.0534353,1.9267823,0.322,0.22763127,0.21625,0.17182386,-28.69863,11,22-2,110,speaker_0,1018.9,1026.966667,engaged,5.2599375
36.334812,0.020909606,35.688232,35.96706,37.000263,1.3120308,23.66674,17.36148,13.176313,4.812773,0.3041777,0.5112548,0.1636123,0.28921115,0.46413332,0.30052102,3.5101461,1.0711879,2.5188055,0.53705364,0.10857202,0.5807284,28.095516,0.5116523,11.286536,1.4702616,-9.584437,-1.8037277,-7.2243385,-1.4982958,0.015583993,0.6680424,1.1497109,0.6395632,8.590802,0.33014038,6.717353,1.7886559,29.613827,0.5146299,778.6129,0.263826,1434.7798,0.20516932,-55.81772,-1.301779,1809.6421,0.15458995,1177.4164,0.16832487,-62.58398,-1.0348352,2925.4192,0.0978662,1112.5284,0.31501994,-69.45085,-0.87018913,-16.277285,-0.7217872,31.108946,0.3989142,0.068432495,0.3116531,-0.0126091745,-1.2961276,0.12050194,0.5092791,29.77933,0.44462565,9.920536,1.7944809,-9.8803005,-1.8099328,-8.334411,-1.2738581,-13.046173,27.665403,0.053969193,-0.0018069845,0.065492265,4.0,3.4188035,0.225,0.13047987,0.0475,0.017853571,-32.29787,11,22-2,111,speaker_0,1027.0,1028.6,disengaged,1.26
36.189716,0.07849221,34.40401,36.045372,38.381638,3.9776268,179.30225,194.45415,27.64328,32.974434,0.3318002,0.6337151,0.14215834,0.30274335,0.5119159,0.3697576,3.5250592,1.5896399,3.6317968,1.7929378,0.119890645,0.7958827,28.16995,0.5041798,10.045139,1.6786385,-11.055088,-1.3264843,-13.503364,-1.1727058,0.020320248,1.9555405,1.0234842,0.68231124,8.52506,0.40738633,6.2797346,1.4096754,35.56437,0.2946671,788.08734,0.2169245,1356.4404,0.14754586,-48.79609,-1.5127722,1856.7905,0.13153915,1175.5931,0.23402913,-60.42928,-1.0932465,3002.6057,0.08109316,1007.76105,0.2785899,-68.27018,-0.9039163,-18.982763,-0.56552005,33.800934,0.27239186,0.066319585,0.2637985,-0.019312715,-0.92348903,0.14052868,0.64198184,32.845493,0.27618876,10.022222,1.69618,-12.31232,-1.1851625,-17.579113,-0.7514339,-9.558817,19.658827,0.034690164,0.015462848,0.02632016,4.159734,1.6806723,0.473,0.24531816,0.14428571,0.076318346,-29.986193,11,22-2,112,speaker_0,1028.633333,1035.6,engaged,6.026625
35.74123,0.085802026,34.127186,35.54087,37.541748,3.4145622,94.197426,89.83112,23.982727,10.740975,0.35594407,0.6193662,0.17522743,0.3081577,0.5055412,0.33031377,4.2247634,3.3483946,4.058791,2.9898715,0.12521435,0.86471146,28.289154,0.5101345,8.224524,1.5889345,-8.699007,-1.69714,-14.496892,-1.1087767,0.026114339,2.0160396,1.1856475,0.71715516,8.389031,0.38024572,3.4154992,2.7723598,31.336441,0.38140982,785.24335,0.18204635,1319.595,0.16565208,-37.43843,-1.7913176,1872.2865,0.11774949,1073.3984,0.23377822,-50.721825,-1.1823852,2964.724,0.07667649,1001.40125,0.31276545,-58.307888,-0.9720361,-17.114578,-0.5690827,29.712967,0.32422814,0.06527995,0.2490307,-0.021758733,-0.90477216,0.13814303,0.80047554,30.840122,0.37043136,7.429607,1.7262686,-8.732592,-1.7058378,-17.188856,-0.8843025,-7.989081,17.029926,0.048654195,-0.0033983442,0.05671604,4.3835616,1.9444445,0.42857143,0.39811802,0.074999996,0.054390565,-29.848248,11,22-2,113,speaker_0,1035.633333,1039.3,disengaged,3.6666875
35.114906,0.11948285,34.199017,36.0669,37.39061,3.1915932,323.5312,587.2112,33.398895,21.503586,0.23711073,0.76210696,0.08420283,0.1931336,0.37970906,0.29550624,4.32806,2.6037314,3.9064324,2.6099577,0.09591352,1.0843858,26.002205,0.6411641,11.382527,1.2566296,-6.3979497,-2.6200328,-6.0881343,-2.4290364,0.021524739,1.2730871,1.2976103,0.6810751,7.724486,0.45812508,3.1549015,3.9740531,31.666012,0.39535162,771.0163,0.26298985,1391.8213,0.16706884,-71.55109,-1.1489409,1807.8462,0.14084582,1187.5145,0.22176242,-78.97491,-0.9346387,2958.0942,0.09354553,1061.6045,0.24994652,-85.92111,-0.80434126,-18.52124,-0.54726654,33.67111,0.3100925,0.05960614,0.36072263,-0.0150487,-1.1379716,0.12023653,0.8428435,31.70393,0.3908115,10.507041,1.380443,-8.467909,-2.0867913,-10.845259,-1.19067,-11.933634,21.946093,0.033003304,0.006941346,0.04154014,4.1522493,3.4904013,0.1915,0.15245573,0.091249995,0.08061288,-32.716793,11,22-2,114,speaker_0,1039.333333,1075.566667,engaged,5.7983125
37.80479,0.11373306,34.774296,37.513073,40.50338,5.729084,51.410095,40.907913,64.67017,52.901028,0.26815405,1.0536714,0.013189375,0.18960802,0.48995772,0.47676834,4.5437126,3.270548,2.8602204,2.6110833,0.09219142,1.4426746,19.549723,0.87726563,9.253964,1.3328558,-5.3859215,-2.6298087,-11.228933,-1.6924312,0.020042082,1.8381253,1.0011246,0.9942532,9.989764,0.37817466,6.7489686,1.4875042,33.05451,0.2893247,755.18463,0.2088415,1348.3973,0.16136675,-93.916504,-0.99804527,1815.5309,0.11679874,1107.5397,0.2678752,-100.27469,-0.8352333,2923.823,0.069123715,932.35626,0.3170219,-105.026566,-0.75855166,-19.27257,-0.42268148,31.943779,0.27524325,0.070704214,0.30960298,-0.024482986,-0.6649837,0.14164607,1.0067602,28.763184,0.35774657,8.328874,1.6854874,-9.640471,-1.5835259,-21.799221,-0.71664983,-8.735129,18.805336,0.029997097,0.01310399,0.024657689,2.0166595,1.625659,0.34729728,0.33226207,0.25444445,0.2446476,-29.774336,11,22-2,114,speaker_1,1039.333333,1075.566667,engaged,22.825
36.352554,0.06805877,34.84525,36.152573,38.417774,3.572525,97.54322,99.854645,35.323788,36.930546,0.26376674,0.7080695,0.09537635,0.24478492,0.4032926,0.30791625,3.7724562,2.767119,2.9825606,2.2908578,0.096445024,0.9588319,26.43053,0.6858118,14.006861,1.1475705,-5.8579936,-2.5742986,-10.47452,-1.6074227,0.023699308,2.0227273,1.054916,0.8262884,9.531495,0.40490642,9.48401,1.444798,35.78966,0.35488713,755.28705,0.21454781,1404.721,0.15096751,-66.27848,-1.2298604,1857.2174,0.12347737,1227.4335,0.26129496,-76.209305,-0.93665785,2987.0,0.07609556,1067.1866,0.24902816,-81.13659,-0.83883554,-21.607958,-0.520996,35.62881,0.28319103,0.06949097,0.26139623,-0.018941201,-0.9323405,0.12228685,0.77044946,34.157356,0.30827573,13.967906,1.1727093,-5.7174783,-2.8146646,-16.846304,-0.83658004,-6.7171264,17.564148,0.023349676,0.02004648,0.021239433,4.0,1.6587678,0.43714285,0.38947636,0.15307692,0.11703941,-29.535461,11,22-2,115,speaker_0,1075.6,1084.733333,disengaged,8.5133125
36.603886,0.11216405,34.683838,36.27404,38.22406,3.5402222,565.54364,817.7769,64.97788,85.90979,0.23774979,0.81695825,0.06430184,0.19380389,0.3907284,0.32642657,4.717156,2.524885,2.7947702,1.7613539,0.10228192,1.0592748,22.379494,0.89990884,12.846748,1.0371276,-7.569523,-2.1172638,-10.525326,-1.652398,0.025837937,1.969915,1.2996987,0.7253647,8.142113,0.4837385,4.6306915,2.369793,33.05066,0.37959594,781.3527,0.21613777,1339.4615,0.176795,-91.008224,-0.9914507,1866.33,0.13378593,1174.5529,0.30889812,-96.712326,-0.8301623,2979.4678,0.08434156,1063.512,0.29548645,-100.74189,-0.7546573,-19.736946,-0.51115173,32.691536,0.33859834,0.067797214,0.3054738,-0.022598922,-0.8019815,0.14787604,0.76209205,31.864304,0.4129402,12.393874,1.0712917,-9.425403,-1.7029239,-18.82805,-0.77156943,-9.371765,19.46225,0.033304133,0.0108909365,0.033175938,3.1096566,2.7960527,0.20882352,0.17420009,0.13625,0.1529859,-30.911074,11,22-2,116,speaker_0,1084.766667,1098.1,engaged,12.233375
35.776127,0.10320594,34.255642,35.875683,38.682014,4.4263725,303.15393,234.50412,55.035904,80.428024,0.27287897,0.7434204,0.08499904,0.23794961,0.44099116,0.35599214,4.098232,2.064441,3.1978395,1.818881,0.11892488,0.8694983,29.901201,0.49631324,13.728605,1.0755621,-5.8303804,-2.4586306,-14.547547,-1.1480955,0.027072012,1.9900157,1.2344183,0.7403153,8.685179,0.45362374,7.950607,1.3773143,37.728954,0.315866,768.97833,0.22323711,1409.166,0.19891427,-77.07996,-1.1219469,1881.0247,0.12441671,1200.7692,0.23791854,-86.22862,-0.8744814,2991.491,0.07736085,1096.5455,0.25751936,-90.79313,-0.79429525,-22.863064,-0.4368841,36.50008,0.2650257,0.07393653,0.24969965,-0.02548798,-0.62734467,0.15345603,0.6516772,35.37372,0.26294565,14.396029,1.0769702,-6.553374,-2.2362335,-19.938745,-0.72028464,-13.4596,25.055658,0.04833071,0.0021883238,0.047983762,3.7605526,2.542373,0.25787878,0.21390678,0.12633333,0.114352755,-29.113121,11,22-2,117,speaker_0,1098.133333,1189.133333,disengaged,13.0466875
35.458813,0.07711518,33.252525,34.680878,37.38704,4.134514,85.49519,161.24042,16.969992,14.201119,0.19433457,1.133658,0.017704438,0.09854856,0.3729436,0.35523918,3.825178,2.5144107,2.4828608,1.8576876,0.055579424,1.5795535,19.337826,0.9769183,10.157456,1.3026723,-2.320199,-6.516637,-9.769702,-1.7848767,0.013359314,1.3305846,1.0097629,1.0327324,9.834424,0.32340172,4.023036,2.4247806,32.919136,0.3072909,750.2431,0.212637,1384.3651,0.17350936,-95.600716,-0.96610534,1831.1758,0.1097325,1128.8698,0.29541412,-103.18111,-0.8045272,2940.0308,0.06746008,929.34503,0.3778603,-107.2333,-0.7389984,-20.090696,-0.48466197,31.86885,0.32443973,0.065189056,0.28008184,-0.024682201,-0.6777599,0.08770756,1.1446545,31.116552,0.34365118,11.449886,1.2706232,-2.9333982,-6.043823,-18.552498,-0.7919538,-5.9307876,16.080217,0.036952995,0.014821172,0.014099579,2.2514071,2.0686412,0.26386362,0.17896438,0.1990909,0.16118619,-33.548344,11,22-2,117,speaker_1,1098.133333,1189.133333,disengaged,21.33
