speaker,start_time,end_time,duration
speaker_3,1577.295,1577.545,0.25
speaker_4,1577.545,1577.795,0.25
speaker_3,1577.795,1578.9,1.105
speaker_3,1579.82,1581.71,1.89
speaker_3,1582.22,1582.595,0.375
speaker_1,1582.595,1583.095,0.5
speaker_3,1583.095,1584.345,1.25
speaker_1,1584.345,1585.095,0.75
speaker_3,1585.095,1585.345,0.25
speaker_1,1585.345,1586.27,0.925
speaker_4,1587.58,1588.74,1.16
speaker_4,1589.58,1591.06,1.48
speaker_4,1591.66,1592.9,1.24
speaker_3,1598.54,1599.23,0.69
speaker_1,1599.82,1600.695,0.875
speaker_2,1600.695,1601.695,1.0
speaker_1,1601.695,1601.945,0.25
speaker_3,1601.945,1602.51,0.565
speaker_1,1603.26,1604.67,1.41
speaker_4,1605.02,1605.38,0.36
speaker_3,1607.74,1609.115,1.375
speaker_1,1609.115,1609.615,0.5
speaker_4,1609.615,1611.115,1.5
speaker_3,1611.115,1611.71,0.595
speaker_3,1612.38,1612.74,0.36
speaker_1,1614.62,1614.98,0.36
speaker_4,1615.82,1617.07,1.25
speaker_3,1617.42,1619.545,2.125
speaker_4,1619.545,1620.58,1.035
speaker_3,1621.34,1621.965,0.625
speaker_4,1621.965,1622.66,0.695
speaker_4,1626.14,1627.515,1.375
speaker_2,1627.515,1628.51,0.995
speaker_2,1629.58,1630.83,1.25
speaker_2,1632.06,1634.34,2.28
speaker_4,1634.94,1635.3,0.36
speaker_4,1635.66,1636.34,0.68
speaker_1,1636.94,1637.565,0.625
speaker_3,1637.565,1638.065,0.5
speaker_4,1638.065,1638.82,0.755
speaker_4,1640.38,1642.99,2.61
speaker_4,1643.82,1644.1,0.28
speaker_4,1647.1,1647.46,0.36
speaker_4,1648.62,1648.98,0.36
speaker_1,1649.5,1649.95,0.45
speaker_1,1650.78,1653.155,2.375
speaker_4,1653.155,1653.95,0.795
speaker_1,1654.7,1655.575,0.875
speaker_3,1655.575,1656.075,0.5
speaker_4,1656.075,1656.51,0.435
speaker_4,1657.18,1658.11,0.93
speaker_4,1659.74,1663.115,3.375
speaker_3,1663.115,1664.115,1.0
speaker_0,1664.115,1665.87,1.755
speaker_0,1666.94,1667.94,1.0
speaker_3,1668.7,1669.31,0.61
speaker_3,1671.98,1672.35,0.37
speaker_3,1673.74,1674.51,0.77
speaker_4,1675.98,1676.59,0.61
speaker_3,1677.18,1677.63,0.45
speaker_4,1678.06,1678.42,0.36
speaker_4,1679.58,1679.94,0.36
speaker_2,1684.54,1686.03,1.49
speaker_2,1688.06,1688.935,0.875
speaker_3,1688.935,1689.55,0.615
speaker_2,1690.22,1691.15,0.93
speaker_1,1692.06,1703.79,11.73
speaker_1,1704.38,1709.71,5.33
speaker_2,1712.7,1713.47,0.77
speaker_1,1714.22,1714.75,0.53
speaker_2,1716.06,1717.935,1.875
speaker_1,1717.935,1719.31,1.375
speaker_2,1719.98,1721.105,1.125
speaker_4,1721.105,1721.605,0.5
speaker_3,1721.605,1722.605,1.0
speaker_1,1722.605,1723.105,0.5
speaker_3,1723.105,1723.95,0.845
speaker_4,1725.18,1725.54,0.36
speaker_1,1725.9,1726.83,0.93
speaker_3,1731.26,1732.1,0.84
speaker_3,1732.86,1733.47,0.61
speaker_2,1734.22,1735.345,1.125
speaker_1,1735.345,1735.595,0.25
speaker_3,1735.595,1737.07,1.475
speaker_1,1737.5,1740.99,3.49
speaker_1,1741.98,1751.855,9.875
speaker_3,1751.855,1755.31,3.455
speaker_3,1756.3,1756.925,0.625
speaker_1,1756.925,1757.79,0.865
speaker_1,1758.7,1760.19,1.49
speaker_1,1763.02,1764.03,1.01
speaker_1,1766.86,1767.735,0.875
speaker_4,1767.735,1768.18,0.445
speaker_4,1769.1,1769.46,0.36
speaker_4,1770.06,1770.42,0.36
speaker_3,1776.62,1777.245,0.625
speaker_4,1777.245,1777.86,0.615
speaker_4,1781.82,1782.18,0.36
speaker_4,1791.82,1792.1,0.28
speaker_4,1795.58,1795.94,0.36
