speaker,start_time,end_time,duration
speaker_0,914.62,914.995,0.375
speaker_0,915.495,915.995,0.5
speaker_2,915.995,916.43,0.435
speaker_1,917.26,918.59,1.33
speaker_0,917.26,917.885,0.625
speaker_2,917.885,918.59,0.705
speaker_2,919.1,919.725,0.625
speaker_1,919.1,919.87,0.77
speaker_1,920.62,924.35,3.73
speaker_2,922.245,924.35,2.105
speaker_1,924.94,926.43,1.49
speaker_2,924.94,926.43,1.49
speaker_1,927.74,929.23,1.49
speaker_2,927.74,929.23,1.49
speaker_0,929.98,931.07,1.09
speaker_2,929.98,931.07,1.09
speaker_1,932.7,933.39,0.69
speaker_0,932.7,933.39,0.69
speaker_1,934.3,934.59,0.29
speaker_0,934.94,936.51,1.57
speaker_2,935.315,935.565,0.25
speaker_1,935.565,936.51,0.945
speaker_1,936.86,937.31,0.45
speaker_0,936.86,937.31,0.45
speaker_2,937.9,938.775,0.875
speaker_1,937.9,939.275,1.375
speaker_0,938.775,939.275,0.5
speaker_1,939.275,940.775,1.5
speaker_0,939.275,940.775,1.5
speaker_1,940.775,942.025,1.25
speaker_0,940.775,942.025,1.25
speaker_0,942.025,942.99,0.965
speaker_1,942.025,942.525,0.5
speaker_1,945.1,946.43,1.33
speaker_2,945.975,946.43,0.455
speaker_2,947.02,947.79,0.77
speaker_1,947.02,947.79,0.77
speaker_2,948.86,950.235,1.375
speaker_1,948.86,950.59,1.73
speaker_1,951.18,951.63,0.45
speaker_1,952.22,952.59,0.37
speaker_0,952.22,952.59,0.37
speaker_1,952.94,953.95,1.01
speaker_0,953.565,953.95,0.385
speaker_1,955.18,956.19,1.01
speaker_0,955.18,956.19,1.01
speaker_1,957.66,958.03,0.37
speaker_0,957.66,958.03,0.37
speaker_1,958.62,960.67,2.05
speaker_2,959.995,960.495,0.5
speaker_1,962.78,963.15,0.37
speaker_0,962.78,963.15,0.37
speaker_1,964.54,965.165,0.625
speaker_0,964.54,965.165,0.625
speaker_0,965.165,965.63,0.465
speaker_1,965.165,965.63,0.465
speaker_0,966.7,967.47,0.77
speaker_1,966.7,967.47,0.77
speaker_1,968.38,969.55,1.17
speaker_0,968.38,969.55,1.17
speaker_0,970.7,972.67,1.97
speaker_1,970.7,972.67,1.97
speaker_0,976.94,977.79,0.85
speaker_1,976.94,977.79,0.85
speaker_0,979.5,979.79,0.29
speaker_1,979.5,979.79,0.29
speaker_0,980.46,981.87,1.41
speaker_1,980.835,981.87,1.035
speaker_0,983.1,983.79,0.69
speaker_1,983.1,983.79,0.69
speaker_1,986.46,988.03,1.57
speaker_0,986.46,986.835,0.375
speaker_2,986.835,987.085,0.25
speaker_0,987.085,988.03,0.945
speaker_0,988.62,989.87,1.25
speaker_2,988.62,989.245,0.625
speaker_1,989.245,989.87,0.625
speaker_1,992.06,993.71,1.65
speaker_2,992.06,993.185,1.125
speaker_0,993.185,993.71,0.525
speaker_1,995.42,996.295,0.875
speaker_2,995.42,996.045,0.625
speaker_0,996.045,996.295,0.25
speaker_0,996.295,996.51,0.215
speaker_1,996.295,996.51,0.215
speaker_2,999.34,999.63,0.29
speaker_1,999.34,999.63,0.29
speaker_2,1000.54,1001.165,0.625
speaker_0,1000.54,1001.47,0.93
speaker_1,1001.165,1001.47,0.305
speaker_0,1002.86,1003.79,0.93
speaker_1,1002.86,1003.79,0.93
speaker_0,1004.94,1005.63,0.69
speaker_1,1004.94,1005.63,0.69
speaker_0,1011.82,1012.19,0.37
speaker_1,1011.82,1012.19,0.37
speaker_0,1013.18,1013.47,0.29
speaker_1,1013.18,1013.47,0.29
speaker_1,1015.5,1015.79,0.29
speaker_0,1015.5,1015.79,0.29
speaker_0,1016.22,1018.35,2.13
speaker_2,1016.22,1016.845,0.625
speaker_1,1016.845,1018.35,1.505
speaker_0,1018.94,1019.23,0.29
speaker_1,1018.94,1019.23,0.29
speaker_0,1022.46,1022.75,0.29
speaker_1,1022.46,1022.75,0.29
speaker_0,1026.7,1026.99,0.29
speaker_1,1026.7,1026.99,0.29
speaker_1,1031.1,1031.39,0.29
speaker_0,1031.1,1031.39,0.29
speaker_2,1032.22,1033.31,1.09
speaker_1,1032.22,1033.31,1.09
speaker_0,1037.26,1040.35,3.09
speaker_1,1037.26,1040.35,3.09
speaker_0,1046.3,1047.15,0.85
speaker_2,1046.3,1047.15,0.85
speaker_0,1052.94,1053.315,0.375
speaker_2,1052.94,1053.315,0.375
speaker_2,1053.315,1053.55,0.235
speaker_0,1053.315,1053.55,0.235
speaker_0,1054.7,1055.47,0.77
speaker_1,1054.7,1055.47,0.77
speaker_0,1055.82,1056.59,0.77
speaker_1,1055.82,1056.59,0.77
speaker_0,1058.7,1059.39,0.69
speaker_1,1058.7,1059.39,0.69
speaker_1,1063.34,1063.79,0.45
speaker_1,1064.14,1064.83,0.69
speaker_1,1066.46,1068.59,2.13
speaker_0,1067.335,1068.59,1.255
speaker_1,1069.02,1072.145,3.125
speaker_2,1069.02,1069.645,0.625
speaker_0,1069.645,1071.645,2.0
speaker_0,1071.895,1072.145,0.25
speaker_0,1072.145,1072.645,0.5
speaker_1,1072.145,1072.645,0.5
speaker_1,1072.645,1076.11,3.465
speaker_0,1072.645,1072.895,0.25
speaker_2,1072.895,1073.145,0.25
speaker_2,1074.895,1076.11,1.215
speaker_1,1084.94,1085.31,0.37
speaker_2,1084.94,1085.31,0.37
speaker_1,1093.74,1094.51,0.77
speaker_2,1093.74,1094.115,0.375
speaker_2,1095.02,1095.395,0.375
speaker_1,1095.02,1095.395,0.375
speaker_1,1095.395,1096.51,1.115
speaker_2,1095.395,1095.895,0.5
speaker_0,1095.895,1096.51,0.615
speaker_2,1097.9,1098.67,0.77
speaker_1,1097.9,1098.67,0.77
speaker_1,1099.26,1102.35,3.09
speaker_2,1099.26,1101.885,2.625
speaker_1,1102.94,1104.67,1.73
speaker_2,1104.065,1104.67,0.605
speaker_1,1105.34,1108.43,3.09
speaker_2,1107.465,1108.43,0.965
speaker_1,1108.86,1109.63,0.77
speaker_0,1108.86,1109.63,0.77
speaker_2,1110.14,1110.515,0.375
speaker_1,1110.14,1111.15,1.01
speaker_0,1110.515,1111.15,0.635
speaker_1,1113.5,1113.87,0.37
speaker_0,1113.5,1113.87,0.37
speaker_1,1118.22,1118.51,0.29
speaker_0,1118.22,1118.51,0.29
speaker_0,1120.54,1122.75,2.21
speaker_1,1120.54,1121.165,0.625
speaker_0,1124.22,1124.99,0.77
speaker_0,1125.82,1126.67,0.85
speaker_1,1129.34,1129.87,0.53
speaker_2,1129.34,1129.87,0.53
speaker_1,1130.46,1131.835,1.375
speaker_2,1130.46,1130.835,0.375
speaker_2,1131.335,1131.835,0.5
speaker_2,1131.835,1132.335,0.5
speaker_1,1131.835,1132.335,0.5
speaker_1,1132.335,1133.55,1.215
speaker_2,1132.335,1133.085,0.75
speaker_1,1134.62,1139.15,4.53
speaker_2,1136.495,1136.745,0.25
speaker_2,1137.495,1139.15,1.655
speaker_1,1140.06,1141.55,1.49
speaker_2,1140.06,1140.935,0.875
speaker_1,1142.7,1144.91,2.21
speaker_2,1144.075,1144.575,0.5
speaker_0,1148.54,1149.31,0.77
speaker_1,1148.54,1149.31,0.77
speaker_1,1152.06,1153.435,1.375
speaker_0,1152.06,1154.11,2.05
speaker_1,1153.685,1154.11,0.425
speaker_1,1156.38,1156.75,0.37
speaker_0,1156.38,1156.75,0.37
speaker_1,1159.82,1160.19,0.37
speaker_0,1159.82,1160.19,0.37
speaker_1,1160.7,1161.87,1.17
speaker_2,1162.22,1163.55,1.33
speaker_1,1162.22,1163.55,1.33
speaker_2,1164.06,1165.15,1.09
speaker_1,1164.06,1165.15,1.09
speaker_1,1165.98,1168.43,2.45
speaker_0,1167.605,1167.855,0.25
speaker_2,1167.855,1168.43,0.575
speaker_1,1168.86,1170.75,1.89
speaker_2,1168.86,1169.985,1.125
speaker_2,1170.235,1170.75,0.515
speaker_1,1171.1,1172.99,1.89
speaker_2,1171.1,1172.475,1.375
speaker_0,1172.475,1172.99,0.515
speaker_2,1173.74,1174.365,0.625
speaker_1,1173.74,1174.59,0.85
speaker_0,1174.365,1174.59,0.225
speaker_1,1175.18,1175.87,0.69
speaker_2,1175.18,1175.87,0.69
speaker_0,1177.66,1178.03,0.37
speaker_0,1178.38,1179.63,1.25
speaker_2,1178.755,1179.005,0.25
speaker_1,1179.005,1179.63,0.625
speaker_0,1180.7,1180.99,0.29
speaker_1,1180.7,1180.99,0.29
speaker_1,1181.74,1182.27,0.53
speaker_2,1181.74,1182.27,0.53
speaker_1,1182.94,1183.39,0.45
speaker_2,1182.94,1183.39,0.45
speaker_1,1183.74,1185.87,2.13
speaker_0,1183.74,1184.865,1.125
speaker_2,1184.865,1185.87,1.005
speaker_2,1186.38,1187.755,1.375
speaker_1,1186.38,1188.005,1.625
speaker_0,1187.755,1188.005,0.25
speaker_0,1188.005,1188.59,0.585
speaker_1,1188.005,1188.59,0.585
speaker_1,1189.66,1190.59,0.93
speaker_2,1189.66,1190.59,0.93
speaker_1,1191.02,1194.19,3.17
speaker_2,1191.02,1191.395,0.375
speaker_0,1191.395,1192.895,1.5
speaker_2,1192.895,1193.895,1.0
speaker_1,1194.86,1197.07,2.21
speaker_2,1196.735,1197.07,0.335
speaker_1,1197.42,1197.87,0.45
speaker_2,1197.42,1197.87,0.45
speaker_0,1201.9,1203.15,1.25
speaker_2,1201.9,1202.275,0.375
speaker_1,1202.275,1203.15,0.875
speaker_0,1205.9,1206.775,0.875
speaker_1,1205.9,1206.775,0.875
speaker_2,1206.775,1207.525,0.75
speaker_1,1206.775,1208.025,1.25
speaker_0,1208.025,1208.775,0.75
speaker_1,1208.025,1208.775,0.75
speaker_1,1208.775,1211.39,2.615
speaker_2,1208.775,1211.39,2.615
speaker_1,1211.74,1212.67,0.93
speaker_2,1211.74,1212.365,0.625
speaker_1,1214.54,1214.91,0.37
speaker_2,1214.54,1214.91,0.37
speaker_2,1215.74,1217.79,2.05
speaker_1,1215.74,1217.79,2.05
speaker_1,1218.54,1220.91,2.37
speaker_2,1219.415,1220.91,1.495
speaker_1,1221.42,1223.23,1.81
speaker_2,1221.42,1223.23,1.81
speaker_1,1223.58,1225.63,2.05
speaker_2,1223.58,1225.63,2.05
speaker_0,1226.7,1227.71,1.01
speaker_1,1227.075,1227.71,0.635
speaker_2,1229.58,1230.59,1.01
speaker_1,1229.58,1230.59,1.01
speaker_1,1231.26,1231.63,0.37
speaker_0,1236.54,1237.915,1.375
speaker_1,1237.165,1237.915,0.75
speaker_1,1237.915,1238.43,0.515
speaker_0,1237.915,1238.43,0.515
speaker_1,1242.7,1243.79,1.09
speaker_2,1242.7,1243.79,1.09
speaker_1,1244.7,1245.07,0.37
speaker_2,1244.7,1245.07,0.37
speaker_2,1245.42,1246.91,1.49
speaker_1,1245.42,1246.91,1.49
speaker_1,1247.58,1248.51,0.93
speaker_2,1247.58,1248.51,0.93
speaker_1,1249.18,1250.67,1.49
speaker_2,1249.18,1250.305,1.125
speaker_1,1251.42,1254.59,3.17
speaker_2,1253.295,1254.59,1.295
speaker_0,1262.94,1264.27,1.33
speaker_1,1263.565,1264.27,0.705
speaker_0,1269.42,1269.71,0.29
speaker_1,1269.42,1269.71,0.29
speaker_0,1271.18,1273.55,2.37
speaker_0,1274.46,1275.39,0.93
speaker_2,1275.085,1275.39,0.305
speaker_0,1276.3,1277.31,1.01
speaker_1,1276.3,1276.675,0.375
speaker_0,1280.3,1281.15,0.85
speaker_1,1280.675,1281.15,0.475
speaker_2,1283.58,1283.955,0.375
speaker_0,1283.58,1284.75,1.17
speaker_0,1292.22,1293.07,0.85
speaker_0,1293.98,1295.31,1.33
speaker_0,1301.66,1301.95,0.29
speaker_1,1301.66,1301.95,0.29
speaker_0,1314.38,1315.07,0.69
speaker_0,1315.74,1317.55,1.81
speaker_2,1316.115,1316.365,0.25
speaker_0,1318.3,1318.75,0.45
speaker_0,1319.98,1321.105,1.125
speaker_1,1320.355,1321.105,0.75
speaker_1,1321.105,1321.355,0.25
speaker_0,1321.105,1321.355,0.25
speaker_0,1321.355,1322.03,0.675
speaker_1,1321.355,1322.03,0.675
speaker_0,1322.46,1323.23,0.77
speaker_1,1322.46,1323.23,0.77
speaker_0,1323.66,1325.39,1.73
speaker_1,1325.035,1325.39,0.355
speaker_0,1326.7,1327.31,0.61
speaker_2,1331.02,1331.31,0.29
speaker_1,1331.02,1331.31,0.29
speaker_0,1333.18,1334.43,1.25
speaker_1,1333.555,1334.055,0.5
speaker_1,1336.38,1336.99,0.61
speaker_0,1336.38,1336.99,0.61
speaker_0,1337.34,1339.15,1.81
speaker_1,1345.66,1346.67,1.01
speaker_2,1346.285,1346.67,0.385
speaker_2,1347.34,1347.965,0.625
speaker_1,1347.34,1348.35,1.01
speaker_1,1349.26,1351.07,1.81
speaker_1,1351.58,1353.63,2.05
speaker_2,1353.205,1353.63,0.425
speaker_1,1354.22,1355.71,1.49
speaker_2,1354.22,1354.845,0.625
speaker_2,1355.095,1355.71,0.615
speaker_1,1356.46,1358.03,1.57
speaker_2,1356.46,1357.085,0.625
speaker_2,1357.585,1358.03,0.445
speaker_1,1360.3,1360.67,0.37
speaker_2,1360.3,1360.67,0.37
speaker_1,1363.98,1366.51,2.53
speaker_2,1363.98,1366.51,2.53
speaker_1,1372.3,1376.03,3.73
speaker_2,1372.3,1372.925,0.625
speaker_2,1374.175,1374.675,0.5
speaker_1,1376.38,1378.35,1.97
speaker_1,1378.94,1380.91,1.97
speaker_2,1380.065,1380.91,0.845
speaker_1,1382.06,1383.79,1.73
speaker_2,1382.06,1383.79,1.73
speaker_1,1384.46,1386.67,2.21
speaker_2,1384.46,1386.67,2.21
speaker_2,1389.02,1389.645,0.625
speaker_0,1389.02,1389.395,0.375
speaker_1,1389.395,1389.645,0.25
speaker_1,1389.645,1389.95,0.305
speaker_2,1389.645,1389.95,0.305
speaker_2,1393.82,1394.445,0.625
speaker_0,1393.82,1394.75,0.93
speaker_1,1394.445,1394.75,0.305
speaker_1,1407.58,1407.95,0.37
speaker_0,1407.58,1407.95,0.37
speaker_0,1408.38,1409.39,1.01
speaker_1,1408.38,1409.39,1.01
speaker_1,1409.74,1411.115,1.375
speaker_2,1409.74,1410.615,0.875
speaker_0,1410.615,1411.115,0.5
speaker_0,1411.115,1411.87,0.755
speaker_1,1411.115,1411.365,0.25
speaker_2,1411.365,1411.87,0.505
speaker_2,1419.26,1419.635,0.375
speaker_0,1419.26,1420.19,0.93
speaker_1,1419.635,1420.19,0.555
speaker_0,1421.5,1423.47,1.97
speaker_1,1421.5,1421.875,0.375
speaker_1,1423.125,1423.47,0.345
speaker_1,1430.3,1430.75,0.45
speaker_0,1430.3,1430.75,0.45
speaker_1,1432.46,1434.99,2.53
speaker_2,1434.585,1434.99,0.405
speaker_2,1435.42,1435.795,0.375
speaker_1,1435.42,1437.15,1.73
speaker_1,1437.66,1439.23,1.57
speaker_2,1438.035,1438.785,0.75
speaker_1,1440.62,1441.95,1.33
speaker_2,1441.495,1441.95,0.455
speaker_1,1442.38,1443.55,1.17
speaker_2,1442.38,1442.755,0.375
speaker_1,1443.9,1445.71,1.81
speaker_2,1445.275,1445.71,0.435
speaker_2,1446.78,1447.155,0.375
speaker_1,1446.78,1449.79,3.01
speaker_2,1449.155,1449.79,0.635
speaker_1,1454.7,1455.63,0.93
speaker_2,1454.7,1455.63,0.93
speaker_1,1475.5,1476.27,0.77
speaker_2,1475.5,1476.27,0.77
speaker_1,1481.82,1484.11,2.29
speaker_2,1481.82,1482.445,0.625
speaker_1,1484.46,1485.55,1.09
speaker_2,1484.835,1485.335,0.5
speaker_1,1486.22,1487.79,1.57
speaker_1,1488.94,1489.95,1.01
speaker_1,1490.38,1491.39,1.01
speaker_0,1491.98,1492.35,0.37
speaker_1,1499.02,1499.31,0.29
speaker_2,1499.02,1499.31,0.29
speaker_1,1501.26,1501.71,0.45
speaker_2,1501.26,1501.71,0.45
speaker_2,1502.54,1503.415,0.875
speaker_1,1502.54,1505.39,2.85
speaker_2,1503.915,1504.665,0.75
speaker_0,1504.665,1505.39,0.725
speaker_1,1508.86,1509.31,0.45
speaker_2,1508.86,1509.31,0.45
speaker_1,1509.66,1510.27,0.61
speaker_2,1509.66,1510.035,0.375
speaker_0,1510.035,1510.27,0.235
speaker_1,1512.38,1512.83,0.45
speaker_2,1512.38,1512.83,0.45
speaker_0,1517.58,1518.75,1.17
speaker_1,1517.955,1518.75,0.795
speaker_1,1527.98,1528.35,0.37
speaker_2,1527.98,1528.35,0.37
speaker_1,1534.62,1535.55,0.93
speaker_1,1535.9,1536.19,0.29
speaker_2,1535.9,1536.19,0.29
speaker_1,1536.86,1538.83,1.97
speaker_2,1536.86,1538.485,1.625
speaker_1,1539.5,1541.07,1.57
speaker_2,1540.625,1541.07,0.445
speaker_1,1542.14,1542.51,0.37
speaker_2,1542.14,1542.51,0.37
speaker_1,1543.02,1545.87,2.85
speaker_2,1543.02,1543.895,0.875
speaker_2,1544.395,1544.895,0.5
speaker_1,1546.54,1547.23,0.69
speaker_1,1547.66,1549.55,1.89
speaker_2,1553.34,1553.79,0.45
speaker_1,1553.34,1553.79,0.45
speaker_1,1554.54,1555.15,0.61
speaker_1,1556.38,1558.91,2.53
speaker_1,1559.5,1560.11,0.61
speaker_1,1560.62,1561.63,1.01
speaker_2,1560.62,1560.995,0.375
speaker_2,1561.245,1561.63,0.385
speaker_1,1562.22,1565.31,3.09
speaker_2,1564.345,1565.31,0.965
speaker_1,1572.7,1573.55,0.85
speaker_2,1572.7,1573.55,0.85
speaker_2,1574.38,1575.07,0.69
speaker_1,1574.38,1575.07,0.69
speaker_1,1578.3,1579.39,1.09
speaker_2,1578.3,1579.39,1.09
speaker_2,1580.54,1580.99,0.45
speaker_1,1580.54,1580.99,0.45
speaker_2,1583.9,1584.775,0.875
speaker_1,1583.9,1584.775,0.875
speaker_1,1584.775,1585.525,0.75
speaker_2,1584.775,1585.525,0.75
speaker_1,1585.525,1586.275,0.75
speaker_2,1585.525,1586.275,0.75
speaker_1,1586.275,1587.95,1.675
speaker_2,1586.275,1587.95,1.675
speaker_1,1590.54,1590.91,0.37
speaker_1,1591.66,1592.99,1.33
speaker_2,1592.535,1592.99,0.455
speaker_1,1593.5,1595.63,2.13
speaker_2,1593.5,1594.375,0.875
speaker_1,1596.22,1598.83,2.61
speaker_1,1599.18,1600.91,1.73
speaker_1,1601.66,1603.95,2.29
speaker_2,1601.66,1602.535,0.875
speaker_2,1603.535,1603.95,0.415
speaker_1,1604.3,1607.23,2.93
speaker_2,1606.425,1606.925,0.5
speaker_1,1608.06,1608.83,0.77
speaker_1,1611.1,1614.43,3.33
speaker_2,1613.225,1613.475,0.25
speaker_1,1615.74,1619.71,3.97
speaker_1,1620.22,1622.11,1.89
speaker_2,1621.845,1622.11,0.265
speaker_1,1622.78,1623.63,0.85
speaker_2,1622.78,1623.405,0.625
speaker_1,1624.14,1626.35,2.21
speaker_2,1624.14,1625.015,0.875
speaker_1,1628.94,1629.47,0.53
speaker_2,1629.315,1629.47,0.155
speaker_1,1632.78,1638.51,5.73
speaker_2,1632.78,1633.655,0.875
speaker_2,1635.905,1636.905,1.0
speaker_1,1639.02,1640.67,1.65
speaker_2,1639.395,1639.645,0.25
speaker_1,1641.26,1648.43,7.17
speaker_2,1641.635,1643.635,2.0
speaker_2,1644.385,1646.135,1.75
speaker_2,1647.885,1648.43,0.545
speaker_1,1649.1,1650.59,1.49
speaker_2,1649.1,1650.59,1.49
speaker_1,1651.02,1656.43,5.41
speaker_2,1651.02,1653.645,2.625
speaker_2,1655.645,1656.43,0.785
speaker_0,1665.18,1665.805,0.625
speaker_1,1665.18,1665.805,0.625
speaker_1,1665.805,1666.19,0.385
speaker_0,1665.805,1666.19,0.385
speaker_1,1677.5,1678.51,1.01
speaker_2,1677.5,1678.51,1.01
speaker_1,1683.18,1685.31,2.13
speaker_1,1685.66,1686.51,0.85
speaker_2,1686.035,1686.285,0.25
speaker_1,1687.74,1689.55,1.81
speaker_2,1689.115,1689.55,0.435
speaker_1,1689.98,1693.15,3.17
speaker_2,1689.98,1691.355,1.375
speaker_1,1693.5,1694.67,1.17
speaker_2,1694.125,1694.375,0.25
speaker_1,1695.26,1698.03,2.77
speaker_2,1695.26,1698.03,2.77
speaker_1,1711.9,1712.19,0.29
speaker_2,1711.9,1712.19,0.29
speaker_1,1721.02,1721.39,0.37
speaker_0,1721.02,1721.39,0.37
