speaker,start_time,end_time,duration
speaker_0,1454.525,1456.85,2.325
speaker_2,1457.35,1460.05,2.7
speaker_0,1457.975,1458.475,0.5
speaker_1,1468.57,1469.65,1.08
speaker_1,1471.15,1471.51,0.36
speaker_1,1471.75,1472.97,1.22
speaker_1,1473.71,1475.73,2.02
speaker_1,1476.19,1478.89,2.7
speaker_1,1479.17,1479.91,0.74
speaker_1,1480.59,1483.65,3.06
speaker_2,1486.01,1486.635,0.625
speaker_0,1486.01,1486.635,0.625
speaker_0,1486.635,1487.27,0.635
speaker_2,1486.635,1486.885,0.25
speaker_2,1488.21,1488.63,0.42
speaker_0,1497.89,1498.37,0.48
speaker_2,1499.59,1501.03,1.44
speaker_2,1501.75,1502.43,0.68
speaker_0,1502.89,1503.91,1.02
speaker_2,1502.89,1503.515,0.625
speaker_0,1505.07,1505.89,0.82
speaker_2,1506.19,1508.31,2.12
speaker_2,1509.15,1511.69,2.54
speaker_0,1513.05,1513.77,0.72
speaker_2,1515.88,1516.15,0.27
speaker_0,1515.88,1516.15,0.27
speaker_0,1516.54,1516.87,0.33
speaker_2,1529.77,1530.43,0.66
speaker_0,1530.145,1530.43,0.285
speaker_0,1531.29,1531.57,0.28
speaker_0,1531.77,1532.27,0.5
speaker_0,1532.49,1533.73,1.24
speaker_0,1534.29,1534.55,0.26
speaker_0,1534.97,1535.35,0.38
speaker_0,1539.47,1539.93,0.46
speaker_2,1541.45,1542.27,0.82
speaker_2,1542.59,1545.01,2.42
speaker_2,1546.07,1546.53,0.46
speaker_0,1546.07,1546.53,0.46
speaker_1,1550.91,1552.25,1.34
speaker_1,1552.89,1553.61,0.72
speaker_1,1554.47,1556.67,2.2
speaker_1,1557.07,1559.73,2.66
speaker_1,1560.13,1561.87,1.74
speaker_1,1562.29,1563.15,0.86
speaker_1,1563.65,1563.97,0.32
speaker_1,1564.53,1566.27,1.74
speaker_1,1566.67,1569.51,2.84
speaker_1,1570.27,1573.27,3.0
speaker_2,1582.13,1584.61,2.48
speaker_0,1582.13,1582.755,0.625
speaker_1,1585.19,1585.55,0.36
speaker_1,1586.31,1587.185,0.875
speaker_0,1587.185,1588.03,0.845
speaker_1,1588.39,1590.23,1.84
speaker_1,1590.93,1594.21,3.28
speaker_1,1594.69,1597.05,2.36
speaker_1,1597.79,1598.29,0.5
speaker_1,1598.53,1599.27,0.74
speaker_1,1599.47,1603.25,3.78
speaker_1,1603.93,1605.17,1.24
speaker_1,1605.37,1606.91,1.54
speaker_0,1608.93,1609.91,0.98
speaker_0,1611.47,1613.21,1.74
speaker_0,1613.49,1614.35,0.86
speaker_0,1614.83,1616.705,1.875
speaker_2,1616.455,1616.705,0.25
speaker_2,1616.705,1618.37,1.665
speaker_0,1616.705,1617.205,0.5
speaker_0,1617.955,1618.37,0.415
speaker_2,1620.11,1621.27,1.16
speaker_0,1620.11,1621.27,1.16
speaker_0,1625.33,1625.59,0.26
speaker_0,1625.87,1630.61,4.74
speaker_0,1631.43,1631.805,0.375
speaker_2,1631.43,1631.805,0.375
speaker_0,1631.805,1632.27,0.465
speaker_2,1631.805,1632.055,0.25
speaker_0,1633.99,1635.19,1.2
speaker_0,1635.55,1635.91,0.36
speaker_2,1637.09,1637.63,0.54
speaker_0,1641.35,1641.69,0.34
speaker_0,1642.05,1642.83,0.78
speaker_0,1643.67,1643.91,0.24
speaker_2,1644.55,1645.27,0.72
speaker_2,1645.63,1646.755,1.125
speaker_0,1646.005,1646.755,0.75
speaker_0,1646.755,1648.03,1.275
speaker_2,1646.755,1648.03,1.275
speaker_2,1649.37,1649.91,0.54
speaker_2,1652.15,1653.35,1.2
speaker_2,1657.69,1659.21,1.52
speaker_0,1661.49,1662.23,0.74
speaker_0,1662.43,1663.65,1.22
speaker_0,1664.21,1664.49,0.28
speaker_0,1666.26,1667.13,0.87
speaker_0,1667.55,1668.67,1.12
speaker_2,1669.25,1671.71,2.46
speaker_2,1672.81,1674.09,1.28
speaker_0,1676.03,1676.49,0.46
speaker_0,1676.77,1677.59,0.82
speaker_0,1678.33,1680.61,2.28
speaker_0,1680.85,1682.53,1.68
speaker_2,1683.43,1684.77,1.34
speaker_0,1686.23,1686.59,0.36
speaker_2,1686.23,1686.59,0.36
speaker_2,1690.61,1690.985,0.375
speaker_0,1690.61,1691.85,1.24
speaker_2,1693.49,1693.91,0.42
speaker_2,1696.29,1697.61,1.32
speaker_0,1697.165,1697.61,0.445
speaker_0,1698.27,1698.65,0.38
speaker_2,1703.05,1703.925,0.875
speaker_0,1703.675,1703.925,0.25
speaker_0,1703.925,1704.51,0.585
speaker_0,1711.85,1713.57,1.72
speaker_0,1721.75,1722.09,0.34
speaker_0,1722.51,1723.53,1.02
speaker_2,1724.51,1726.55,2.04
speaker_0,1725.635,1726.385,0.75
speaker_0,1728.73,1729.27,0.54
speaker_0,1732.93,1733.29,0.36
speaker_0,1733.74,1734.75,1.01
speaker_0,1735.61,1736.47,0.86
speaker_0,1738.83,1739.85,1.02
speaker_0,1740.57,1741.05,0.48
speaker_0,1743.07,1744.19,1.12
speaker_0,1744.55,1745.01,0.46
speaker_0,1745.35,1745.69,0.34
speaker_0,1746.29,1747.23,0.94
speaker_2,1755.79,1756.93,1.14
speaker_0,1755.79,1756.93,1.14
speaker_2,1763.13,1763.71,0.58
speaker_2,1764.87,1766.87,2.0
speaker_2,1767.09,1767.81,0.72
speaker_2,1773.37,1775.29,1.92
speaker_0,1778.48,1779.21,0.73
speaker_0,1784.59,1784.83,0.24
speaker_2,1785.49,1786.53,1.04
speaker_0,1787.41,1787.87,0.46
speaker_2,1792.81,1793.185,0.375
speaker_0,1792.81,1793.77,0.96
speaker_2,1796.89,1797.49,0.6
speaker_2,1798.75,1798.97,0.22
speaker_1,1799.29,1799.87,0.58
speaker_1,1801.63,1802.53,0.9
speaker_1,1803.03,1804.63,1.6
speaker_2,1804.91,1805.33,0.42
speaker_1,1805.89,1806.39,0.5
speaker_1,1807.09,1807.97,0.88
speaker_1,1808.27,1809.63,1.36
speaker_1,1810.31,1813.31,3.0
speaker_0,1814.97,1817.25,2.28
speaker_2,1815.595,1816.345,0.75
speaker_2,1817.97,1820.09,2.12
speaker_2,1820.65,1821.41,0.76
speaker_0,1822.89,1823.515,0.625
speaker_2,1822.89,1823.79,0.9
speaker_2,1825.39,1825.85,0.46
speaker_0,1826.43,1826.95,0.52
speaker_2,1829.29,1830.87,1.58
speaker_0,1831.55,1832.11,0.56
speaker_0,1834.89,1835.515,0.625
speaker_2,1835.265,1835.515,0.25
speaker_2,1835.515,1835.83,0.315
speaker_0,1835.515,1835.83,0.315
speaker_2,1836.39,1838.71,2.32
speaker_1,1838.265,1838.71,0.445
speaker_2,1839.65,1840.71,1.06
speaker_0,1841.89,1842.95,1.06
speaker_2,1842.515,1842.765,0.25
speaker_2,1843.63,1844.95,1.32
speaker_0,1845.87,1846.45,0.58
speaker_0,1847.13,1848.63,1.5
speaker_2,1849.97,1850.75,0.78
speaker_2,1851.35,1852.37,1.02
speaker_2,1853.27,1854.49,1.22
speaker_1,1858.91,1859.53,0.62
speaker_1,1859.79,1860.57,0.78
speaker_1,1861.07,1861.91,0.84
speaker_1,1862.53,1865.49,2.96
speaker_1,1866.15,1866.775,0.625
speaker_2,1866.525,1866.775,0.25
speaker_2,1866.775,1869.97,3.195
speaker_1,1866.775,1867.025,0.25
speaker_2,1871.49,1873.67,2.18
speaker_0,1874.17,1875.55,1.38
speaker_2,1876.65,1877.71,1.06
speaker_0,1878.19,1878.79,0.6
speaker_2,1881.63,1883.47,1.84
speaker_0,1883.005,1883.47,0.465
speaker_2,1885.35,1885.97,0.62
speaker_0,1885.35,1885.97,0.62
speaker_2,1886.19,1886.815,0.625
speaker_0,1886.19,1886.815,0.625
speaker_0,1886.815,1888.35,1.535
speaker_2,1886.815,1887.565,0.75
speaker_2,1888.065,1888.35,0.285
speaker_1,1888.67,1889.59,0.92
speaker_1,1890.25,1890.93,0.68
speaker_1,1891.49,1892.83,1.34
speaker_1,1893.69,1895.97,2.28
speaker_1,1896.17,1896.87,0.7
speaker_1,1897.33,1897.71,0.38
speaker_1,1898.47,1899.345,0.875
speaker_2,1899.095,1899.345,0.25
speaker_2,1899.345,1899.85,0.505
speaker_1,1899.345,1899.85,0.505
speaker_1,1900.37,1900.995,0.625
speaker_0,1900.995,1902.25,1.255
speaker_1,1900.995,1901.245,0.25
speaker_0,1902.49,1903.33,0.84
speaker_0,1903.85,1905.475,1.625
speaker_2,1905.225,1905.475,0.25
speaker_2,1905.475,1907.73,2.255
speaker_0,1905.475,1905.725,0.25
speaker_2,1910.53,1911.69,1.16
speaker_2,1912.41,1914.51,2.1
speaker_0,1912.785,1913.285,0.5
speaker_2,1914.79,1915.43,0.64
speaker_2,1916.49,1917.85,1.36
speaker_2,1925.73,1926.09,0.36
speaker_0,1929.15,1929.51,0.36
speaker_0,1930.23,1930.85,0.62
speaker_0,1933.11,1933.63,0.52
speaker_2,1935.97,1936.79,0.82
speaker_1,1942.25,1942.53,0.28
speaker_0,1942.25,1942.53,0.28
speaker_0,1944.03,1944.59,0.56
speaker_1,1944.03,1944.405,0.375
speaker_2,1949.25,1950.65,1.4
speaker_1,1951.41,1951.63,0.22
speaker_0,1953.29,1953.59,0.3
speaker_2,1954.27,1955.73,1.46
speaker_2,1956.35,1956.81,0.46
speaker_1,1957.35,1957.75,0.4
speaker_2,1958.09,1958.77,0.68
speaker_1,1960.57,1961.23,0.66
speaker_1,1961.73,1962.87,1.14
speaker_1,1963.31,1964.21,0.9
speaker_1,1965.11,1966.77,1.66
speaker_1,1967.31,1967.87,0.56
speaker_1,1968.91,1969.77,0.86
speaker_0,1970.17,1971.61,1.44
speaker_1,1972.18,1975.19,3.01
speaker_1,1975.77,1978.71,2.94
speaker_0,1979.93,1980.15,0.22
speaker_0,1980.99,1981.35,0.36
speaker_0,1988.85,1989.51,0.66
speaker_2,1988.85,1989.51,0.66
speaker_0,1994.87,1995.15,0.28
speaker_0,1998.41,1998.95,0.54
speaker_1,1999.47,2000.95,1.48
speaker_1,2001.45,2002.05,0.6
speaker_1,2003.03,2005.15,2.12
speaker_0,2005.67,2005.95,0.28
speaker_1,2006.16,2008.61,2.45
speaker_1,2009.25,2010.625,1.375
speaker_2,2010.375,2010.625,0.25
speaker_1,2010.625,2010.875,0.25
speaker_2,2010.625,2011.875,1.25
speaker_0,2010.875,2011.375,0.5
speaker_1,2011.625,2011.875,0.25
speaker_1,2011.875,2012.15,0.275
speaker_0,2012.45,2012.79,0.34
speaker_1,2012.99,2014.365,1.375
speaker_0,2014.365,2016.865,2.5
speaker_2,2016.865,2018.93,2.065
speaker_0,2016.865,2017.115,0.25
speaker_0,2018.365,2018.615,0.25
speaker_0,2020.11,2020.83,0.72
speaker_0,2022.69,2023.67,0.98
speaker_0,2024.47,2025.53,1.06
speaker_2,2025.095,2025.53,0.435
speaker_0,2026.13,2026.35,0.22
speaker_0,2026.61,2028.07,1.46
speaker_2,2028.83,2031.205,2.375
speaker_0,2029.705,2030.205,0.5
speaker_1,2030.205,2030.705,0.5
speaker_0,2030.955,2031.205,0.25
speaker_0,2031.205,2031.39,0.185
speaker_2,2031.205,2031.39,0.185
speaker_0,2031.85,2032.25,0.4
speaker_0,2032.93,2033.555,0.625
speaker_2,2032.93,2033.555,0.625
speaker_2,2033.555,2033.89,0.335
speaker_0,2034.22,2035.15,0.93
speaker_0,2035.63,2036.005,0.375
speaker_1,2036.005,2036.755,0.75
speaker_0,2036.005,2036.755,0.75
speaker_0,2036.755,2037.63,0.875
speaker_1,2036.755,2037.005,0.25
speaker_0,2038.05,2038.67,0.62
speaker_0,2039.05,2039.33,0.28
speaker_1,2040.35,2043.29,2.94
speaker_1,2044.51,2046.63,2.12
speaker_1,2046.85,2048.61,1.76
speaker_1,2049.07,2050.29,1.22
speaker_0,2050.55,2050.81,0.26
speaker_0,2051.31,2052.185,0.875
speaker_1,2051.31,2051.685,0.375
speaker_1,2051.935,2052.185,0.25
speaker_1,2052.185,2052.435,0.25
speaker_0,2052.185,2052.435,0.25
speaker_0,2052.435,2054.13,1.695
speaker_1,2052.685,2053.185,0.5
speaker_1,2056.63,2058.77,2.14
speaker_0,2062.07,2062.99,0.92
speaker_0,2063.89,2064.265,0.375
speaker_1,2063.89,2064.51,0.62
speaker_0,2065.55,2065.95,0.4
speaker_1,2067.41,2068.97,1.56
speaker_0,2071.47,2073.25,1.78
speaker_0,2073.69,2074.13,0.44
speaker_0,2075.15,2076.63,1.48
speaker_0,2076.89,2077.21,0.32
speaker_0,2077.93,2078.79,0.86
speaker_1,2088.93,2090.97,2.04
speaker_0,2093.5,2094.29,0.79
speaker_0,2095.73,2095.95,0.22
speaker_0,2097.25,2098.57,1.32
speaker_0,2098.84,2099.87,1.03
speaker_1,2111.05,2112.41,1.36
speaker_1,2115.77,2117.79,2.02
speaker_0,2120.71,2120.99,0.28
speaker_0,2125.63,2125.95,0.32
speaker_0,2126.17,2127.43,1.26
speaker_0,2140.35,2141.03,0.68
speaker_0,2145.97,2146.23,0.26
