speaker,start_time,end_time,duration
speaker_0,1806.37,1808.39,2.02
speaker_0,1808.59,1808.81,0.22
speaker_0,1809.47,1813.63,4.16
speaker_0,1814.41,1814.85,0.44
speaker_0,1815.07,1815.81,0.74
speaker_0,1816.33,1816.77,0.44
speaker_0,1816.99,1819.47,2.48
speaker_0,1827.49,1827.83,0.34
speaker_0,1828.09,1828.75,0.66
speaker_0,1829.77,1831.33,1.56
speaker_0,1831.95,1832.47,0.52
speaker_0,1832.81,1833.57,0.76
speaker_0,1834.11,1835.77,1.66
speaker_0,1836.29,1841.51,5.22
speaker_1,1838.165,1838.665,0.5
speaker_0,1841.95,1843.69,1.74
speaker_0,1844.15,1847.95,3.8
speaker_0,1848.53,1851.53,3.0
speaker_0,1852.15,1855.83,3.68
speaker_0,1857.42,1858.53,1.11
speaker_0,1859.63,1860.77,1.14
speaker_0,1861.51,1863.37,1.86
speaker_0,1863.83,1868.03,4.2
speaker_0,1868.75,1870.39,1.64
speaker_0,1871.03,1871.55,0.52
speaker_0,1875.17,1877.29,2.12
speaker_0,1877.61,1878.55,0.94
speaker_0,1879.19,1880.83,1.64
speaker_0,1881.37,1882.05,0.68
speaker_0,1882.65,1883.15,0.5
speaker_0,1883.51,1887.27,3.76
speaker_0,1887.71,1892.01,4.3
speaker_0,1892.95,1895.81,2.86
speaker_0,1898.17,1900.09,1.92
speaker_0,1904.35,1906.11,1.76
speaker_0,1906.49,1908.21,1.72
speaker_0,1908.65,1909.29,0.64
speaker_0,1909.67,1910.43,0.76
speaker_0,1910.97,1914.17,3.2
speaker_0,1914.49,1916.75,2.26
speaker_0,1917.31,1919.49,2.18
speaker_0,1926.23,1927.65,1.42
speaker_0,1931.97,1932.59,0.62
speaker_0,1933.45,1933.89,0.44
speaker_0,1935.79,1937.59,1.8
speaker_0,1937.87,1939.03,1.16
speaker_0,1939.67,1946.07,6.4
speaker_0,1946.35,1951.41,5.06
speaker_0,1951.84,1953.09,1.25
speaker_0,1955.55,1955.81,0.26
speaker_0,1963.47,1964.83,1.36
speaker_0,1965.13,1965.75,0.62
speaker_0,1966.41,1967.85,1.44
speaker_0,1968.61,1974.29,5.68
speaker_0,1974.91,1976.57,1.66
speaker_0,1977.03,1980.05,3.02
speaker_0,1986.43,1987.03,0.6
speaker_0,1987.97,1988.37,0.4
speaker_0,1988.63,1988.89,0.26
speaker_0,1989.23,1989.83,0.6
speaker_0,1990.47,1990.75,0.28
speaker_0,1991.31,1991.57,0.26
speaker_0,1993.39,1994.17,0.78
speaker_0,1994.61,1995.61,1.0
speaker_0,1996.41,1998.01,1.6
speaker_0,1998.65,2000.61,1.96
speaker_0,2001.31,2002.51,1.2
speaker_0,2003.53,2005.31,1.78
speaker_0,2005.79,2007.93,2.14
speaker_0,2008.65,2009.15,0.5
speaker_0,2009.37,2012.19,2.82
speaker_0,2012.55,2014.19,1.64
speaker_0,2014.79,2017.81,3.02
speaker_0,2029.17,2029.55,0.38
speaker_0,2029.77,2030.41,0.64
speaker_0,2030.61,2031.01,0.4
speaker_0,2031.42,2033.01,1.59
speaker_0,2033.49,2034.07,0.58
speaker_0,2034.41,2035.17,0.76
speaker_0,2036.02,2037.05,1.03
speaker_0,2037.68,2037.95,0.27
speaker_0,2038.33,2040.51,2.18
speaker_0,2041.11,2042.23,1.12
speaker_0,2043.2,2043.53,0.33
speaker_0,2043.75,2045.33,1.58
speaker_0,2045.89,2046.97,1.08
speaker_0,2047.57,2049.09,1.52
speaker_0,2049.39,2050.05,0.66
speaker_0,2050.29,2050.91,0.62
speaker_0,2051.25,2052.69,1.44
speaker_0,2074.23,2076.37,2.14
speaker_0,2076.79,2077.77,0.98
speaker_0,2078.67,2079.71,1.04
speaker_0,2080.13,2080.65,0.52
speaker_0,2080.89,2083.09,2.2
speaker_0,2083.65,2085.09,1.44
speaker_0,2085.53,2086.03,0.5
speaker_0,2086.27,2087.85,1.58
speaker_0,2088.05,2089.39,1.34
speaker_0,2090.23,2092.53,2.3
speaker_0,2093.11,2093.99,0.88
speaker_0,2094.27,2094.99,0.72
speaker_0,2095.25,2097.11,1.86
speaker_0,2100.17,2101.17,1.0
speaker_0,2102.25,2103.29,1.04
speaker_0,2105.28,2107.67,2.39
speaker_0,2108.21,2109.73,1.52
speaker_0,2110.63,2111.47,0.84
speaker_0,2111.99,2112.59,0.6
speaker_0,2112.85,2113.41,0.56
speaker_0,2113.71,2115.41,1.7
speaker_1,2115.67,2116.045,0.375
speaker_0,2115.67,2116.045,0.375
speaker_1,2116.045,2117.045,1.0
speaker_0,2116.045,2117.045,1.0
speaker_0,2117.045,2117.21,0.165
speaker_1,2117.045,2117.21,0.165
speaker_0,2117.61,2118.13,0.52
speaker_0,2118.39,2118.61,0.22
speaker_0,2118.83,2119.95,1.12
speaker_0,2120.5,2122.31,1.81
speaker_0,2122.53,2123.97,1.44
speaker_0,2124.63,2125.75,1.12
speaker_0,2126.01,2126.81,0.8
speaker_0,2127.99,2128.27,0.28
speaker_0,2128.69,2129.37,0.68
speaker_0,2129.81,2130.85,1.04
speaker_0,2131.43,2135.07,3.64
speaker_0,2135.45,2136.13,0.68
speaker_0,2136.35,2137.25,0.9
speaker_0,2137.91,2139.05,1.14
speaker_0,2139.47,2144.05,4.58
speaker_0,2144.59,2147.61,3.02
speaker_0,2150.03,2150.31,0.28
speaker_0,2153.17,2156.47,3.3
speaker_0,2157.15,2161.43,4.28
speaker_0,2162.13,2162.53,0.4
speaker_0,2162.89,2165.61,2.72
speaker_0,2170.31,2171.65,1.34
speaker_0,2171.95,2172.73,0.78
speaker_0,2173.19,2174.23,1.04
speaker_0,2175.41,2179.63,4.22
speaker_0,2180.48,2182.39,1.91
speaker_0,2182.95,2184.97,2.02
speaker_0,2212.97,2213.43,0.46
speaker_0,2215.05,2215.87,0.82
speaker_0,2216.29,2217.47,1.18
speaker_0,2217.93,2218.67,0.74
speaker_0,2218.95,2219.25,0.3
speaker_0,2220.13,2222.21,2.08
speaker_0,2222.97,2227.19,4.22
speaker_0,2236.97,2237.31,0.34
speaker_0,2237.55,2238.21,0.66
speaker_0,2238.45,2238.71,0.26
speaker_0,2239.2,2240.83,1.63
speaker_0,2241.27,2243.09,1.82
speaker_1,2241.895,2242.895,1.0
speaker_0,2243.47,2245.23,1.76
speaker_0,2245.75,2246.95,1.2
speaker_0,2247.15,2247.75,0.6
speaker_0,2248.25,2251.19,2.94
speaker_0,2251.71,2254.29,2.58
speaker_0,2254.83,2258.93,4.1
speaker_0,2259.12,2260.19,1.07
speaker_0,2260.91,2263.91,3.0
speaker_0,2264.55,2264.89,0.34
speaker_0,2265.13,2265.77,0.64
speaker_0,2266.01,2268.19,2.18
speaker_0,2268.87,2269.41,0.54
speaker_0,2269.77,2270.63,0.86
speaker_0,2271.27,2274.71,3.44
speaker_0,2275.35,2279.83,4.48
speaker_0,2280.03,2280.49,0.46
speaker_0,2281.09,2281.49,0.4
speaker_0,2281.71,2281.95,0.24
speaker_1,2285.05,2286.17,1.12
speaker_0,2285.425,2286.17,0.745
speaker_0,2287.09,2289.19,2.1
speaker_0,2289.51,2290.49,0.98
speaker_0,2291.17,2294.61,3.44
speaker_0,2295.29,2298.35,3.06
speaker_0,2298.57,2300.01,1.44
speaker_0,2300.63,2303.89,3.26
speaker_0,2304.69,2305.93,1.24
speaker_0,2306.97,2308.33,1.36
speaker_0,2308.65,2309.51,0.86
speaker_0,2309.99,2311.53,1.54
speaker_0,2312.21,2315.63,3.42
speaker_0,2316.31,2320.93,4.62
speaker_0,2321.57,2324.31,2.74
speaker_0,2324.73,2325.73,1.0
speaker_0,2326.03,2327.85,1.82
speaker_0,2328.81,2329.47,0.66
speaker_0,2329.89,2331.13,1.24
speaker_0,2331.55,2332.77,1.22
speaker_0,2333.43,2336.97,3.54
speaker_0,2337.65,2340.63,2.98
speaker_0,2340.83,2342.29,1.46
speaker_0,2343.23,2344.91,1.68
speaker_0,2345.47,2348.19,2.72
speaker_0,2349.93,2350.29,0.36
speaker_0,2350.51,2351.19,0.68
speaker_0,2351.41,2351.73,0.32
speaker_0,2352.23,2353.79,1.56
speaker_0,2354.25,2354.83,0.58
speaker_0,2355.17,2355.93,0.76
speaker_0,2356.43,2358.09,1.66
speaker_0,2358.69,2361.29,2.6
speaker_0,2361.69,2364.39,2.7
speaker_0,2364.89,2366.63,1.74
speaker_0,2367.11,2370.11,3.0
speaker_0,2370.73,2371.09,0.36
speaker_0,2371.31,2372.53,1.22
speaker_0,2373.05,2374.71,1.66
speaker_0,2375.15,2375.73,0.58
speaker_0,2376.07,2376.83,0.76
speaker_0,2377.45,2380.31,2.86
speaker_0,2381.25,2385.35,4.1
speaker_0,2385.93,2388.25,2.32
speaker_0,2388.59,2389.55,0.96
speaker_0,2390.15,2395.49,5.34
speaker_0,2396.07,2398.27,2.2
speaker_1,2407.11,2407.45,0.34
speaker_1,2407.85,2409.23,1.38
speaker_0,2407.85,2409.23,1.38
speaker_1,2409.95,2410.325,0.375
speaker_0,2409.95,2410.325,0.375
speaker_0,2410.325,2410.61,0.285
speaker_1,2410.325,2410.61,0.285
speaker_0,2411.63,2412.005,0.375
speaker_1,2411.63,2412.005,0.375
speaker_1,2412.005,2412.81,0.805
speaker_0,2412.005,2412.81,0.805
