speaker,start_time,end_time,duration
speaker_3,1490.025,1490.275,0.25
speaker_0,1490.025,1490.275,0.25
speaker_3,1490.275,1490.525,0.25
speaker_0,1490.275,1492.025,1.75
speaker_3,1491.775,1492.025,0.25
speaker_3,1492.025,1493.07,1.045
speaker_3,1493.81,1495.01,1.2
speaker_1,1496.19,1497.71,1.52
speaker_1,1498.41,1500.33,1.92
speaker_1,1501.27,1501.75,0.48
speaker_1,1501.95,1506.53,4.58
speaker_1,1507.31,1508.63,1.32
speaker_1,1509.05,1510.39,1.34
speaker_3,1517.83,1518.89,1.06
speaker_0,1524.79,1525.49,0.7
speaker_0,1526.61,1527.485,0.875
speaker_3,1526.61,1527.485,0.875
speaker_3,1527.485,1527.99,0.505
speaker_0,1527.485,1527.735,0.25
speaker_0,1530.01,1530.37,0.36
speaker_1,1530.67,1530.89,0.22
speaker_3,1547.19,1548.89,1.7
speaker_0,1551.13,1551.35,0.22
speaker_0,1551.61,1552.23,0.62
speaker_1,1553.23,1553.47,0.24
speaker_1,1554.21,1555.085,0.875
speaker_3,1555.085,1555.23,0.145
speaker_1,1556.27,1556.63,0.36
speaker_1,1557.01,1558.33,1.32
speaker_1,1559.09,1559.83,0.74
speaker_1,1560.61,1560.87,0.26
speaker_1,1561.13,1565.31,4.18
speaker_1,1566.17,1569.19,3.02
speaker_3,1569.43,1569.73,0.3
speaker_3,1569.93,1570.21,0.28
speaker_1,1576.59,1577.15,0.56
speaker_1,1577.57,1578.99,1.42
speaker_1,1579.85,1581.51,1.66
speaker_1,1581.75,1584.01,2.26
speaker_1,1584.39,1584.87,0.48
speaker_1,1585.09,1585.81,0.72
speaker_1,1586.31,1586.685,0.375
speaker_3,1586.685,1588.185,1.5
speaker_1,1586.685,1586.935,0.25
speaker_1,1587.185,1587.935,0.75
speaker_2,1587.935,1588.185,0.25
speaker_2,1588.185,1588.435,0.25
speaker_1,1588.435,1588.57,0.135
speaker_1,1588.95,1589.43,0.48
speaker_1,1589.65,1589.93,0.28
speaker_1,1590.29,1592.87,2.58
speaker_3,1592.165,1592.415,0.25
speaker_1,1593.09,1593.93,0.84
speaker_3,1594.27,1594.895,0.625
speaker_1,1594.645,1594.895,0.25
speaker_1,1594.895,1596.51,1.615
speaker_0,1596.71,1597.085,0.375
speaker_0,1597.085,1597.335,0.25
speaker_3,1597.085,1597.61,0.525
speaker_3,1598.77,1602.05,3.28
speaker_2,1602.85,1604.23,1.38
speaker_3,1603.475,1603.725,0.25
speaker_2,1605.75,1606.625,0.875
speaker_3,1606.375,1606.625,0.25
speaker_3,1606.625,1607.875,1.25
speaker_2,1606.625,1606.875,0.25
speaker_0,1607.125,1607.875,0.75
speaker_3,1607.875,1608.375,0.5
speaker_0,1607.875,1608.375,0.5
speaker_3,1608.375,1609.29,0.915
speaker_0,1608.375,1608.875,0.5
speaker_3,1609.59,1612.45,2.86
speaker_3,1613.31,1614.35,1.04
speaker_0,1614.69,1615.565,0.875
speaker_3,1615.065,1615.565,0.5
speaker_0,1615.565,1616.065,0.5
speaker_3,1615.565,1616.065,0.5
speaker_0,1616.065,1617.39,1.325
speaker_0,1617.91,1619.035,1.125
speaker_3,1618.785,1619.035,0.25
speaker_3,1619.035,1619.67,0.635
speaker_3,1621.33,1621.97,0.64
speaker_3,1622.63,1622.95,0.32
speaker_0,1626.59,1628.29,1.7
speaker_3,1627.215,1627.715,0.5
speaker_3,1627.965,1628.29,0.325
speaker_0,1629.47,1630.13,0.66
speaker_3,1629.47,1630.13,0.66
speaker_0,1630.35,1631.975,1.625
speaker_3,1631.225,1631.975,0.75
speaker_3,1631.975,1632.35,0.375
speaker_0,1631.975,1632.35,0.375
speaker_3,1633.53,1633.89,0.36
speaker_3,1634.15,1635.31,1.16
speaker_3,1635.55,1636.31,0.76
speaker_0,1637.21,1637.63,0.42
speaker_0,1638.41,1638.73,0.32
speaker_3,1641.47,1641.95,0.48
speaker_0,1642.17,1642.75,0.58
speaker_3,1643.63,1644.77,1.14
speaker_3,1645.37,1646.77,1.4
speaker_3,1647.95,1648.33,0.38
speaker_3,1649.37,1650.41,1.04
speaker_0,1652.41,1652.97,0.56
speaker_0,1653.49,1653.81,0.32
speaker_3,1653.49,1653.81,0.32
speaker_3,1654.13,1656.505,2.375
speaker_0,1656.505,1657.37,0.865
speaker_0,1657.85,1658.225,0.375
speaker_3,1658.225,1658.53,0.305
speaker_0,1658.85,1659.17,0.32
speaker_3,1659.49,1660.51,1.02
speaker_3,1661.23,1662.23,1.0
speaker_0,1667.31,1667.71,0.4
speaker_0,1668.99,1669.39,0.4
speaker_0,1669.61,1670.29,0.68
speaker_3,1671.29,1672.53,1.24
speaker_0,1674.99,1676.51,1.52
speaker_0,1676.75,1678.55,1.8
speaker_0,1678.77,1679.07,0.3
speaker_1,1680.57,1681.91,1.34
speaker_1,1683.75,1685.55,1.8
speaker_1,1686.19,1687.37,1.18
speaker_1,1687.77,1689.43,1.66
speaker_1,1690.39,1693.37,2.98
speaker_0,1696.15,1698.51,2.36
speaker_3,1696.15,1696.525,0.375
speaker_0,1699.23,1701.07,1.84
speaker_3,1702.91,1704.75,1.84
speaker_3,1704.99,1705.25,0.26
speaker_3,1706.45,1707.825,1.375
speaker_0,1706.45,1707.075,0.625
speaker_0,1707.575,1707.825,0.25
speaker_0,1707.825,1707.99,0.165
speaker_3,1707.825,1707.99,0.165
speaker_0,1709.01,1710.47,1.46
speaker_0,1710.71,1711.35,0.64
speaker_0,1711.75,1712.41,0.66
speaker_0,1715.45,1716.49,1.04
speaker_2,1717.06,1717.33,0.27
speaker_3,1718.45,1719.075,0.625
speaker_0,1718.825,1719.075,0.25
speaker_0,1719.075,1719.41,0.335
speaker_0,1719.62,1719.87,0.25
speaker_0,1721.23,1721.49,0.26
speaker_0,1722.57,1723.09,0.52
speaker_0,1724.33,1724.73,0.4
speaker_0,1725.63,1726.61,0.98
speaker_0,1727.27,1728.23,0.96
speaker_0,1728.43,1728.93,0.5
speaker_3,1731.03,1731.77,0.74
speaker_3,1732.29,1732.87,0.58
speaker_3,1733.21,1733.99,0.78
speaker_0,1734.47,1734.79,0.32
speaker_0,1734.99,1735.25,0.26
speaker_3,1734.99,1735.25,0.26
speaker_3,1735.81,1736.435,0.625
speaker_0,1736.185,1736.435,0.25
speaker_0,1736.435,1736.63,0.195
speaker_3,1736.435,1736.63,0.195
speaker_3,1737.03,1737.77,0.74
speaker_0,1737.03,1737.405,0.375
speaker_3,1738.21,1738.95,0.74
speaker_3,1739.39,1740.11,0.72
speaker_3,1740.73,1741.65,0.92
speaker_3,1742.45,1742.69,0.24
speaker_3,1747.97,1748.63,0.66
speaker_0,1748.83,1749.09,0.26
speaker_3,1749.63,1750.17,0.54
speaker_0,1750.79,1751.23,0.44
speaker_1,1754.27,1754.895,0.625
speaker_3,1754.895,1755.39,0.495
speaker_1,1754.895,1755.145,0.25
speaker_3,1756.1,1757.23,1.13
speaker_1,1757.59,1758.13,0.54
speaker_1,1758.41,1760.87,2.46
speaker_1,1761.31,1762.65,1.34
speaker_1,1762.85,1764.975,2.125
speaker_3,1764.975,1765.29,0.315
speaker_1,1766.05,1769.17,3.12
speaker_3,1774.85,1775.55,0.7
speaker_3,1775.75,1776.49,0.74
speaker_3,1777.03,1778.35,1.32
speaker_3,1778.58,1779.43,0.85
speaker_3,1780.13,1780.91,0.78
speaker_3,1783.95,1784.93,0.98
speaker_3,1785.33,1788.17,2.84
speaker_1,1786.955,1787.455,0.5
speaker_3,1788.77,1789.69,0.92
speaker_0,1792.61,1792.89,0.28
speaker_3,1795.91,1796.39,0.48
speaker_3,1797.18,1797.89,0.71
speaker_3,1798.65,1799.87,1.22
speaker_3,1800.41,1802.23,1.82
speaker_3,1802.91,1804.99,2.08
speaker_3,1806.67,1807.65,0.98
speaker_0,1809.27,1809.49,0.22
speaker_3,1810.49,1810.865,0.375
speaker_0,1810.865,1811.03,0.165
speaker_0,1812.63,1812.91,0.28
speaker_3,1812.63,1812.91,0.28
speaker_0,1813.43,1814.805,1.375
speaker_3,1814.805,1815.39,0.585
speaker_3,1815.77,1816.07,0.3
speaker_3,1817.25,1817.625,0.375
speaker_1,1817.625,1817.81,0.185
speaker_3,1819.15,1819.75,0.6
speaker_0,1822.37,1822.745,0.375
speaker_3,1822.37,1822.745,0.375
speaker_3,1822.745,1823.21,0.465
speaker_3,1823.47,1823.81,0.34
speaker_3,1824.03,1825.07,1.04
speaker_3,1826.09,1828.51,2.42
speaker_1,1827.215,1827.465,0.25
speaker_3,1829.49,1830.49,1.0
speaker_0,1830.89,1831.13,0.24
speaker_3,1831.69,1834.69,3.0
speaker_3,1835.15,1836.01,0.86
speaker_2,1837.27,1837.895,0.625
speaker_3,1837.895,1838.51,0.615
speaker_2,1837.895,1838.145,0.25
speaker_3,1838.79,1839.165,0.375
speaker_2,1838.79,1839.165,0.375
speaker_2,1839.165,1839.665,0.5
speaker_3,1839.165,1839.665,0.5
speaker_2,1839.665,1839.915,0.25
speaker_3,1839.665,1840.59,0.925
speaker_3,1840.79,1841.09,0.3
speaker_3,1841.45,1841.85,0.4
speaker_3,1843.27,1843.59,0.32
speaker_0,1844.61,1845.23,0.62
speaker_3,1845.66,1846.41,0.75
speaker_2,1846.75,1847.73,0.98
speaker_3,1848.11,1849.29,1.18
speaker_3,1849.99,1850.47,0.48
speaker_3,1852.91,1853.53,0.62
speaker_3,1854.17,1857.57,3.4
speaker_0,1860.05,1860.675,0.625
speaker_3,1860.675,1860.85,0.175
speaker_3,1861.71,1861.97,0.26
speaker_0,1861.71,1861.97,0.26
speaker_3,1863.09,1863.465,0.375
speaker_0,1863.09,1863.465,0.375
speaker_3,1863.465,1863.715,0.25
speaker_0,1863.465,1863.93,0.465
speaker_0,1864.81,1865.77,0.96
speaker_0,1866.46,1867.07,0.61
speaker_3,1868.29,1869.53,1.24
speaker_3,1870.37,1870.95,0.58
speaker_2,1871.89,1872.89,1.0
speaker_3,1873.77,1874.09,0.32
speaker_3,1879.23,1879.49,0.26
speaker_3,1880.31,1881.07,0.76
speaker_3,1882.07,1883.37,1.3
speaker_0,1885.29,1886.73,1.44
speaker_0,1887.06,1887.45,0.39
speaker_0,1888.45,1888.83,0.38
speaker_0,1889.56,1890.33,0.77
speaker_0,1891.73,1892.81,1.08
speaker_0,1893.11,1893.41,0.3
speaker_3,1894.17,1895.23,1.06
speaker_0,1895.045,1895.23,0.185
speaker_3,1899.67,1900.19,0.52
speaker_0,1900.55,1902.15,1.6
speaker_0,1902.43,1902.69,0.26
speaker_0,1903.83,1904.87,1.04
speaker_0,1905.29,1906.51,1.22
speaker_3,1907.09,1907.49,0.4
speaker_3,1907.93,1909.555,1.625
speaker_0,1909.555,1909.75,0.195
speaker_3,1911.23,1912.13,0.9
speaker_3,1913.65,1914.71,1.06
speaker_3,1915.79,1917.01,1.22
speaker_3,1918.09,1919.75,1.66
speaker_0,1921.09,1921.53,0.44
speaker_1,1924.63,1926.09,1.46
speaker_3,1925.005,1925.255,0.25
speaker_1,1926.63,1927.57,0.94
speaker_1,1928.31,1930.51,2.2
speaker_1,1930.93,1931.805,0.875
speaker_3,1931.805,1932.57,0.765
speaker_1,1932.79,1933.55,0.76
speaker_1,1933.97,1935.47,1.5
speaker_0,1935.96,1936.55,0.59
speaker_0,1936.87,1937.11,0.24
speaker_1,1937.59,1938.33,0.74
speaker_3,1938.85,1939.475,0.625
speaker_1,1939.475,1940.19,0.715
speaker_1,1940.57,1943.59,3.02
speaker_1,1944.15,1947.13,2.98
speaker_0,1949.21,1950.35,1.14
speaker_0,1950.69,1951.01,0.32
speaker_0,1952.89,1953.67,0.78
speaker_0,1953.87,1954.19,0.32
speaker_0,1956.06,1956.63,0.57
speaker_0,1956.91,1957.85,0.94
speaker_1,1958.17,1959.045,0.875
speaker_0,1959.045,1959.67,0.625
speaker_1,1960.69,1962.61,1.92
speaker_1,1963.25,1966.53,3.28
speaker_1,1967.03,1969.31,2.28
speaker_1,1970.13,1970.59,0.46
speaker_1,1970.83,1975.59,4.76
speaker_1,1976.21,1979.23,3.02
speaker_3,1979.085,1979.23,0.145
speaker_0,1979.73,1980.39,0.66
speaker_3,1981.19,1983.21,2.02
speaker_3,1984.59,1985.11,0.52
speaker_1,1985.61,1986.37,0.76
speaker_1,1987.27,1987.51,0.24
speaker_3,1989.05,1989.53,0.48
speaker_1,2004.59,2005.83,1.24
speaker_1,2006.05,2006.87,0.82
speaker_1,2007.71,2010.99,3.28
speaker_1,2011.53,2011.97,0.44
speaker_1,2012.51,2015.11,2.6
speaker_1,2016.07,2018.945,2.875
speaker_3,2018.945,2019.39,0.445
speaker_1,2018.945,2019.195,0.25
speaker_3,2019.91,2021.61,1.7
speaker_3,2022.39,2023.41,1.02
speaker_0,2024.99,2025.365,0.375
speaker_3,2025.365,2025.55,0.185
speaker_0,2025.365,2025.55,0.185
speaker_0,2026.47,2026.93,0.46
speaker_3,2026.47,2026.93,0.46
speaker_3,2027.67,2027.95,0.28
speaker_1,2028.33,2029.77,1.44
speaker_1,2031.49,2034.01,2.52
speaker_1,2034.39,2036.71,2.32
speaker_1,2037.57,2039.39,1.82
speaker_1,2039.91,2043.035,3.125
speaker_3,2042.785,2043.035,0.25
speaker_3,2043.035,2043.25,0.215
speaker_1,2043.035,2043.25,0.215
speaker_2,2043.65,2044.75,1.1
speaker_2,2044.95,2045.33,0.38
speaker_3,2044.95,2045.33,0.38
speaker_3,2049.23,2049.855,0.625
speaker_2,2049.23,2049.605,0.375
speaker_2,2049.855,2051.23,1.375
speaker_3,2049.855,2050.355,0.5
speaker_1,2053.13,2053.35,0.22
speaker_0,2053.55,2053.77,0.22
speaker_0,2054.03,2054.85,0.82
speaker_2,2055.71,2055.97,0.26
speaker_3,2056.43,2056.69,0.26
speaker_0,2058.13,2058.75,0.62
speaker_3,2059.31,2059.61,0.3
speaker_3,2059.87,2060.85,0.98
speaker_3,2061.07,2061.57,0.5
speaker_1,2064.41,2066.785,2.375
speaker_3,2066.785,2067.035,0.25
speaker_1,2066.785,2067.035,0.25
speaker_1,2067.035,2068.87,1.835
speaker_3,2067.035,2067.285,0.25
speaker_3,2068.285,2068.535,0.25
speaker_1,2069.41,2071.33,1.92
speaker_3,2074.71,2074.93,0.22
speaker_1,2075.19,2076.61,1.42
speaker_1,2080.01,2080.885,0.875
speaker_3,2080.885,2081.03,0.145
speaker_1,2080.885,2081.03,0.145
speaker_1,2081.73,2082.31,0.58
speaker_3,2083.41,2083.67,0.26
speaker_1,2085.29,2086.83,1.54
speaker_1,2090.13,2090.37,0.24
speaker_3,2090.69,2092.15,1.46
speaker_0,2094.07,2094.47,0.4
speaker_3,2099.45,2099.99,0.54
speaker_3,2101.93,2103.53,1.6
speaker_3,2105.13,2106.25,1.12
speaker_1,2107.16,2108.89,1.73
speaker_0,2110.11,2110.95,0.84
speaker_3,2111.31,2111.67,0.36
speaker_1,2111.31,2111.67,0.36
speaker_0,2112.37,2113.87,1.5
speaker_3,2112.995,2113.495,0.5
speaker_0,2114.57,2115.27,0.7
speaker_0,2115.61,2116.09,0.48
speaker_3,2116.81,2117.21,0.4
speaker_0,2117.6,2117.95,0.35
speaker_1,2129.01,2129.93,0.92
speaker_1,2133.25,2133.625,0.375
speaker_3,2133.625,2133.875,0.25
speaker_1,2133.875,2135.15,1.275
speaker_0,2135.89,2136.47,0.58
speaker_0,2139.33,2139.85,0.52
speaker_0,2140.05,2140.95,0.9
speaker_2,2161.33,2161.89,0.56
speaker_0,2163.97,2164.23,0.26
speaker_3,2168.23,2168.79,0.56
speaker_3,2169.13,2170.19,1.06
speaker_2,2170.47,2171.13,0.66
speaker_3,2171.63,2173.27,1.64
speaker_2,2173.005,2173.27,0.265
