speaker,start_time,end_time,duration
speaker_1,1148.19,1148.69,0.5
speaker_0,1148.93,1150.05,1.12
speaker_1,1148.93,1149.305,0.375
speaker_1,1151.13,1151.61,0.48
speaker_2,1167.45,1167.77,0.32
speaker_2,1169.74,1170.01,0.27
speaker_2,1173.13,1173.39,0.26
speaker_2,1173.93,1174.15,0.22
speaker_2,1174.59,1174.81,0.22
speaker_0,1183.63,1185.33,1.7
speaker_2,1190.15,1190.55,0.4
speaker_1,1190.91,1191.87,0.96
speaker_0,1190.91,1191.87,0.96
speaker_2,1195.57,1196.17,0.6
speaker_0,1195.57,1195.945,0.375
speaker_1,1195.945,1196.17,0.225
speaker_1,1196.37,1196.79,0.42
speaker_1,1199.15,1199.51,0.36
speaker_0,1199.71,1201.585,1.875
speaker_1,1199.71,1200.085,0.375
speaker_2,1201.335,1201.585,0.25
speaker_0,1201.585,1201.83,0.245
speaker_2,1201.585,1201.83,0.245
speaker_2,1202.17,1203.13,0.96
speaker_0,1202.545,1203.13,0.585
speaker_2,1203.53,1203.79,0.26
speaker_2,1207.0,1207.41,0.41
speaker_0,1208.87,1209.55,0.68
speaker_1,1208.87,1209.55,0.68
speaker_0,1212.41,1213.17,0.76
speaker_1,1212.41,1212.785,0.375
speaker_2,1213.55,1213.99,0.44
speaker_2,1214.65,1215.07,0.42
speaker_2,1216.55,1216.97,0.42
speaker_0,1220.71,1222.77,2.06
