speaker,start_time,end_time,duration
speaker_0,1219.77,1220.53,0.76
speaker_1,1222.76,1223.11,0.35
speaker_1,1227.43,1227.71,0.28
speaker_1,1230.03,1230.55,0.52
speaker_0,1230.03,1230.405,0.375
speaker_1,1233.09,1233.57,0.48
speaker_1,1233.83,1235.89,2.06
speaker_0,1234.955,1235.455,0.5
speaker_2,1235.705,1235.89,0.185
speaker_0,1236.09,1236.61,0.52
speaker_1,1236.465,1236.61,0.145
speaker_0,1238.03,1238.45,0.42
speaker_1,1238.03,1238.45,0.42
speaker_1,1240.37,1241.43,1.06
speaker_0,1240.37,1241.43,1.06
speaker_1,1242.15,1242.39,0.24
speaker_1,1242.83,1243.15,0.32
