speaker,start_time,end_time,duration
speaker_1,1272.49,1272.91,0.42
speaker_1,1273.47,1274.57,1.1
speaker_1,1275.31,1277.935,2.625
speaker_0,1277.685,1277.935,0.25
speaker_0,1277.935,1278.53,0.595
speaker_0,1281.85,1282.975,1.125
speaker_1,1282.225,1282.975,0.75
speaker_1,1282.975,1283.725,0.75
speaker_0,1282.975,1283.725,0.75
speaker_0,1283.725,1284.225,0.5
speaker_1,1283.725,1284.225,0.5
speaker_1,1284.225,1284.475,0.25
speaker_0,1284.225,1284.475,0.25
speaker_0,1284.475,1285.35,0.875
speaker_1,1284.475,1285.35,0.875
speaker_0,1286.05,1287.97,1.92
speaker_0,1288.71,1289.29,0.58
speaker_0,1291.87,1292.09,0.22
speaker_2,1294.77,1295.145,0.375
speaker_0,1295.145,1296.01,0.865
speaker_1,1295.145,1296.01,0.865
speaker_0,1299.03,1299.905,0.875
speaker_1,1299.03,1299.405,0.375
speaker_1,1299.655,1299.905,0.25
speaker_1,1299.905,1301.05,1.145
speaker_0,1299.905,1300.405,0.5
speaker_0,1300.655,1301.05,0.395
speaker_0,1301.45,1304.825,3.375
speaker_1,1302.075,1303.325,1.25
speaker_1,1304.575,1304.825,0.25
speaker_1,1304.825,1305.29,0.465
speaker_0,1304.825,1305.29,0.465
speaker_3,1305.95,1306.23,0.28
speaker_1,1306.63,1307.33,0.7
speaker_1,1307.61,1308.33,0.72
speaker_3,1311.97,1312.23,0.26
speaker_3,1317.45,1317.75,0.3
speaker_0,1320.71,1322.03,1.32
speaker_3,1322.57,1322.93,0.36
speaker_3,1323.53,1323.83,0.3
speaker_0,1325.41,1327.535,2.125
speaker_1,1326.035,1326.785,0.75
speaker_1,1327.285,1327.535,0.25
speaker_1,1327.535,1328.27,0.735
speaker_3,1330.35,1330.59,0.24
speaker_3,1332.09,1332.33,0.24
speaker_0,1338.25,1339.39,1.14
speaker_0,1358.19,1359.13,0.94
speaker_1,1361.69,1362.05,0.36
speaker_1,1362.27,1362.93,0.66
speaker_1,1363.17,1363.49,0.32
speaker_1,1364.01,1365.05,1.04
speaker_3,1365.5,1365.89,0.39
speaker_1,1367.07,1367.81,0.74
speaker_1,1368.43,1369.31,0.88
speaker_1,1370.79,1372.97,2.18
speaker_1,1373.57,1374.71,1.14
speaker_3,1375.7,1375.95,0.25
speaker_1,1376.19,1377.77,1.58
speaker_1,1378.34,1379.45,1.11
speaker_1,1380.15,1382.57,2.42
speaker_1,1383.28,1383.91,0.63
speaker_1,1384.19,1384.95,0.76
speaker_1,1385.85,1387.23,1.38
speaker_3,1395.36,1395.67,0.31
speaker_0,1397.35,1397.73,0.38
speaker_1,1397.35,1397.73,0.38
speaker_0,1398.13,1398.505,0.375
speaker_1,1398.13,1398.505,0.375
speaker_1,1398.505,1398.85,0.345
speaker_0,1398.505,1398.85,0.345
speaker_1,1399.05,1399.65,0.6
speaker_0,1399.05,1399.425,0.375
speaker_1,1401.59,1401.81,0.22
speaker_1,1402.07,1402.87,0.8
speaker_1,1404.05,1406.61,2.56
speaker_0,1405.925,1406.425,0.5
speaker_1,1406.95,1407.49,0.54
speaker_1,1409.55,1411.15,1.6
speaker_1,1411.68,1412.65,0.97
speaker_1,1413.27,1415.11,1.84
speaker_1,1415.83,1417.55,1.72
speaker_3,1417.98,1418.21,0.23
speaker_1,1420.01,1421.13,1.12
speaker_0,1420.01,1420.385,0.375
speaker_1,1421.83,1424.01,2.18
speaker_1,1424.23,1425.19,0.96
speaker_1,1426.51,1427.45,0.94
speaker_1,1428.05,1428.51,0.46
speaker_1,1428.75,1430.45,1.7
speaker_0,1430.71,1431.085,0.375
speaker_1,1430.71,1431.085,0.375
speaker_1,1431.085,1431.835,0.75
speaker_0,1431.085,1431.335,0.25
speaker_0,1431.585,1431.835,0.25
speaker_1,1431.835,1432.085,0.25
speaker_0,1431.835,1432.085,0.25
speaker_1,1432.085,1433.19,1.105
speaker_0,1432.085,1432.335,0.25
speaker_1,1433.87,1437.23,3.36
speaker_0,1437.45,1438.15,0.7
speaker_0,1438.55,1440.23,1.68
speaker_0,1440.79,1441.13,0.34
speaker_0,1441.53,1442.51,0.98
speaker_0,1443.17,1444.03,0.86
speaker_0,1444.67,1446.045,1.375
speaker_1,1445.795,1446.045,0.25
speaker_0,1446.045,1446.23,0.185
speaker_1,1446.045,1446.23,0.185
speaker_1,1446.51,1447.385,0.875
speaker_0,1446.885,1447.385,0.5
speaker_0,1447.385,1447.885,0.5
speaker_1,1447.385,1447.885,0.5
speaker_1,1447.885,1448.13,0.245
speaker_0,1447.885,1448.13,0.245
speaker_1,1448.33,1448.71,0.38
speaker_1,1450.05,1450.97,0.92
speaker_1,1457.43,1458.17,0.74
speaker_1,1458.97,1459.43,0.46
speaker_3,1461.41,1461.73,0.32
speaker_1,1465.43,1465.79,0.36
speaker_1,1466.01,1466.65,0.64
speaker_1,1466.91,1467.21,0.3
speaker_1,1467.71,1468.79,1.08
speaker_0,1468.335,1468.585,0.25
speaker_1,1469.65,1470.525,0.875
speaker_0,1470.525,1471.025,0.5
speaker_1,1470.525,1471.025,0.5
speaker_1,1471.025,1471.275,0.25
speaker_0,1471.025,1471.275,0.25
speaker_0,1471.275,1471.71,0.435
speaker_1,1471.275,1471.525,0.25
speaker_1,1472.03,1472.29,0.26
speaker_1,1472.59,1474.99,2.4
speaker_1,1475.27,1475.61,0.34
speaker_3,1476.31,1476.53,0.22
speaker_1,1477.12,1478.21,1.09
speaker_3,1478.79,1479.01,0.22
speaker_3,1479.71,1479.95,0.24
speaker_3,1480.29,1480.53,0.24
speaker_1,1480.98,1482.07,1.09
speaker_0,1488.59,1489.59,1.0
speaker_1,1489.215,1489.59,0.375
speaker_1,1493.17,1493.795,0.625
speaker_0,1493.17,1494.13,0.96
speaker_0,1494.97,1496.77,1.8
speaker_3,1498.45,1498.83,0.38
speaker_0,1499.63,1500.37,0.74
speaker_0,1503.65,1504.15,0.5
speaker_0,1505.21,1505.49,0.28
speaker_0,1506.41,1508.25,1.84
speaker_1,1508.99,1509.39,0.4
speaker_1,1509.63,1510.45,0.82
speaker_1,1510.79,1511.57,0.78
speaker_1,1512.01,1515.37,3.36
speaker_1,1518.43,1519.61,1.18
speaker_0,1519.055,1519.305,0.25
speaker_1,1519.89,1520.75,0.86
speaker_1,1521.07,1521.89,0.82
speaker_3,1523.29,1523.67,0.38
speaker_3,1528.53,1529.405,0.875
speaker_1,1529.405,1531.405,2.0
speaker_3,1529.405,1529.655,0.25
speaker_0,1530.655,1531.405,0.75
speaker_0,1531.405,1532.405,1.0
speaker_1,1531.905,1532.405,0.5
speaker_0,1532.405,1532.655,0.25
speaker_1,1532.405,1532.905,0.5
speaker_3,1532.905,1533.155,0.25
speaker_1,1533.155,1533.97,0.815
speaker_2,1536.59,1537.07,0.48
speaker_3,1539.05,1539.43,0.38
speaker_3,1543.17,1543.61,0.44
speaker_0,1544.43,1545.59,1.16
speaker_1,1544.805,1545.305,0.5
speaker_3,1547.09,1547.43,0.34
speaker_0,1549.61,1551.11,1.5
speaker_0,1551.73,1553.105,1.375
speaker_1,1552.105,1553.105,1.0
speaker_0,1553.105,1553.605,0.5
speaker_1,1553.105,1553.605,0.5
speaker_0,1553.605,1553.91,0.305
speaker_1,1553.605,1553.91,0.305
speaker_2,1556.01,1556.55,0.54
speaker_2,1561.35,1561.975,0.625
speaker_0,1561.975,1562.47,0.495
speaker_2,1564.19,1565.53,1.34
speaker_2,1566.01,1566.29,0.28
speaker_2,1568.85,1569.39,0.54
speaker_0,1570.63,1571.47,0.84
speaker_0,1571.85,1573.01,1.16
speaker_2,1573.35,1573.73,0.38
speaker_2,1574.01,1574.61,0.6
speaker_0,1576.81,1578.41,1.6
speaker_0,1580.49,1582.89,2.4
speaker_0,1583.09,1584.965,1.875
speaker_2,1584.965,1585.215,0.25
speaker_0,1584.965,1585.215,0.25
speaker_0,1585.215,1586.465,1.25
speaker_2,1586.465,1586.965,0.5
speaker_0,1586.715,1586.965,0.25
speaker_0,1586.965,1587.39,0.425
speaker_0,1587.77,1589.03,1.26
speaker_2,1591.03,1591.35,0.32
speaker_0,1593.19,1594.01,0.82
speaker_0,1594.95,1596.49,1.54
speaker_0,1596.99,1597.61,0.62
speaker_0,1597.87,1601.77,3.9
speaker_1,1600.995,1601.77,0.775
speaker_0,1604.17,1605.25,1.08
speaker_3,1606.29,1606.73,0.44
speaker_0,1607.19,1608.61,1.42
speaker_2,1611.09,1611.33,0.24
speaker_2,1611.63,1611.95,0.32
speaker_0,1612.21,1613.47,1.26
speaker_1,1615.75,1616.45,0.7
speaker_1,1616.85,1617.87,1.02
speaker_1,1618.73,1620.71,1.98
speaker_1,1621.45,1624.23,2.78
speaker_1,1624.73,1625.75,1.02
speaker_1,1626.03,1627.43,1.4
speaker_1,1627.67,1628.47,0.8
speaker_1,1628.71,1628.99,0.28
speaker_1,1629.19,1630.565,1.375
speaker_0,1629.19,1629.565,0.375
speaker_0,1630.315,1630.565,0.25
speaker_1,1630.565,1630.815,0.25
speaker_0,1630.565,1630.815,0.25
speaker_1,1630.815,1633.15,2.335
speaker_0,1630.815,1631.065,0.25
speaker_1,1633.91,1636.91,3.0
speaker_0,1639.57,1640.07,0.5
speaker_0,1640.41,1640.71,0.3
speaker_0,1643.39,1644.515,1.125
speaker_1,1644.265,1644.515,0.25
speaker_1,1644.515,1644.79,0.275
speaker_0,1644.515,1644.79,0.275
speaker_0,1655.63,1656.59,0.96
speaker_1,1660.39,1661.31,0.92
speaker_1,1662.57,1662.93,0.36
speaker_1,1665.87,1666.59,0.72
speaker_0,1665.87,1666.245,0.375
speaker_0,1667.87,1668.85,0.98
speaker_3,1682.37,1682.61,0.24
speaker_0,1682.99,1683.75,0.76
speaker_1,1686.39,1687.25,0.86
speaker_0,1688.09,1688.465,0.375
speaker_1,1688.465,1689.27,0.805
speaker_0,1688.465,1688.715,0.25
speaker_1,1689.49,1690.19,0.7
speaker_1,1690.81,1691.19,0.38
speaker_1,1691.79,1692.49,0.7
speaker_1,1693.11,1696.55,3.44
speaker_1,1697.21,1699.085,1.875
speaker_0,1699.085,1699.585,0.5
speaker_1,1699.085,1699.585,0.5
speaker_1,1699.585,1700.17,0.585
speaker_0,1699.585,1699.835,0.25
speaker_1,1700.47,1701.71,1.24
speaker_1,1704.35,1705.19,0.84
speaker_1,1705.73,1706.51,0.78
speaker_1,1706.93,1708.67,1.74
speaker_1,1710.63,1712.27,1.64
speaker_1,1712.81,1714.07,1.26
speaker_0,1714.41,1714.785,0.375
speaker_1,1714.41,1714.785,0.375
speaker_1,1714.785,1716.29,1.505
speaker_0,1714.785,1715.035,0.25
speaker_1,1716.55,1717.89,1.34
speaker_1,1718.43,1719.51,1.08
speaker_0,1719.87,1720.245,0.375
speaker_1,1720.245,1722.245,2.0
speaker_0,1720.245,1720.495,0.25
speaker_0,1721.995,1722.245,0.25
speaker_0,1722.245,1722.745,0.5
speaker_1,1722.245,1722.745,0.5
speaker_1,1722.745,1725.29,2.545
speaker_0,1740.39,1741.97,1.58
speaker_1,1740.765,1741.515,0.75
speaker_1,1741.765,1741.97,0.205
speaker_0,1742.43,1743.555,1.125
speaker_1,1742.43,1743.555,1.125
speaker_1,1743.555,1744.05,0.495
speaker_0,1743.555,1743.805,0.25
speaker_3,1745.71,1745.95,0.24
speaker_1,1746.95,1748.97,2.02
speaker_1,1749.31,1750.29,0.98
speaker_1,1750.91,1752.63,1.72
speaker_1,1753.13,1754.95,1.82
speaker_1,1755.19,1755.63,0.44
speaker_1,1755.93,1757.47,1.54
speaker_3,1757.305,1757.47,0.165
speaker_1,1757.79,1760.25,2.46
speaker_1,1760.63,1761.11,0.48
speaker_1,1761.3,1761.79,0.49
speaker_1,1762.19,1766.01,3.82
speaker_1,1766.35,1767.37,1.02
speaker_3,1767.81,1768.15,0.34
speaker_1,1768.83,1770.705,1.875
speaker_0,1770.705,1771.87,1.165
speaker_1,1770.705,1770.955,0.25
speaker_1,1771.205,1771.87,0.665
speaker_0,1772.45,1773.325,0.875
speaker_1,1772.45,1773.325,0.875
speaker_1,1773.325,1773.575,0.25
speaker_0,1773.325,1773.575,0.25
speaker_1,1773.575,1774.43,0.855
speaker_0,1773.575,1774.43,0.855
speaker_1,1776.53,1776.89,0.36
speaker_1,1777.11,1777.45,0.34
speaker_1,1778.81,1779.99,1.18
speaker_1,1780.27,1780.75,0.48
speaker_1,1781.89,1782.77,0.88
speaker_1,1783.4,1784.93,1.53
speaker_1,1785.33,1790.33,5.0
speaker_1,1790.55,1791.23,0.68
speaker_1,1791.71,1794.71,3.0
speaker_0,1794.335,1794.71,0.375
speaker_3,1795.13,1795.35,0.22
speaker_2,1796.21,1797.03,0.82
speaker_0,1798.01,1800.09,2.08
speaker_1,1798.385,1799.635,1.25
speaker_1,1799.885,1800.09,0.205
speaker_0,1802.03,1802.405,0.375
speaker_1,1802.03,1802.405,0.375
speaker_1,1802.405,1803.57,1.165
speaker_0,1802.405,1802.655,0.25
speaker_1,1804.65,1807.57,2.92
speaker_1,1807.85,1808.33,0.48
speaker_1,1808.81,1811.01,2.2
speaker_1,1811.79,1813.87,2.08
speaker_1,1814.13,1814.81,0.68
speaker_1,1816.27,1817.39,1.12
speaker_0,1822.33,1823.35,1.02
speaker_0,1823.55,1825.675,2.125
speaker_1,1825.175,1825.675,0.5
speaker_1,1825.675,1826.675,1.0
speaker_0,1825.675,1825.925,0.25
speaker_0,1826.175,1826.675,0.5
speaker_0,1826.675,1826.81,0.135
speaker_3,1828.42,1828.65,0.23
speaker_0,1830.29,1830.99,0.7
speaker_0,1834.01,1835.07,1.06
speaker_1,1839.77,1840.47,0.7
speaker_1,1840.71,1841.31,0.6
speaker_1,1842.87,1844.95,2.08
speaker_1,1845.61,1847.21,1.6
speaker_0,1847.87,1849.33,1.46
speaker_1,1847.87,1849.33,1.46
speaker_3,1849.71,1850.01,0.3
speaker_1,1851.21,1851.585,0.375
speaker_0,1851.585,1852.835,1.25
speaker_1,1852.585,1852.835,0.25
speaker_0,1852.835,1853.085,0.25
speaker_1,1852.835,1853.91,1.075
speaker_1,1854.41,1854.65,0.24
speaker_1,1855.31,1858.25,2.94
speaker_1,1858.97,1861.87,2.9
speaker_0,1863.19,1863.45,0.26
speaker_1,1863.19,1863.45,0.26
speaker_0,1865.67,1866.23,0.56
speaker_0,1868.37,1869.17,0.8
speaker_0,1874.11,1876.01,1.9
speaker_0,1877.22,1877.595,0.375
speaker_2,1877.595,1877.845,0.25
speaker_0,1877.595,1877.845,0.25
speaker_0,1877.845,1879.345,1.5
speaker_0,1879.345,1879.595,0.25
speaker_2,1879.345,1880.29,0.945
speaker_2,1881.07,1882.01,0.94
speaker_3,1884.74,1885.01,0.27
speaker_3,1885.21,1885.51,0.3
speaker_0,1885.85,1890.27,4.42
speaker_0,1890.61,1891.09,0.48
speaker_0,1892.87,1894.49,1.62
speaker_0,1896.79,1899.09,2.3
speaker_2,1898.165,1898.415,0.25
speaker_0,1901.55,1902.93,1.38
speaker_0,1903.67,1904.11,0.44
speaker_3,1906.53,1906.81,0.28
speaker_0,1907.31,1908.79,1.48
speaker_3,1911.63,1912.11,0.48
speaker_0,1912.89,1914.45,1.56
speaker_0,1914.75,1915.73,0.98
speaker_0,1919.71,1922.43,2.72
speaker_0,1923.55,1924.81,1.26
speaker_3,1929.87,1930.09,0.22
speaker_0,1932.31,1933.43,1.12
speaker_1,1935.45,1936.575,1.125
speaker_0,1935.45,1936.575,1.125
speaker_1,1936.575,1936.87,0.295
speaker_0,1936.575,1936.87,0.295
speaker_1,1937.43,1938.01,0.58
speaker_1,1939.09,1942.47,3.38
speaker_1,1942.97,1943.53,0.56
speaker_1,1943.89,1944.23,0.34
speaker_1,1944.47,1946.81,2.34
speaker_1,1947.61,1950.61,3.0
speaker_0,1951.49,1952.83,1.34
speaker_1,1951.49,1952.83,1.34
speaker_1,1962.19,1964.23,2.04
speaker_1,1964.55,1965.53,0.98
speaker_1,1966.23,1967.33,1.1
speaker_1,1967.53,1969.03,1.5
speaker_1,1969.45,1969.95,0.5
speaker_1,1970.17,1971.13,0.96
speaker_0,1970.17,1970.795,0.625
speaker_1,1971.33,1973.95,2.62
speaker_1,1976.15,1976.47,0.32
speaker_3,1977.19,1977.47,0.28
speaker_1,1977.19,1977.47,0.28
speaker_1,1981.87,1982.13,0.26
speaker_3,1981.87,1982.13,0.26
speaker_1,1982.61,1983.49,0.88
speaker_1,1983.83,1984.65,0.82
speaker_1,1985.07,1986.11,1.04
speaker_1,1987.33,1990.09,2.76
speaker_1,1990.59,1991.17,0.58
speaker_1,1991.69,1994.315,2.625
speaker_0,1994.065,1994.315,0.25
speaker_0,1994.315,1994.95,0.635
speaker_1,1994.315,1994.95,0.635
speaker_1,1995.67,1996.71,1.04
speaker_1,1997.07,1997.49,0.42
speaker_1,1997.91,1998.47,0.56
speaker_1,1998.66,1999.83,1.17
speaker_0,2000.65,2000.97,0.32
speaker_1,2001.75,2002.43,0.68
speaker_0,2004.89,2006.67,1.78
speaker_1,2005.765,2006.67,0.905
speaker_1,2007.51,2008.05,0.54
speaker_0,2007.51,2007.885,0.375
speaker_0,2009.97,2010.83,0.86
speaker_1,2010.345,2010.83,0.485
speaker_2,2011.59,2012.59,1.0
speaker_1,2015.59,2016.27,0.68
speaker_1,2016.81,2019.31,2.5
speaker_0,2017.685,2018.185,0.5
speaker_1,2020.09,2021.79,1.7
speaker_1,2022.29,2023.05,0.76
speaker_1,2023.59,2024.11,0.52
speaker_1,2024.37,2029.27,4.9
speaker_1,2030.13,2030.71,0.58
speaker_1,2030.99,2031.365,0.375
speaker_3,2031.365,2031.65,0.285
speaker_1,2031.365,2031.65,0.285
speaker_1,2032.01,2033.135,1.125
speaker_0,2032.01,2033.135,1.125
speaker_1,2033.135,2034.135,1.0
speaker_0,2033.135,2034.135,1.0
speaker_1,2034.135,2034.27,0.135
speaker_3,2034.135,2034.27,0.135
speaker_1,2037.94,2038.57,0.63
speaker_3,2039.71,2040.01,0.3
speaker_2,2040.65,2041.95,1.3
speaker_1,2044.37,2046.43,2.06
speaker_0,2045.245,2045.995,0.75
speaker_2,2050.19,2050.75,0.56
speaker_1,2054.01,2055.87,1.86
speaker_1,2056.95,2058.85,1.9
speaker_1,2059.45,2059.81,0.36
speaker_1,2060.71,2061.39,0.68
speaker_0,2069.22,2071.25,2.03
speaker_1,2070.845,2071.25,0.405
speaker_1,2076.13,2076.39,0.26
speaker_0,2077.63,2077.87,0.24
speaker_0,2081.45,2082.575,1.125
speaker_1,2081.825,2082.575,0.75
speaker_1,2082.575,2082.97,0.395
speaker_0,2082.575,2082.825,0.25
speaker_3,2087.41,2087.69,0.28
speaker_1,2087.41,2087.69,0.28
speaker_3,2089.15,2089.55,0.4
speaker_1,2095.23,2095.45,0.22
speaker_0,2096.05,2097.49,1.44
speaker_1,2096.675,2096.925,0.25
speaker_1,2102.95,2103.33,0.38
speaker_1,2103.53,2104.19,0.66
speaker_1,2104.45,2104.71,0.26
speaker_1,2105.27,2105.87,0.6
speaker_3,2106.13,2106.39,0.26
speaker_1,2107.17,2107.81,0.64
speaker_1,2108.19,2108.93,0.74
speaker_1,2109.51,2110.35,0.84
speaker_1,2110.9,2114.71,3.81
speaker_1,2115.83,2117.49,1.66
speaker_1,2118.13,2118.41,0.28
speaker_1,2118.91,2120.43,1.52
speaker_3,2120.63,2120.89,0.26
speaker_1,2121.37,2122.27,0.9
speaker_3,2126.23,2126.49,0.26
speaker_0,2126.85,2128.11,1.26
speaker_1,2127.225,2128.11,0.885
speaker_0,2128.77,2131.23,2.46
speaker_1,2133.75,2134.03,0.28
speaker_1,2134.56,2135.81,1.25
speaker_1,2136.17,2137.15,0.98
speaker_1,2137.79,2143.03,5.24
speaker_1,2143.71,2144.17,0.46
speaker_1,2144.39,2145.265,0.875
speaker_0,2145.265,2145.99,0.725
speaker_1,2146.35,2149.21,2.86
speaker_0,2150.83,2152.69,1.86
speaker_0,2155.95,2156.35,0.4
speaker_0,2157.59,2159.465,1.875
speaker_2,2159.465,2159.75,0.285
speaker_0,2159.465,2159.75,0.285
speaker_3,2164.69,2164.97,0.28
speaker_0,2166.11,2166.55,0.44
speaker_2,2168.09,2169.01,0.92
speaker_2,2173.23,2174.21,0.98
speaker_2,2175.87,2176.39,0.52
speaker_0,2178.11,2179.35,1.24
speaker_1,2178.735,2179.35,0.615
speaker_2,2189.23,2190.13,0.9
speaker_2,2191.63,2193.19,1.56
speaker_3,2194.01,2194.27,0.26
speaker_2,2196.21,2197.51,1.3
speaker_2,2201.69,2203.73,2.04
speaker_2,2208.41,2210.35,1.94
speaker_0,2209.035,2209.285,0.25
speaker_3,2212.43,2212.73,0.3
speaker_2,2212.95,2213.17,0.22
speaker_2,2213.54,2213.79,0.25
speaker_0,2215.55,2217.79,2.24
speaker_1,2216.675,2217.79,1.115
speaker_0,2218.25,2218.63,0.38
speaker_1,2218.25,2218.63,0.38
speaker_2,2219.61,2220.35,0.74
speaker_1,2224.23,2225.45,1.22
speaker_1,2225.75,2226.55,0.8
speaker_1,2227.33,2227.71,0.38
speaker_1,2228.05,2229.55,1.5
speaker_1,2230.21,2231.05,0.84
speaker_1,2231.69,2236.63,4.94
speaker_1,2237.15,2240.17,3.02
speaker_0,2241.09,2241.715,0.625
speaker_1,2241.465,2241.715,0.25
speaker_1,2241.715,2241.965,0.25
speaker_0,2241.715,2241.965,0.25
speaker_0,2241.965,2242.465,0.5
speaker_1,2241.965,2242.465,0.5
speaker_0,2242.465,2242.965,0.5
speaker_1,2242.465,2243.23,0.765
speaker_1,2244.29,2244.73,0.44
speaker_1,2244.97,2246.17,1.2
speaker_1,2246.65,2248.25,1.6
speaker_1,2248.71,2249.29,0.58
speaker_1,2249.61,2250.235,0.625
speaker_0,2250.235,2250.735,0.5
speaker_1,2250.235,2250.735,0.5
speaker_1,2250.735,2255.235,4.5
speaker_0,2250.735,2250.985,0.25
speaker_0,2254.985,2255.235,0.25
speaker_1,2255.235,2255.67,0.435
speaker_0,2255.235,2255.67,0.435
speaker_0,2255.91,2256.41,0.5
speaker_1,2255.91,2256.41,0.5
speaker_0,2258.85,2259.225,0.375
speaker_1,2258.85,2259.225,0.375
speaker_1,2259.225,2259.725,0.5
speaker_0,2259.225,2259.725,0.5
speaker_0,2259.725,2260.25,0.525
speaker_1,2259.725,2260.25,0.525
speaker_0,2260.47,2262.05,1.58
speaker_1,2261.595,2262.05,0.455
speaker_1,2262.57,2262.945,0.375
speaker_0,2262.57,2262.945,0.375
speaker_1,2262.945,2263.195,0.25
speaker_0,2262.945,2263.195,0.25
speaker_0,2263.195,2263.39,0.195
speaker_1,2263.195,2263.39,0.195
speaker_1,2264.91,2265.59,0.68
speaker_1,2266.03,2267.03,1.0
speaker_1,2268.05,2271.25,3.2
speaker_1,2271.69,2272.09,0.4
speaker_1,2272.5,2280.81,8.31
speaker_0,2275.375,2275.625,0.25
speaker_0,2277.125,2277.375,0.25
speaker_2,2277.625,2278.375,0.75
speaker_0,2281.73,2282.05,0.32
speaker_1,2282.37,2282.89,0.52
speaker_0,2283.23,2283.65,0.42
speaker_2,2284.41,2284.67,0.26
speaker_1,2285.07,2285.81,0.74
speaker_1,2286.19,2286.53,0.34
speaker_0,2286.19,2286.53,0.34
speaker_0,2287.39,2287.91,0.52
speaker_1,2287.39,2287.91,0.52
speaker_1,2288.15,2288.81,0.66
speaker_0,2288.15,2288.81,0.66
speaker_0,2290.67,2291.73,1.06
speaker_1,2291.295,2291.73,0.435
speaker_0,2293.03,2293.405,0.375
speaker_1,2293.03,2293.405,0.375
speaker_1,2293.405,2293.55,0.145
speaker_1,2295.05,2295.37,0.32
speaker_1,2295.71,2296.51,0.8
speaker_1,2298.39,2300.31,1.92
speaker_1,2301.09,2301.69,0.6
speaker_0,2301.09,2301.465,0.375
speaker_1,2302.39,2302.69,0.3
speaker_1,2303.19,2304.97,1.78
speaker_1,2305.45,2306.43,0.98
speaker_1,2306.71,2307.79,1.08
speaker_1,2308.45,2311.39,2.94
speaker_2,2313.45,2313.75,0.3
speaker_2,2314.35,2314.59,0.24
speaker_2,2314.81,2316.33,1.52
speaker_2,2316.55,2317.27,0.72
speaker_0,2318.77,2320.63,1.86
speaker_1,2318.77,2319.645,0.875
speaker_0,2321.15,2323.45,2.3
speaker_0,2324.19,2325.33,1.14
speaker_3,2328.03,2328.31,0.28
speaker_0,2329.51,2330.01,0.5
speaker_1,2331.23,2331.81,0.58
speaker_0,2332.73,2333.69,0.96
speaker_2,2335.09,2336.07,0.98
speaker_0,2337.93,2338.51,0.58
speaker_0,2342.21,2345.53,3.32
speaker_1,2342.21,2345.53,3.32
speaker_0,2347.41,2348.43,1.02
speaker_0,2348.71,2349.835,1.125
speaker_1,2349.335,2349.835,0.5
speaker_1,2349.835,2351.335,1.5
speaker_0,2349.835,2350.335,0.5
speaker_0,2351.085,2351.335,0.25
speaker_0,2351.335,2351.835,0.5
speaker_1,2351.335,2351.585,0.25
speaker_2,2351.835,2352.585,0.75
speaker_0,2351.835,2352.085,0.25
speaker_0,2352.335,2352.585,0.25
speaker_0,2352.585,2352.835,0.25
speaker_1,2352.585,2352.835,0.25
speaker_1,2352.835,2354.19,1.355
speaker_1,2354.83,2355.29,0.46
speaker_1,2355.95,2356.575,0.625
speaker_3,2356.575,2356.85,0.275
speaker_1,2357.07,2357.71,0.64
speaker_1,2358.57,2361.59,3.02
speaker_1,2363.33,2363.81,0.48
speaker_2,2364.01,2364.635,0.625
speaker_1,2364.635,2366.135,1.5
speaker_0,2365.635,2366.135,0.5
speaker_0,2366.135,2367.01,0.875
speaker_0,2367.45,2368.21,0.76
speaker_0,2369.49,2370.29,0.8
speaker_0,2370.55,2370.85,0.3
speaker_0,2371.23,2373.19,1.96
speaker_0,2374.19,2374.79,0.6
speaker_0,2377.93,2378.73,0.8
speaker_1,2378.305,2378.73,0.425
speaker_1,2379.37,2379.745,0.375
speaker_0,2379.37,2379.745,0.375
speaker_0,2379.745,2380.15,0.405
speaker_1,2379.745,2379.995,0.25
speaker_0,2380.41,2381.47,1.06
speaker_0,2382.01,2383.43,1.42
speaker_0,2384.75,2386.35,1.6
speaker_3,2387.47,2387.77,0.3
speaker_0,2387.97,2390.17,2.2
speaker_0,2390.77,2392.53,1.76
speaker_0,2392.89,2393.93,1.04
speaker_0,2394.12,2395.17,1.05
speaker_0,2395.41,2395.77,0.36
speaker_3,2396.01,2396.25,0.24
speaker_0,2397.67,2398.33,0.66
speaker_0,2398.55,2400.03,1.48
speaker_1,2401.23,2402.39,1.16
speaker_1,2403.29,2404.03,0.74
speaker_1,2404.65,2406.09,1.44
speaker_3,2406.39,2406.65,0.26
speaker_1,2407.41,2410.43,3.02
speaker_1,2411.17,2413.545,2.375
speaker_2,2413.545,2414.545,1.0
speaker_0,2413.545,2413.795,0.25
speaker_0,2414.295,2414.545,0.25
speaker_1,2414.545,2417.67,3.125
speaker_0,2417.295,2417.67,0.375
speaker_0,2418.2,2419.25,1.05
speaker_0,2419.45,2420.83,1.38
speaker_0,2421.27,2422.09,0.82
speaker_0,2422.29,2423.07,0.78
speaker_0,2423.29,2424.89,1.6
speaker_1,2424.165,2424.89,0.725
speaker_3,2425.57,2425.85,0.28
speaker_0,2427.99,2429.47,1.48
speaker_0,2429.69,2431.13,1.44
speaker_3,2431.43,2431.67,0.24
speaker_0,2433.27,2434.29,1.02
speaker_1,2434.59,2435.15,0.56
speaker_1,2435.63,2436.57,0.94
speaker_1,2437.89,2442.25,4.36
speaker_1,2442.53,2443.11,0.58
speaker_1,2443.36,2443.93,0.57
speaker_1,2445.62,2446.45,0.83
speaker_1,2446.93,2452.09,5.16
speaker_1,2452.65,2455.65,3.0
