F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.405037,0.073840305,33.949833,35.530144,37.868763,3.91893,60.044075,70.84607,29.33963,22.31468,0.40701628,0.6116419,0.18755887,0.32865638,0.59370786,0.40614897,6.3155174,2.9386778,4.6432076,3.3599107,0.22124739,0.71884435,24.98908,0.4916866,15.398337,0.62290555,2.2880082,5.2536225,-11.577118,-1.0336765,0.02406131,1.0727903,1.8733022,0.5831632,7.31035,0.3966801,8.99033,1.1898115,34.664883,0.1923242,701.2723,0.26725292,1459.1581,0.13789442,-117.322014,-0.7790035,1793.9529,0.13809527,1273.1078,0.19810387,-117.2798,-0.7074869,2855.0955,0.08238945,1064.6196,0.17829566,-119.744194,-0.67234606,-18.405008,-0.33482188,31.675186,0.16872855,0.046457365,0.44224104,-0.024175612,-0.4374642,0.31965384,0.49561203,30.030664,0.17081045,10.839903,0.84442866,-1.9265789,-7.342004,-19.67907,-0.5316382,-15.797586,24.679556,0.023271225,-0.010328283,0.14129592,5.479452,3.8327527,0.11272727,0.100371204,0.15333332,0.16220699,-26.48727,12,10,9,SPEAKER_02,109.8,133.6,128.23034375,132.65159375000002,7,2.9362499999999727,2.93625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627988,0.6839939,0.08090215,0.112172246,0.22663964,0.1457375,1.0508363,0.47285375,3.2057688,0.4941156,0.10997455,1.6745632,18.454325,0.82457036,23.85796,0.26654238,6.1505275,0.7986057,-4.9251957,-0.93493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.516543,23.254858,0.019409085,-0.0049001724,0.123460755,2.4390244,0.0,0.0,0.0,0.35,0.0,-31.190329,12,10,9,SPEAKER_00,109.8,133.6,131.35221875000002,132.80346875,3,0.4218749999999716,0.421875,engaged
39.10486,0.1498253,36.750126,37.543858,38.192287,1.4421616,88.695,102.57029,428.8462,388.2246,0.13282353,0.8912265,0.03086687,0.10700703,0.22998343,0.19911656,2.2504194,1.188736,1.0171192,0.8276671,0.05835031,1.1781325,13.617865,1.5555496,21.79531,0.30602872,7.2451334,1.190534,-3.7535872,-2.6707742,0.025073607,0.650936,1.5062166,0.6321081,8.020589,0.39685124,18.860292,0.44512808,34.183357,0.34662852,695.5812,0.2908561,1459.1526,0.2061596,-171.85892,-0.37165082,1773.7617,0.1593713,1268.2814,0.19149877,-166.73837,-0.39394966,2788.9197,0.0881947,1076.3832,0.24267821,-165.85991,-0.39355728,-17.860489,-0.6754599,28.521637,0.5638531,0.04217428,0.49366394,-0.00963955,-2.1538937,0.13929518,0.5213167,23.028254,0.8790073,19.002604,0.40250897,5.900845,2.0236523,-11.444294,-1.1553266,-11.072856,18.442333,0.029411335,0.007061825,0.03521124,4.391892,1.724138,0.111999996,0.05491812,0.44799998,0.31939942,-36.034634,12,10,10,SPEAKER_00,133.633333,137.366667,134.38971875,137.366667,1,2.976948250000021,2.9769375,disengaged
35.078266,0.110899426,35.42844,36.34872,36.90505,1.4766083,699.5292,0.0,-9.5484,0.0,0.13073108,0.85030365,0.067998245,0.09314434,0.14907219,0.08107394,3.5538495,2.8030055,2.5131757,2.290463,0.0540525,1.1386415,19.494984,0.8443056,16.30053,0.52096874,1.7799319,6.413294,-11.342693,-0.8236533,0.036306743,1.5631932,3.0335279,0.43464577,6.0297513,0.3167415,9.693839,1.5154926,32.761642,0.2843792,588.77405,0.37517223,1349.2084,0.12623605,-146.64479,-0.54274446,1622.8871,0.13961294,1236.2098,0.094512455,-145.55704,-0.49985284,2743.5186,0.090659134,1094.1503,0.40449142,-147.75299,-0.471916,-15.09931,-0.5429179,29.96605,0.3090788,0.049956664,0.23949851,-0.012711812,-1.1695642,0.08663346,0.8121228,26.32992,0.48606896,12.052088,0.82556397,-2.3183968,-5.9547343,-18.183615,-0.5685233,-15.644234,26.982704,0.044876434,-0.0028318905,0.047077548,5.555556,4.477612,0.053333335,0.0094280895,0.105,0.05408327,-39.319046,12,10,11,SPEAKER_00,137.4,138.133333,137.4,138.133333,1,0.7333329999999876,0.7333125,engaged
37.121704,0.08234409,35.671703,37.14277,38.39766,2.725956,215.6483,296.16586,74.09858,90.41692,0.21061753,0.77071184,0.07070947,0.16621904,0.34328437,0.2725749,3.854094,2.1655843,3.0154865,1.9561667,0.117662564,1.0533366,23.80013,0.7459571,19.075453,0.59018505,8.335586,1.7696656,-6.220943,-2.0593476,0.026365671,1.4121064,1.5462341,0.7355806,9.381786,0.37913328,12.598237,0.91186553,31.098507,0.3345162,773.0394,0.26942226,1438.4746,0.1457898,-103.295586,-0.8172306,1859.8845,0.13009584,1270.4042,0.21931478,-106.73205,-0.7108139,2917.7854,0.08000385,1063.274,0.22803819,-108.87758,-0.6727312,-24.093903,-0.49489775,37.593494,0.2853512,0.035731353,0.50340116,-0.012948551,-1.1803842,0.16449904,0.7448745,31.108414,0.36990324,17.69505,0.67282194,9.015432,1.8376094,-10.21002,-1.2644113,-13.331484,23.378584,0.029222032,0.005050603,0.052033518,3.6719706,3.0788178,0.1804,0.11311869,0.12359999,0.1247038,-27.741278,12,10,12,SPEAKER_00,138.166667,148.933333,138.166667,147.77159375000002,4,8.187426750000014,8.1874375,disengaged
36.891106,0.021429356,36.07307,36.725697,37.934364,1.8612938,21.609766,0.0,-5.2452087,12.917436,0.35026762,0.37897584,0.2261892,0.32347837,0.45228806,0.22609887,5.567712,1.171871,1.1519518,3.6287985,0.14745897,0.27319282,32.263702,0.13026589,14.504758,0.6500731,12.099084,1.2009513,-20.15656,-0.5912507,0.021906037,0.5549491,1.1331415,0.4125043,8.821143,0.26439697,14.47034,0.89499706,30.178514,0.13077442,668.9209,0.2877353,1535.8772,0.08478982,-16.678442,-0.7028334,1740.9448,0.14777279,1188.4047,0.25970227,-30.437159,-0.39164108,2874.6494,0.046749543,908.00146,0.20201112,-35.231197,-0.19855542,-20.27544,-0.41482624,32.70612,0.25870734,0.047857508,0.34881818,-0.013490151,-0.81296104,0.16455139,0.18247002,32.371357,0.14592537,12.080218,0.7615827,11.035861,1.4320703,-21.706259,-0.57619244,0.0,0.0,0.0,0.0,0.0,7.4074078,4.7619047,0.19999999,0.0,0.0,0.0,-30.462538,12,10,12,SPEAKER_03,138.166667,148.933333,147.77159375000002,148.75034375,2,0.2868750000000091,0.286875,disengaged
35.13266,0.023088353,34.323364,34.954327,35.766476,1.4431114,22.09829,15.768536,4.5570292,5.8382993,0.5551546,0.67795426,0.14914118,0.45487756,0.9613482,0.812207,6.2473893,3.1289952,6.367084,0.46812233,0.2181368,0.6796449,23.809557,0.5968605,14.08954,1.014507,3.9982176,5.4185185,-29.100885,-0.75273836,0.015762802,1.3593546,1.182725,0.6560521,8.561395,0.20774625,3.6943388,2.815881,26.374258,0.31549272,662.6028,0.29394525,1398.2333,0.130797,-46.143917,-1.649433,1708.1829,0.18615545,1208.2925,0.1732006,-58.340492,-1.1694092,2842.016,0.07783822,921.2956,0.4888686,-61.935127,-1.0621794,-15.633902,-0.58790326,25.560144,0.38077003,0.050266556,0.30482087,-0.018673478,-0.36680612,0.2606787,0.54066116,28.050097,0.25378364,9.824532,1.2272055,-0.036677826,-534.52136,-34.57913,-0.6074072,-9.514409,15.854277,0.04513319,-0.010089039,0.05554224,3.846154,2.777778,0.28,0.26,0.06,0.01,-26.415726,12,10,13,SPEAKER_03,148.966667,149.766667,148.96971875,149.766667,1,0.796948250000014,0.7969375,engaged
34.775368,0.06891991,34.06322,34.49112,35.36706,1.3038406,631.25476,438.26025,39.62537,32.92569,0.2692579,0.89065135,0.05363907,0.18199833,0.4723118,0.41867274,6.2525916,4.1204953,4.0545287,2.3583,0.09469472,0.92499596,26.285748,0.43688866,13.577411,0.679792,5.6571136,2.0099547,-19.628296,-0.8525303,0.019870609,1.4830803,1.4380336,0.8002128,7.96602,0.32206464,3.0066981,2.9966705,28.210196,0.26342443,655.50824,0.2880219,1499.104,0.1362779,-94.87237,-0.97130066,1696.4645,0.16019103,1267.5103,0.23880775,-101.23052,-0.83397335,2810.8013,0.07453253,1012.96875,0.35635152,-104.53342,-0.776899,-16.793278,-0.43046883,26.71468,0.28554288,0.049720433,0.3622605,-0.01861636,-0.5249317,0.13337913,0.7138275,30.33826,0.15559308,10.351755,0.8904201,3.8032658,3.3998682,-28.917017,-0.5336518,-16.729721,26.270859,0.03557946,-0.0033339488,0.04735089,3.8626611,3.0701754,0.17285715,0.12267428,0.13285714,0.09617162,-31.314611,12,10,14,SPEAKER_03,149.8,152.9,149.8,152.9,4,2.3406249999999886,2.340625,disengaged
41.624706,0.011387092,41.275826,41.423546,42.302208,1.0263824,27.319159,15.555454,8.888456,3.2301407,0.18546626,0.9825263,0.04917098,0.11907349,0.23388618,0.18471521,3.426088,0.61184937,1.4617572,2.0713859,0.06920396,0.9440306,20.325352,0.51948535,12.113136,0.5549609,3.1343102,2.7777753,-21.023495,-0.73234785,0.019309679,0.8566412,2.2066681,0.8536561,8.488148,0.48411873,23.372326,0.28139275,34.34285,0.23917964,707.01526,0.17341825,1305.3208,0.15268019,-132.56691,-0.6391945,1865.1492,0.08729063,1123.8431,0.39990017,-130.0019,-0.57007045,2825.8694,0.06283037,785.26465,0.333333,-129.3925,-0.5837763,-19.550365,-0.3360605,26.271626,0.38011003,0.047105826,0.30945098,-0.028535642,-0.4591848,0.10599361,0.58913386,21.736826,0.36032927,11.9440155,0.43597704,-0.16713184,-49.6171,-33.89993,-0.50324714,-16.004578,22.837143,0.044525582,-0.014858942,0.052166916,5.7971015,6.25,0.057499997,0.021650637,0.10666667,0.061282586,-33.5511,12,10,15,SPEAKER_03,152.933333,153.633333,152.933333,153.633333,1,0.6999999999999886,0.7,engaged
39.086544,0.0912015,36.309925,39.18713,41.313282,5.003357,12.008802,34.90884,34.337204,19.461226,0.2990451,0.9176496,0.08101657,0.20982438,0.48546815,0.40445158,5.882411,3.8545,3.673413,2.130562,0.123202,1.0250168,24.491076,0.5544402,11.652234,0.8855691,-5.0567617,-2.799374,-27.664932,-0.60597754,0.027320083,1.0348815,1.2584643,0.7388576,8.480448,0.46922246,6.0480103,1.9034487,31.240805,0.20229822,779.3343,0.1945081,1306.8213,0.16429818,-111.3809,-0.8462239,1925.1456,0.10798837,1155.5132,0.30444303,-118.68784,-0.6770286,2918.382,0.055834096,875.6864,0.29087046,-118.951935,-0.67435646,-17.695364,-0.36224544,28.597965,0.32146776,0.054160014,0.34058002,-0.03245265,-0.42945063,0.19369172,0.69722533,26.715014,0.3870096,8.050324,1.3249956,-6.232568,-2.7238772,-38.01253,-0.42771947,-14.804744,25.692211,0.043887205,-0.014453825,0.05866448,3.6121674,3.262956,0.13823529,0.09745197,0.13944444,0.11172746,-29.379087,12,10,16,SPEAKER_03,153.666667,164.666667,153.666667,161.65971875,3,5.276176750000019,5.2761875,disengaged
36.882446,0.05032506,35.291348,36.669643,37.885727,2.5943794,46.396687,42.465363,21.132046,34.72028,0.31730738,0.84499824,0.093272924,0.2538674,0.49917176,0.40589884,7.0050573,3.517223,5.120389,3.2529292,0.12981802,0.86367244,24.88604,0.53587586,13.167477,0.8567017,8.416565,1.8490784,-18.626608,-0.8567508,0.018888146,0.82865757,1.4280186,0.68283147,8.628392,0.31841522,13.351034,0.8585481,31.281227,0.28783894,667.5671,0.29906598,1461.9231,0.14887834,-72.596146,-1.1689796,1762.3236,0.13654225,1220.6337,0.2817954,-78.98636,-0.9395685,2835.367,0.074535824,973.51544,0.37008196,-80.759575,-0.9040478,-18.983316,-0.42376542,29.486614,0.31463513,0.058274515,0.38009143,-0.016596071,-0.67676985,0.16174524,0.68049484,28.28172,0.29653913,11.055718,1.0365558,8.731321,2.0123918,-24.174477,-0.62227076,-14.5795355,23.96789,0.03511838,-0.00087160437,0.055785403,4.618474,3.1281533,0.21580644,0.27232304,0.09730769,0.11085532,-30.294983,12,10,17,SPEAKER_03,164.7,203.833333,174.75471875000002,187.02284375,4,9.973124999999953,9.973125,engaged
36.017235,0.020198252,35.277287,35.982025,36.67559,1.398304,67.641594,49.688007,6.127912,7.096971,0.22749172,0.6874029,0.098473996,0.17719503,0.33663604,0.23816204,3.0810494,1.9637624,1.6213391,1.3908799,0.09390562,0.7967478,22.468859,0.8606677,20.167454,0.55034107,7.606616,1.7840813,-11.360943,-1.1554426,0.018013736,1.0664438,1.344475,0.6726595,9.241666,0.2909332,14.268279,0.83635694,36.409576,0.2605127,621.4944,0.28673518,1482.4492,0.100443155,-99.78207,-0.92578095,1751.492,0.14211443,1357.5009,0.24261545,-105.321495,-0.7606207,2790.8823,0.06944475,1101.3008,0.22264534,-107.66063,-0.71910995,-22.319847,-0.41064256,36.114346,0.16124351,0.05771725,0.3845246,-0.020057525,-0.519725,0.13887465,0.50065327,31.925737,0.25145507,16.030195,0.749985,5.078966,3.1969044,-19.26297,-0.59544665,-11.737424,19.595995,0.028116653,0.003395345,0.033807565,3.3112583,3.448276,0.154,0.18216474,0.116000004,0.072000004,-31.395226,12,10,18,SPEAKER_00,203.866667,206.2,204.10034375,206.2,2,1.525906249999963,1.5259375,disengaged
34.852295,0.11585105,33.24835,34.865726,36.7733,3.524952,508.31256,699.8834,130.32166,110.62185,0.16070718,0.7560189,0.04812224,0.15371567,0.23077284,0.1826506,2.887635,1.9491051,1.714425,1.008492,0.07247161,0.99394053,20.274208,0.88112885,18.52382,0.45209298,7.383674,1.3037132,-8.569974,-1.2708914,0.03863981,1.2085518,1.785087,0.55683905,6.9628444,0.4146432,11.436086,0.89174,36.859257,0.19600005,673.52856,0.27264062,1513.8649,0.13643543,-132.11322,-0.6580725,1767.9966,0.13500692,1296.3358,0.19535208,-135.06982,-0.5831983,2840.473,0.086457625,1145.3937,0.35456726,-137.01193,-0.5562313,-23.19772,-0.30778646,35.08784,0.20661935,0.051103085,0.40771198,-0.017798023,-0.6324001,0.12247373,0.6540351,32.081825,0.23476698,16.79407,0.48645046,5.2969933,2.207703,-15.472137,-0.7673159,-12.367628,20.996197,0.030224992,0.004785343,0.040631644,4.081633,2.9411767,0.122499995,0.07182444,0.2073684,0.25451383,-34.658627,12,10,19,SPEAKER_00,206.233333,214.0,206.233333,214.0,3,6.872291999999987,6.8723125,engaged
35.82451,0.06938314,34.717392,36.01256,37.80967,3.0922775,172.17073,196.53564,42.27811,53.446896,0.18983181,0.7086936,0.056251056,0.17428398,0.31973672,0.26348567,3.0638118,1.518541,3.049313,2.304321,0.08505547,0.8794343,26.959332,0.45582485,17.148954,0.57417345,3.8288789,2.9264638,-12.148672,-0.8974009,0.030834334,1.7169734,1.7181277,0.72372794,8.025019,0.365185,11.349213,0.7263428,36.894527,0.15811972,758.97015,0.27068156,1483.6693,0.18962185,-95.52954,-0.89217836,1828.0594,0.1287545,1291.4429,0.20060924,-101.2778,-0.7414042,2917.5857,0.079056464,1046.12,0.24534819,-104.7768,-0.68630415,-21.867378,-0.40567935,35.867687,0.18075916,0.052336425,0.34383902,-0.017199313,-0.7703122,0.11100408,0.6298191,32.192043,0.24537452,15.991823,0.7287894,2.6011856,4.992541,-15.642936,-0.7461339,-16.03748,25.873653,0.03755205,-0.0021641345,0.05186817,4.43787,5.4054055,0.09944444,0.09119407,0.0725,0.0425,-32.81296,12,10,20,SPEAKER_00,214.033333,276.233333,214.033333,221.80221875,5,3.39826075000002,3.39825,disengaged
38.214085,0.012743503,37.91381,38.082264,38.66735,0.75354004,31.907146,0.0,-31.899721,0.0,0.15470883,0.9052956,0.029220173,0.121713065,0.26392248,0.2347023,3.0444775,2.0501955,7.290051,1.9249024,0.16055013,0.8666467,16.777414,0.8886526,19.022179,0.17365743,6.063542,1.1389258,-6.827408,-1.1509408,0.044324957,0.8942154,3.0827444,0.7794871,7.9489074,0.19856514,13.984024,0.47942325,30.873133,0.1480336,679.2955,0.2980114,1334.7599,0.10087471,-102.58718,-0.7002841,1703.6139,0.115162194,1107.3604,0.1870427,-95.8798,-0.6664563,2755.2446,0.049757518,980.4521,0.24164937,-99.60577,-0.6154928,-18.774834,-0.66269445,28.25593,0.5555467,0.058538534,0.19530101,-0.008691991,-1.9711735,0.23131274,0.80298954,18.464966,0.97034883,17.72574,0.2546118,2.1622365,3.0098324,-11.696491,-0.7288742,-21.449858,29.928102,0.02520945,-0.012246957,0.23603538,5.263158,7.142857,0.089999996,0.0,0.03,0.0,-30.576445,12,10,20,SPEAKER_01,214.033333,276.233333,219.45659375,219.65909375,1,0.20250000000001478,0.2025,disengaged
33.72117,0.15657037,29.289532,33.673725,37.00371,7.71418,133.2187,103.48027,126.58183,240.26343,0.28889906,0.6204481,0.118522406,0.27422357,0.44125873,0.32273632,4.6887565,2.6658514,3.8204203,2.2206886,0.13866548,0.79894596,21.84369,0.8825999,17.361408,0.611762,6.422513,2.2062619,-10.281364,-1.0934474,0.029175635,1.5840433,1.5992197,0.66869223,7.3244915,0.465243,6.4925494,1.8064421,31.896544,0.32200444,691.6819,0.29154158,1427.7821,0.14527376,-93.90755,-0.93474644,1805.4905,0.12578991,1199.2205,0.2471602,-98.814514,-0.78907394,2864.0457,0.08722375,1026.2966,0.2931606,-100.88602,-0.75412774,-21.47337,-0.4065557,31.88151,0.32793033,0.051508013,0.45907643,-0.021007005,-0.7314819,0.17255327,0.6082135,29.752491,0.4223855,16.688276,0.60108894,8.265844,1.8383343,-12.360661,-0.941683,-8.888722,17.319107,0.038133316,-0.0005168594,0.09272165,4.8997774,4.2553196,0.12973684,0.08115894,0.101935476,0.08294652,-29.498384,12,10,20,SPEAKER_02,214.033333,276.233333,219.65909375,270.68909375000004,15,8.994374999999962,8.994375,disengaged
38.06505,0.10489237,34.925983,37.58075,39.74421,4.818226,137.67563,124.84388,103.118454,285.93967,0.37793493,1.0109991,0.0915291,0.2533293,0.5615331,0.470004,7.45729,5.3116803,5.0078487,3.8493052,0.16204336,1.2317481,18.209776,0.86896527,13.746185,0.91494435,5.387855,2.5127404,-19.334534,-1.0401481,0.023754183,1.5014654,1.2974379,0.7166178,8.8834305,0.37849334,9.8924675,1.186441,26.836943,0.47493562,752.4102,0.26302397,1386.6964,0.1616857,-97.619644,-0.9258002,1851.0605,0.13406284,1137.0498,0.32499838,-98.997055,-0.8237541,2862.881,0.07404508,964.6316,0.3411619,-99.26975,-0.81927854,-18.625519,-0.4587834,27.680784,0.39250854,0.05616454,0.44398516,-0.024662295,-0.5713567,0.23707573,0.9524919,23.676826,0.4765912,10.560686,1.3012882,4.358175,3.5881355,-28.128798,-0.73085904,-10.957938,18.546665,0.03388239,0.0006359034,0.055339854,2.6543212,2.853598,0.19630434,0.19727886,0.14926828,0.1654615,-26.297338,12,10,20,SPEAKER_03,214.033333,276.233333,234.12096875,275.98784375,13,16.216874999999987,16.216875,disengaged
38.17931,0.10430557,35.111847,37.428215,40.664993,5.5531464,160.51485,214.29004,62.524788,58.250534,0.4747622,0.84525365,0.12783597,0.355346,0.80852056,0.68068457,7.7422967,4.612473,5.6631055,3.326616,0.2011219,1.0842257,14.665944,1.1903197,9.828834,1.3511422,3.2576091,5.0413713,-29.499468,-0.67389303,0.02833498,1.4121963,1.2553196,0.66731447,8.2252445,0.39735138,8.621147,1.5706942,25.714762,0.5072228,743.00616,0.26439655,1366.6399,0.1788631,-82.275345,-1.1374906,1854.8867,0.13328831,1111.7223,0.37552208,-85.83383,-0.96469724,2859.6816,0.07394113,926.91254,0.39979672,-85.495346,-0.9698612,-14.956401,-0.56488246,23.78005,0.4284618,0.06434779,0.33594853,-0.028023142,-0.50718194,0.27459368,0.84158236,20.67905,0.4995614,5.8420644,2.244131,1.4483334,12.659198,-38.687412,-0.392442,-6.161342,12.889579,0.043670345,-0.0025063877,0.072017066,3.097345,2.3534636,0.26339623,0.19010368,0.14403845,0.11247666,-25.872242,12,10,21,SPEAKER_03,276.266667,323.033333,276.57846875,319.55909375000005,23,22.612499999999898,22.6125,engaged
43.23031,0.05480904,41.780663,43.4214,44.852783,3.0721207,77.80575,0.0,17.006025,0.0,0.47565487,0.37171048,0.29242694,0.5458391,0.6219976,0.32957065,3.9647467,0.9209561,0.16273332,2.0978196,0.14307272,0.7170635,23.492647,0.22719024,3.4686928,2.8192616,6.723117,0.99021524,-40.217518,-0.33849066,0.012728679,1.3266653,0.7682606,1.0414616,12.616584,0.25235596,15.103228,0.36892778,19.066738,0.21146522,823.5226,0.07459386,1171.247,0.1429589,-52.407757,-1.4929304,2082.5269,0.06031874,731.8403,0.43723813,-64.15238,-1.0631183,2932.7742,0.036218796,985.36816,0.4270016,-60.227856,-1.1655197,-16.095835,-0.3669523,21.578346,0.37849084,0.06489797,0.24343985,-0.029458174,-0.22550693,0.13543369,0.61775136,22.36018,0.26100135,-1.2419983,-5.5396357,5.86863,1.1582361,-47.330776,-0.13120858,-23.604445,32.189194,0.067882724,-0.017960304,0.08427483,4.7619047,3.508772,0.21499999,0.074999996,0.11,0.0,-25.767376,12,10,21,SPEAKER_01,276.266667,323.033333,285.50534375,286.14659375,1,0.6412500000000136,0.64125,engaged
35.81714,0.038461875,34.528446,35.832966,37.08955,2.5611038,21.784122,0.0,40.023666,0.0,0.33654967,0.5838622,0.14103109,0.33282503,0.52055067,0.37951958,5.5795784,2.7767115,4.0625668,3.2405024,0.17761925,0.57863396,30.694166,0.25820088,20.006996,0.37498558,15.845826,0.8526921,-13.259158,-0.98456067,0.035531197,0.5862005,2.258548,0.61458105,8.217889,0.26418057,8.34284,1.5898027,32.726604,0.20362577,647.6726,0.17691596,1401.7122,0.07482364,-70.08913,-1.1753187,1861.7351,0.11075427,965.2007,0.41485038,-84.9075,-0.8555353,2851.0283,0.059852924,1058.552,0.2022611,-85.74353,-0.84290886,-21.42055,-0.22237487,30.513454,0.2512505,0.04732937,0.41095144,-0.03100721,-0.53025335,0.22534068,0.47987172,29.67935,0.28395507,15.270784,0.40467572,13.11325,1.2631283,-19.255196,-0.5882056,-25.319838,32.950974,0.025732758,-0.01113998,0.11225177,4.7619047,5.555556,0.114999995,0.035,0.099999994,0.0,-28.431406,12,10,21,SPEAKER_02,276.266667,323.033333,307.57784375,308.01659375,1,0.4387500000000273,0.43875,engaged
39.736168,0.077178136,36.793354,39.618603,41.10041,4.3070564,155.7188,140.41673,19.69443,14.291227,0.22910114,0.7078702,0.07095038,0.22480778,0.36156568,0.2906153,2.8199937,1.8390274,4.1647105,1.8694842,0.08626709,0.72560245,22.6962,0.6027685,15.693074,0.38763332,6.180422,1.7198225,-17.151884,-0.6841847,0.021630935,0.9226421,1.2534256,0.73064554,11.387479,0.19145727,13.139159,0.84921306,34.043575,0.32319817,701.6775,0.25351837,1391.0253,0.13154162,-100.4131,-0.89473027,1819.5042,0.12506026,1211.4421,0.17065631,-108.07976,-0.7012419,2876.7517,0.08149443,977.69714,0.35834813,-109.5033,-0.6819176,-24.8201,-0.30968848,37.30039,0.17960688,0.057079878,0.47627535,-0.023124823,-0.5206041,0.12293284,0.39425954,31.065937,0.18784772,15.22005,0.45945042,3.4756055,3.5594375,-22.890387,-0.4980489,-11.959271,20.229685,0.044688556,-0.00050863053,0.042712655,3.10559,2.5641026,0.21499999,0.14807092,0.14999999,0.14071247,-31.701618,12,10,22,SPEAKER_01,323.066667,331.633333,323.38971875000004,326.81534375,3,1.6199999999999477,1.62,disengaged
