speaker,start_time,end_time,duration
speaker_3,844.38,844.67,0.29
speaker_3,844.94,845.31,0.37
speaker_3,845.66,846.03,0.37
speaker_3,848.62,848.91,0.29
speaker_3,852.7,852.99,0.29
speaker_3,864.94,865.39,0.45
speaker_3,870.7,870.99,0.29
speaker_0,880.06,880.685,0.625
speaker_1,880.06,880.435,0.375
speaker_3,880.435,880.685,0.25
speaker_3,880.685,880.935,0.25
speaker_0,880.685,880.935,0.25
speaker_0,880.935,881.685,0.75
speaker_3,880.935,881.435,0.5
speaker_3,881.685,881.95,0.265
speaker_0,881.685,881.95,0.265
speaker_3,883.18,883.47,0.29
speaker_3,885.34,885.71,0.37
speaker_1,887.74,888.43,0.69
speaker_1,888.7,889.23,0.53
speaker_3,889.5,889.95,0.45
speaker_1,890.94,892.27,1.33
speaker_3,891.815,892.27,0.455
speaker_3,892.62,892.99,0.37
speaker_1,892.62,892.99,0.37
speaker_1,894.54,895.415,0.875
speaker_2,894.915,895.165,0.25
speaker_3,895.165,895.415,0.25
speaker_1,895.415,895.55,0.135
speaker_3,895.415,895.55,0.135
speaker_0,896.38,896.67,0.29
speaker_3,896.38,896.67,0.29
speaker_0,896.94,897.31,0.37
speaker_3,897.98,898.27,0.29
speaker_0,898.54,899.415,0.875
speaker_3,899.415,899.95,0.535
speaker_0,899.415,899.95,0.535
speaker_0,900.3,901.15,0.85
speaker_3,901.34,901.63,0.29
speaker_0,901.9,902.27,0.37
speaker_3,901.9,902.27,0.37
speaker_0,903.9,904.83,0.93
speaker_1,904.275,904.83,0.555
speaker_3,907.5,907.79,0.29
speaker_3,914.86,915.15,0.29
speaker_3,915.5,915.79,0.29
speaker_3,918.94,919.23,0.29
speaker_1,920.06,920.51,0.45
speaker_3,921.98,922.35,0.37
speaker_3,922.62,922.99,0.37
speaker_3,930.38,930.67,0.29
speaker_3,931.66,931.95,0.29
speaker_1,932.86,933.235,0.375
speaker_3,933.235,933.63,0.395
speaker_1,933.235,933.485,0.25
speaker_3,934.78,937.07,2.29
speaker_1,934.78,936.905,2.125
speaker_3,940.06,940.43,0.37
speaker_3,941.5,941.95,0.45
speaker_3,942.14,942.43,0.29
speaker_3,943.1,943.47,0.37
speaker_3,943.82,944.11,0.29
speaker_2,945.18,946.43,1.25
speaker_1,945.555,946.055,0.5
speaker_3,946.94,947.31,0.37
speaker_3,948.3,948.59,0.29
speaker_0,948.3,948.59,0.29
speaker_0,949.34,949.79,0.45
speaker_0,950.06,950.91,0.85
speaker_1,950.685,950.91,0.225
speaker_3,954.38,954.67,0.29
speaker_0,957.58,958.205,0.625
speaker_1,957.58,958.205,0.625
speaker_0,958.205,960.19,1.985
speaker_1,958.205,958.705,0.5
speaker_0,961.02,962.145,1.125
speaker_1,961.895,962.145,0.25
speaker_1,962.145,962.59,0.445
speaker_0,962.145,962.395,0.25
speaker_3,962.395,962.59,0.195
speaker_1,962.94,963.87,0.93
speaker_3,964.54,965.31,0.77
speaker_1,965.165,965.31,0.145
speaker_3,966.14,966.59,0.45
speaker_1,966.14,966.59,0.45
speaker_1,971.1,971.39,0.29
speaker_3,971.1,971.39,0.29
speaker_3,976.46,977.31,0.85
speaker_1,976.46,977.31,0.85
speaker_2,977.5,977.95,0.45
speaker_1,978.46,979.07,0.61
speaker_3,978.835,979.07,0.235
speaker_1,982.7,983.55,0.85
speaker_3,983.075,983.55,0.475
speaker_3,984.94,985.39,0.45
speaker_2,985.82,986.445,0.625
speaker_1,985.82,986.75,0.93
speaker_3,986.445,986.75,0.305
speaker_3,987.42,988.83,1.41
speaker_1,987.42,988.83,1.41
speaker_1,989.1,989.63,0.53
speaker_3,989.1,989.63,0.53
speaker_3,990.38,990.75,0.37
speaker_2,991.02,991.395,0.375
speaker_1,991.02,991.395,0.375
speaker_1,991.395,991.645,0.25
speaker_3,991.395,991.645,0.25
speaker_3,991.645,992.11,0.465
speaker_1,991.645,992.11,0.465
speaker_2,994.3,994.925,0.625
speaker_1,994.3,995.39,1.09
speaker_3,994.925,995.39,0.465
speaker_3,996.78,997.15,0.37
speaker_1,996.78,997.15,0.37
speaker_2,997.82,998.67,0.85
speaker_2,999.58,1000.43,0.85
speaker_2,1001.26,1001.79,0.53
speaker_3,1001.635,1001.79,0.155
speaker_3,1003.18,1003.71,0.53
speaker_1,1003.18,1003.71,0.53
speaker_3,1003.98,1004.27,0.29
speaker_2,1004.78,1005.155,0.375
speaker_1,1005.155,1005.655,0.5
speaker_2,1005.155,1005.655,0.5
speaker_2,1005.655,1011.47,5.815
speaker_1,1005.655,1007.905,2.25
speaker_3,1012.54,1012.83,0.29
speaker_1,1013.02,1014.59,1.57
speaker_3,1014.145,1014.59,0.445
