speaker,start_time,end_time,duration
speaker_1,903.1,903.475,0.375
speaker_2,911.1,912.11,1.01
speaker_1,912.7,913.95,1.25
speaker_1,914.38,915.07,0.69
speaker_1,915.42,916.67,1.25
speaker_1,917.18,917.71,0.53
speaker_1,918.22,920.35,2.13
speaker_1,920.62,921.63,1.01
speaker_1,922.06,922.43,0.37
speaker_1,923.82,924.43,0.61
speaker_1,924.62,925.79,1.17
speaker_1,926.06,926.51,0.45
speaker_1,927.18,928.03,0.85
speaker_1,928.54,929.23,0.69
speaker_3,929.42,929.71,0.29
speaker_2,929.9,930.525,0.625
speaker_0,929.9,930.525,0.625
speaker_2,930.525,930.91,0.385
speaker_0,930.525,930.91,0.385
speaker_2,932.38,933.47,1.09
speaker_1,932.38,932.755,0.375
speaker_3,933.255,933.47,0.215
speaker_0,934.22,934.59,0.37
speaker_3,934.22,934.59,0.37
speaker_2,934.86,936.51,1.65
speaker_3,936.7,937.07,0.37
speaker_1,937.98,938.35,0.37
speaker_3,937.98,938.35,0.37
speaker_1,938.7,938.99,0.29
speaker_3,938.7,938.99,0.29
speaker_2,939.26,940.885,1.625
speaker_0,939.635,940.135,0.5
speaker_3,940.635,941.135,0.5
speaker_1,940.885,941.385,0.5
speaker_0,941.135,941.635,0.5
speaker_2,941.385,943.07,1.685
speaker_1,941.635,941.885,0.25
speaker_3,943.5,943.87,0.37
speaker_1,945.66,946.59,0.93
speaker_1,947.02,947.87,0.85
speaker_1,948.78,950.67,1.89
speaker_2,949.405,949.655,0.25
speaker_1,951.1,952.27,1.17
speaker_1,952.94,953.815,0.875
speaker_3,953.815,953.95,0.135
speaker_1,953.815,953.95,0.135
speaker_1,954.14,956.99,2.85
speaker_0,956.015,956.99,0.975
speaker_0,957.58,957.955,0.375
speaker_1,957.58,960.59,3.01
speaker_3,958.205,958.455,0.25
speaker_0,960.455,960.59,0.135
speaker_3,962.7,963.63,0.93
speaker_1,962.7,963.325,0.625
speaker_3,964.62,965.245,0.625
speaker_1,964.62,965.245,0.625
speaker_3,965.245,966.27,1.025
speaker_1,965.245,966.27,1.025
speaker_1,966.7,967.55,0.85
speaker_2,966.7,967.325,0.625
speaker_3,967.325,967.55,0.225
speaker_3,968.06,968.67,0.61
speaker_1,968.06,968.67,0.61
speaker_3,969.26,969.95,0.69
speaker_1,969.26,969.635,0.375
speaker_2,970.3,971.23,0.93
speaker_2,971.42,972.75,1.33
speaker_3,973.18,973.47,0.29
speaker_3,975.26,975.55,0.29
speaker_2,976.78,977.655,0.875
speaker_3,977.405,977.655,0.25
speaker_3,977.655,977.79,0.135
speaker_2,977.655,977.79,0.135
speaker_3,979.42,979.79,0.37
speaker_2,980.38,981.79,1.41
speaker_3,982.46,986.35,3.89
speaker_2,985.085,985.335,0.25
speaker_2,986.78,987.155,0.375
speaker_3,986.78,988.11,1.33
speaker_2,988.54,989.87,1.33
speaker_3,990.78,991.23,0.45
speaker_3,991.58,992.67,1.09
speaker_1,991.955,992.205,0.25
speaker_3,992.86,993.23,0.37
speaker_3,993.42,993.79,0.37
speaker_3,994.3,994.925,0.625
speaker_1,994.925,995.175,0.25
speaker_3,994.925,995.175,0.25
speaker_1,995.175,995.425,0.25
speaker_3,995.175,995.425,0.25
speaker_1,995.425,996.67,1.245
speaker_0,995.425,996.425,1.0
speaker_3,997.34,997.63,0.29
speaker_3,998.22,998.99,0.77
speaker_3,999.58,1000.27,0.69
speaker_2,1000.46,1001.335,0.875
speaker_2,1001.335,1001.55,0.215
speaker_3,1001.335,1001.55,0.215
speaker_3,1002.78,1003.71,0.93
speaker_2,1002.78,1003.71,0.93
speaker_2,1004.86,1005.485,0.625
speaker_0,1004.86,1005.235,0.375
speaker_3,1005.235,1005.485,0.25
speaker_3,1005.485,1005.63,0.145
speaker_2,1005.485,1005.63,0.145
speaker_3,1009.66,1010.03,0.37
speaker_3,1011.98,1012.27,0.29
speaker_3,1013.5,1013.87,0.37
speaker_3,1015.02,1015.895,0.875
speaker_2,1015.645,1015.895,0.25
speaker_2,1015.895,1017.895,2.0
speaker_3,1015.895,1016.395,0.5
speaker_3,1017.645,1017.895,0.25
speaker_3,1017.895,1018.43,0.535
speaker_2,1017.895,1018.145,0.25
speaker_3,1019.9,1020.35,0.45
speaker_3,1022.94,1023.31,0.37
speaker_3,1023.5,1023.79,0.29
speaker_3,1024.14,1024.43,0.29
speaker_3,1026.3,1027.07,0.77
speaker_3,1027.9,1028.83,0.93
speaker_3,1029.82,1030.19,0.37
speaker_1,1031.26,1031.635,0.375
speaker_0,1031.26,1031.635,0.375
speaker_3,1031.635,1031.885,0.25
speaker_1,1031.635,1031.885,0.25
speaker_1,1031.885,1032.51,0.625
speaker_0,1031.885,1032.51,0.625
speaker_1,1032.78,1033.15,0.37
speaker_0,1032.78,1033.15,0.37
speaker_3,1034.3,1034.59,0.29
speaker_3,1035.1,1035.47,0.37
speaker_3,1037.26,1037.55,0.29
speaker_3,1039.9,1040.75,0.85
speaker_3,1043.5,1043.79,0.29
speaker_3,1045.34,1045.71,0.37
speaker_2,1046.22,1046.845,0.625
speaker_0,1046.22,1046.845,0.625
speaker_2,1046.845,1047.095,0.25
speaker_0,1046.845,1047.095,0.25
speaker_3,1047.095,1047.23,0.135
speaker_0,1047.095,1047.23,0.135
speaker_3,1048.14,1048.43,0.29
speaker_3,1049.5,1050.67,1.17
speaker_3,1052.22,1052.595,0.375
speaker_0,1052.595,1054.03,1.435
speaker_3,1052.595,1052.845,0.25
speaker_1,1052.845,1053.595,0.75
speaker_3,1054.62,1054.91,0.29
speaker_0,1055.26,1056.635,1.375
speaker_2,1055.26,1056.635,1.375
speaker_3,1056.635,1057.31,0.675
speaker_3,1058.54,1058.91,0.37
speaker_3,1062.38,1062.67,0.29
speaker_1,1063.26,1063.79,0.53
speaker_0,1063.26,1063.79,0.53
speaker_1,1064.3,1065.07,0.77
speaker_0,1064.3,1065.07,0.77
speaker_1,1066.46,1068.335,1.875
speaker_0,1067.835,1068.67,0.835
speaker_2,1068.335,1068.67,0.335
speaker_1,1068.94,1071.065,2.125
speaker_0,1068.94,1070.815,1.875
speaker_2,1070.815,1071.065,0.25
speaker_2,1071.065,1071.315,0.25
speaker_1,1071.065,1071.315,0.25
speaker_1,1071.315,1072.065,0.75
speaker_0,1071.315,1071.565,0.25
speaker_0,1071.815,1072.065,0.25
speaker_1,1072.065,1072.315,0.25
speaker_2,1072.065,1072.815,0.75
speaker_0,1072.315,1073.065,0.75
speaker_1,1072.815,1076.03,3.215
speaker_1,1084.94,1085.31,0.37
speaker_3,1084.94,1085.31,0.37
speaker_1,1092.46,1092.75,0.29
speaker_3,1092.46,1092.75,0.29
speaker_3,1094.22,1094.51,0.29
speaker_2,1094.78,1095.155,0.375
speaker_1,1094.78,1095.155,0.375
speaker_2,1095.155,1095.655,0.5
speaker_1,1095.155,1095.655,0.5
speaker_1,1095.655,1096.51,0.855
speaker_2,1095.655,1096.155,0.5
speaker_3,1096.94,1097.23,0.29
speaker_1,1097.9,1098.83,0.93
speaker_1,1099.18,1102.27,3.09
speaker_0,1099.555,1100.055,0.5
speaker_2,1100.805,1101.305,0.5
speaker_1,1102.86,1108.35,5.49
speaker_0,1104.485,1104.985,0.5
speaker_3,1104.985,1105.235,0.25
speaker_2,1108.78,1109.405,0.625
speaker_1,1109.405,1109.63,0.225
speaker_3,1110.78,1111.23,0.45
speaker_1,1110.78,1111.23,0.45
speaker_1,1114.78,1115.07,0.29
speaker_3,1114.78,1115.07,0.29
speaker_2,1120.54,1122.75,2.21
speaker_1,1121.665,1122.75,1.085
speaker_2,1124.14,1124.99,0.85
speaker_1,1124.14,1124.765,0.625
speaker_2,1125.58,1126.67,1.09
speaker_1,1128.06,1131.685,3.625
speaker_0,1128.06,1128.435,0.375
speaker_0,1131.435,1131.685,0.25
speaker_0,1131.685,1132.185,0.5
speaker_1,1131.685,1132.185,0.5
speaker_0,1132.185,1132.935,0.75
speaker_1,1132.185,1133.55,1.365
speaker_1,1134.54,1139.07,4.53
speaker_1,1139.98,1144.91,4.93
speaker_2,1146.54,1147.165,0.625
speaker_3,1146.54,1147.165,0.625
speaker_3,1147.165,1147.47,0.305
speaker_1,1147.165,1147.47,0.305
speaker_1,1148.86,1149.39,0.53
speaker_3,1148.86,1149.39,0.53
speaker_3,1149.82,1150.19,0.37
speaker_2,1152.46,1154.27,1.81
speaker_1,1152.46,1154.27,1.81
speaker_3,1156.46,1156.75,0.29
speaker_1,1159.58,1160.19,0.61
speaker_1,1160.46,1161.15,0.69
speaker_1,1161.42,1161.87,0.45
speaker_1,1162.06,1163.07,1.01
speaker_0,1164.06,1164.935,0.875
speaker_1,1164.06,1165.39,1.33
speaker_1,1165.9,1171.31,5.41
speaker_0,1168.025,1168.525,0.5
speaker_1,1171.58,1172.03,0.45
speaker_2,1172.62,1173.745,1.125
speaker_1,1173.245,1173.745,0.5
speaker_1,1173.745,1175.79,2.045
speaker_0,1174.495,1174.745,0.25
speaker_2,1177.34,1179.71,2.37
speaker_1,1177.715,1178.215,0.5
speaker_0,1178.215,1178.465,0.25
speaker_0,1178.715,1178.965,0.25
speaker_1,1178.965,1179.71,0.745
speaker_3,1180.94,1181.23,0.29
speaker_1,1181.5,1182.375,0.875
speaker_0,1181.875,1182.375,0.5
speaker_3,1182.375,1182.51,0.135
speaker_1,1182.375,1182.51,0.135
speaker_1,1183.26,1183.885,0.625
speaker_0,1183.26,1183.885,0.625
speaker_0,1183.885,1184.135,0.25
speaker_1,1183.885,1184.135,0.25
speaker_0,1184.135,1184.635,0.5
speaker_1,1184.135,1186.99,2.855
speaker_0,1187.26,1187.635,0.375
speaker_1,1187.26,1188.635,1.375
speaker_2,1187.635,1188.635,1.0
speaker_1,1188.635,1189.23,0.595
speaker_2,1188.635,1188.885,0.25
speaker_0,1188.885,1189.23,0.345
speaker_1,1189.66,1194.27,4.61
speaker_2,1191.285,1191.785,0.5
speaker_1,1194.78,1198.155,3.375
speaker_3,1197.905,1198.155,0.25
speaker_3,1198.155,1198.67,0.515
speaker_1,1198.155,1198.67,0.515
speaker_3,1200.78,1201.07,0.29
speaker_2,1201.82,1203.15,1.33
speaker_2,1205.82,1206.695,0.875
speaker_1,1206.195,1206.695,0.5
speaker_1,1206.695,1208.195,1.5
speaker_2,1207.945,1208.195,0.25
speaker_1,1208.195,1208.945,0.75
speaker_2,1208.195,1208.945,0.75
speaker_1,1208.945,1210.59,1.645
speaker_1,1210.78,1212.03,1.25
speaker_3,1211.655,1212.03,0.375
speaker_1,1212.3,1212.75,0.45
speaker_3,1213.02,1213.31,0.29
speaker_1,1213.02,1213.31,0.29
speaker_1,1213.98,1214.35,0.37
speaker_1,1214.86,1217.985,3.125
speaker_3,1215.235,1215.485,0.25
speaker_0,1217.735,1217.985,0.25
speaker_3,1217.985,1218.19,0.205
speaker_1,1217.985,1218.19,0.205
speaker_1,1218.54,1220.99,2.45
speaker_1,1221.26,1225.71,4.45
speaker_2,1226.62,1227.63,1.01
speaker_1,1228.54,1228.99,0.45
speaker_1,1229.58,1230.955,1.375
speaker_0,1229.58,1230.455,0.875
speaker_3,1230.705,1230.955,0.25
speaker_3,1230.955,1231.15,0.195
speaker_1,1230.955,1231.15,0.195
speaker_3,1231.9,1232.27,0.37
speaker_1,1231.9,1232.27,0.37
speaker_3,1234.22,1234.51,0.29
speaker_2,1235.82,1236.195,0.375
speaker_3,1235.82,1236.195,0.375
speaker_1,1236.195,1236.445,0.25
speaker_2,1236.195,1236.445,0.25
speaker_3,1236.445,1236.695,0.25
speaker_2,1236.445,1237.945,1.5
speaker_1,1236.695,1236.945,0.25
speaker_3,1237.695,1237.945,0.25
speaker_1,1237.945,1238.43,0.485
speaker_3,1239.98,1240.35,0.37
speaker_1,1241.26,1241.79,0.53
speaker_1,1242.86,1243.95,1.09
speaker_0,1243.735,1243.95,0.215
speaker_1,1245.34,1246.91,1.57
speaker_1,1247.34,1248.43,1.09
speaker_1,1249.66,1250.83,1.17
speaker_1,1251.34,1253.47,2.13
speaker_1,1254.14,1254.765,0.625
speaker_3,1254.515,1254.765,0.25
speaker_3,1254.765,1255.07,0.305
speaker_1,1254.765,1255.07,0.305
speaker_3,1259.74,1260.43,0.69
speaker_2,1262.06,1263.63,1.57
speaker_3,1266.3,1266.59,0.29
speaker_2,1269.02,1270.03,1.01
speaker_2,1271.1,1273.63,2.53
speaker_3,1273.475,1273.63,0.155
speaker_2,1274.38,1275.39,1.01
speaker_3,1275.255,1275.39,0.135
speaker_2,1276.78,1277.31,0.53
speaker_3,1276.78,1277.31,0.53
speaker_2,1280.3,1281.07,0.77
speaker_3,1280.925,1281.07,0.145
speaker_3,1283.5,1284.125,0.625
speaker_2,1283.5,1284.625,1.125
speaker_3,1284.625,1284.83,0.205
speaker_2,1284.625,1284.83,0.205
speaker_3,1291.1,1291.39,0.29
speaker_2,1292.14,1293.015,0.875
speaker_3,1293.015,1293.15,0.135
speaker_2,1293.015,1293.15,0.135
speaker_2,1293.9,1295.31,1.41
speaker_3,1293.9,1294.275,0.375
speaker_3,1295.98,1296.59,0.61
speaker_3,1301.58,1301.95,0.37
speaker_3,1304.54,1304.83,0.29
speaker_1,1304.54,1304.83,0.29
speaker_3,1305.74,1306.03,0.29
speaker_2,1314.54,1315.15,0.61
speaker_3,1314.915,1315.15,0.235
speaker_2,1315.66,1317.63,1.97
speaker_2,1318.22,1318.75,0.53
speaker_2,1319.9,1320.75,0.85
speaker_3,1321.26,1321.87,0.61
speaker_3,1322.06,1323.23,1.17
speaker_3,1323.42,1324.045,0.625
speaker_2,1323.42,1325.295,1.875
speaker_3,1325.045,1325.295,0.25
speaker_3,1325.295,1325.63,0.335
speaker_2,1326.62,1327.245,0.625
speaker_3,1327.245,1327.39,0.145
speaker_2,1327.245,1327.39,0.145
speaker_2,1333.1,1334.51,1.41
speaker_3,1334.225,1334.51,0.285
speaker_3,1336.3,1336.675,0.375
speaker_2,1336.3,1336.675,0.375
speaker_3,1336.675,1337.175,0.5
speaker_2,1336.675,1337.175,0.5
speaker_2,1337.175,1339.15,1.975
speaker_3,1342.46,1342.75,0.29
speaker_1,1344.94,1348.83,3.89
speaker_0,1344.94,1345.815,0.875
speaker_1,1349.18,1351.15,1.97
speaker_1,1351.5,1352.11,0.61
speaker_1,1352.3,1353.63,1.33
speaker_0,1353.425,1353.63,0.205
speaker_1,1353.9,1356.03,2.13
speaker_0,1353.9,1354.275,0.375
speaker_1,1356.38,1357.95,1.57
speaker_3,1368.22,1368.51,0.29
speaker_1,1372.46,1373.71,1.25
speaker_1,1373.9,1375.95,2.05
speaker_0,1375.525,1375.95,0.425
speaker_1,1376.3,1376.75,0.45
speaker_1,1377.18,1378.51,1.33
speaker_1,1378.94,1381.15,2.21
speaker_1,1381.74,1382.99,1.25
speaker_1,1383.34,1384.03,0.69
speaker_1,1384.38,1386.67,2.29
speaker_2,1393.74,1394.83,1.09
speaker_1,1394.615,1394.83,0.215
speaker_3,1401.5,1401.79,0.29
speaker_3,1403.42,1403.71,0.29
speaker_2,1407.58,1407.955,0.375
speaker_2,1407.955,1408.205,0.25
speaker_3,1407.955,1408.205,0.25
speaker_2,1408.205,1409.47,1.265
speaker_3,1408.205,1408.455,0.25
speaker_1,1409.205,1409.47,0.265
speaker_1,1409.66,1410.03,0.37
speaker_1,1410.7,1411.95,1.25
speaker_2,1410.7,1411.825,1.125
speaker_0,1411.825,1411.95,0.125
speaker_1,1418.38,1418.67,0.29
speaker_3,1418.38,1418.67,0.29
speaker_2,1419.18,1420.19,1.01
speaker_1,1420.055,1420.19,0.135
speaker_2,1421.26,1423.55,2.29
speaker_1,1421.26,1421.635,0.375
speaker_1,1432.46,1433.95,1.49
speaker_1,1434.22,1434.99,0.77
speaker_1,1435.42,1437.15,1.73
speaker_1,1437.58,1439.23,1.65
speaker_1,1440.62,1443.47,2.85
speaker_3,1441.745,1442.245,0.5
speaker_1,1443.82,1446.11,2.29
speaker_1,1446.7,1449.79,3.09
speaker_3,1451.34,1451.63,0.29
speaker_3,1461.82,1462.11,0.29
speaker_3,1463.66,1463.95,0.29
speaker_1,1475.42,1476.03,0.61
speaker_1,1481.98,1485.63,3.65
speaker_1,1486.22,1488.35,2.13
speaker_1,1488.86,1491.47,2.61
speaker_0,1489.985,1490.485,0.5
speaker_2,1491.9,1492.51,0.61
speaker_3,1493.5,1493.79,0.29
speaker_1,1499.02,1499.31,0.29
speaker_3,1499.02,1499.31,0.29
speaker_1,1502.86,1503.23,0.37
speaker_1,1503.58,1504.705,1.125
speaker_2,1504.705,1505.47,0.765
speaker_1,1504.705,1504.955,0.25
speaker_3,1506.06,1506.435,0.375
speaker_1,1506.06,1506.435,0.375
speaker_1,1506.435,1506.59,0.155
speaker_3,1506.435,1506.59,0.155
speaker_3,1508.46,1508.75,0.29
speaker_3,1509.42,1510.19,0.77
speaker_1,1509.42,1510.19,0.77
speaker_3,1510.7,1510.99,0.29
speaker_3,1511.82,1512.19,0.37
speaker_3,1513.02,1513.31,0.29
speaker_1,1516.14,1516.83,0.69
speaker_2,1517.58,1518.67,1.09
speaker_3,1522.3,1522.59,0.29
speaker_3,1524.22,1524.67,0.45
speaker_3,1527.98,1528.35,0.37
speaker_1,1527.98,1528.35,0.37
speaker_3,1529.5,1530.27,0.77
speaker_3,1530.78,1531.15,0.37
speaker_3,1531.5,1532.19,0.69
speaker_1,1534.7,1536.75,2.05
speaker_1,1537.5,1538.75,1.25
speaker_1,1539.26,1541.39,2.13
speaker_1,1542.06,1542.67,0.61
speaker_1,1543.1,1545.95,2.85
speaker_1,1546.3,1549.425,3.125
speaker_3,1549.425,1549.63,0.205
speaker_1,1549.425,1549.63,0.205
speaker_3,1551.18,1551.63,0.45
speaker_1,1553.26,1553.95,0.69
speaker_0,1553.26,1553.635,0.375
speaker_1,1554.86,1555.39,0.53
speaker_1,1556.22,1558.27,2.05
speaker_1,1558.62,1559.15,0.53
speaker_1,1559.42,1560.19,0.77
speaker_3,1560.045,1560.19,0.145
speaker_1,1560.54,1561.63,1.09
speaker_1,1562.14,1565.23,3.09
speaker_1,1578.62,1578.995,0.375
speaker_0,1578.62,1578.995,0.375
speaker_3,1578.995,1579.15,0.155
speaker_1,1578.995,1579.15,0.155
speaker_3,1580.3,1580.675,0.375
speaker_1,1580.3,1581.07,0.77
speaker_0,1580.675,1581.07,0.395
speaker_1,1583.74,1584.35,0.61
speaker_0,1583.74,1584.35,0.61
speaker_1,1585.58,1586.03,0.45
speaker_0,1585.58,1586.03,0.45
speaker_1,1586.38,1586.67,0.29
speaker_1,1587.5,1588.11,0.61
speaker_3,1588.78,1589.07,0.29
speaker_1,1589.34,1589.87,0.53
speaker_1,1590.46,1593.39,2.93
speaker_1,1593.66,1595.63,1.97
speaker_1,1596.06,1600.83,4.77
speaker_1,1601.74,1607.23,5.49
speaker_1,1607.9,1608.83,0.93
speaker_1,1611.18,1614.59,3.41
speaker_1,1615.26,1618.11,2.85
speaker_1,1618.7,1620.03,1.33
speaker_1,1620.78,1622.19,1.41
speaker_1,1622.7,1624.83,2.13
speaker_1,1625.18,1626.59,1.41
speaker_1,1632.78,1633.23,0.45
speaker_1,1633.42,1635.23,1.81
speaker_1,1635.42,1636.27,0.85
speaker_1,1636.62,1638.35,1.73
speaker_1,1638.94,1640.67,1.73
speaker_1,1641.1,1643.23,2.13
speaker_1,1643.42,1645.87,2.45
speaker_0,1645.295,1645.87,0.575
speaker_1,1646.06,1648.27,2.21
speaker_1,1648.7,1650.59,1.89
speaker_1,1650.86,1652.99,2.13
speaker_1,1653.34,1656.43,3.09
speaker_2,1665.1,1666.225,1.125
speaker_0,1665.475,1665.725,0.25
speaker_1,1665.725,1666.225,0.5
speaker_1,1666.225,1666.35,0.125
speaker_2,1666.225,1666.35,0.125
speaker_1,1677.58,1678.03,0.45
speaker_1,1683.26,1686.51,3.25
speaker_1,1687.34,1690.59,3.25
speaker_1,1690.86,1693.23,2.37
speaker_1,1693.42,1694.67,1.25
speaker_1,1695.34,1698.03,2.69
