speaker,start_time,end_time,duration
speaker_0,951.74,952.19,0.45
speaker_0,952.54,953.15,0.61
speaker_0,953.34,953.87,0.53
speaker_1,953.715,953.87,0.155
speaker_0,954.46,956.51,2.05
speaker_1,956.085,956.335,0.25
speaker_0,956.7,957.55,0.85
speaker_1,957.74,959.55,1.81
speaker_0,958.615,959.55,0.935
speaker_1,959.9,961.07,1.17
speaker_0,959.9,960.275,0.375
speaker_1,961.5,962.19,0.69
speaker_1,963.1,963.47,0.37
speaker_1,965.26,966.27,1.01
speaker_0,966.135,966.27,0.135
speaker_1,967.66,968.67,1.01
speaker_0,967.66,968.035,0.375
speaker_0,968.285,968.535,0.25
speaker_1,970.7,971.55,0.85
speaker_1,973.1,973.55,0.45
speaker_1,977.42,978.19,0.77
speaker_1,978.7,979.07,0.37
speaker_1,979.58,981.47,1.89
speaker_1,982.06,982.35,0.29
speaker_1,983.02,984.43,1.41
speaker_1,987.02,989.15,2.13
speaker_1,989.66,991.71,2.05
speaker_1,992.86,993.55,0.69
speaker_1,994.7,996.59,1.89
speaker_1,997.66,997.95,0.29
speaker_1,998.22,1000.91,2.69
speaker_1,1001.58,1002.19,0.61
speaker_1,1002.54,1004.83,2.29
speaker_1,1005.1,1005.71,0.61
speaker_1,1006.3,1006.99,0.69
speaker_1,1008.22,1008.83,0.61
speaker_1,1009.9,1011.55,1.65
speaker_1,1012.54,1012.83,0.29
speaker_0,1012.54,1012.83,0.29
speaker_1,1013.58,1014.35,0.77
speaker_0,1015.26,1015.635,0.375
speaker_1,1015.26,1017.31,2.05
speaker_0,1034.78,1035.39,0.61
speaker_1,1035.155,1035.39,0.235
speaker_1,1035.74,1036.115,0.375
speaker_0,1035.74,1036.115,0.375
speaker_0,1036.115,1036.365,0.25
speaker_1,1036.115,1036.365,0.25
speaker_0,1036.365,1036.59,0.225
speaker_1,1036.365,1036.59,0.225
speaker_0,1037.26,1038.135,0.875
speaker_1,1037.635,1038.135,0.5
speaker_1,1038.135,1039.385,1.25
speaker_0,1038.135,1039.385,1.25
speaker_0,1039.385,1042.03,2.645
speaker_1,1039.385,1039.635,0.25
speaker_0,1042.78,1044.43,1.65
speaker_0,1045.9,1047.79,1.89
speaker_1,1047.525,1047.79,0.265
speaker_1,1050.94,1051.79,0.85
speaker_1,1052.46,1055.55,3.09
speaker_0,1053.085,1054.835,1.75
speaker_1,1057.1,1057.55,0.45
speaker_1,1057.98,1058.35,0.37
speaker_1,1062.06,1062.51,0.45
speaker_1,1064.22,1064.59,0.37
speaker_0,1064.22,1064.59,0.37
speaker_1,1066.06,1066.35,0.29
speaker_0,1073.5,1073.87,0.37
speaker_1,1073.5,1073.87,0.37
speaker_1,1074.54,1076.35,1.81
speaker_0,1075.415,1075.915,0.5
speaker_1,1078.38,1078.75,0.37
speaker_1,1079.5,1079.87,0.37
speaker_1,1080.06,1080.435,0.375
speaker_0,1080.06,1080.435,0.375
speaker_1,1080.435,1083.685,3.25
speaker_0,1080.435,1083.685,3.25
speaker_0,1083.685,1084.99,1.305
speaker_1,1083.685,1084.435,0.75
speaker_0,1085.66,1087.95,2.29
speaker_0,1088.54,1090.415,1.875
speaker_1,1089.915,1090.415,0.5
speaker_1,1090.415,1090.59,0.175
speaker_0,1090.415,1090.59,0.175
speaker_1,1091.02,1091.395,0.375
speaker_0,1091.02,1091.395,0.375
speaker_0,1091.395,1092.27,0.875
speaker_1,1091.395,1091.895,0.5
speaker_0,1092.86,1093.55,0.69
speaker_0,1093.82,1095.79,1.97
speaker_0,1096.22,1097.55,1.33
speaker_1,1096.595,1097.55,0.955
speaker_0,1097.9,1098.275,0.375
speaker_1,1097.9,1098.275,0.375
speaker_1,1098.275,1100.43,2.155
speaker_0,1098.275,1099.275,1.0
speaker_1,1101.02,1101.31,0.29
speaker_1,1101.66,1102.59,0.93
speaker_1,1103.18,1103.47,0.29
speaker_1,1104.86,1108.11,3.25
speaker_1,1108.78,1110.51,1.73
speaker_1,1111.42,1113.63,2.21
speaker_0,1114.14,1114.43,0.29
speaker_1,1114.14,1114.43,0.29
speaker_1,1117.42,1118.43,1.01
speaker_1,1120.22,1122.99,2.77
speaker_1,1123.26,1124.67,1.41
speaker_1,1125.66,1127.79,2.13
speaker_0,1129.18,1129.95,0.77
speaker_1,1129.805,1129.95,0.145
speaker_0,1130.62,1131.47,0.85
speaker_1,1131.245,1131.47,0.225
speaker_0,1132.14,1133.39,1.25
speaker_1,1134.54,1134.91,0.37
speaker_0,1134.54,1134.91,0.37
speaker_0,1135.18,1138.27,3.09
speaker_0,1138.94,1140.91,1.97
speaker_1,1141.66,1142.67,1.01
speaker_0,1141.66,1142.535,0.875
speaker_1,1143.34,1143.965,0.625
speaker_0,1143.34,1143.965,0.625
speaker_0,1143.965,1144.215,0.25
speaker_1,1143.965,1144.215,0.25
speaker_0,1144.215,1146.51,2.295
speaker_1,1144.215,1146.51,2.295
speaker_0,1148.14,1148.59,0.45
speaker_1,1148.14,1148.59,0.45
speaker_0,1150.14,1150.67,0.53
speaker_0,1151.18,1151.95,0.77
speaker_0,1152.22,1152.51,0.29
speaker_0,1152.94,1159.63,6.69
speaker_1,1154.815,1156.065,1.25
speaker_1,1157.565,1158.315,0.75
speaker_1,1159.98,1160.59,0.61
speaker_0,1159.98,1160.59,0.61
speaker_0,1160.78,1161.655,0.875
speaker_1,1161.155,1161.655,0.5
speaker_1,1161.655,1162.155,0.5
speaker_0,1161.655,1162.155,0.5
speaker_1,1162.155,1162.405,0.25
speaker_0,1162.155,1162.67,0.515
speaker_0,1162.94,1164.43,1.49
speaker_0,1165.18,1168.59,3.41
speaker_1,1166.305,1167.305,1.0
speaker_0,1169.66,1170.35,0.69
speaker_1,1169.66,1170.35,0.69
speaker_0,1170.86,1171.63,0.77
speaker_1,1170.86,1171.63,0.77
speaker_1,1172.14,1172.59,0.45
speaker_0,1172.14,1172.59,0.45
speaker_1,1173.18,1174.99,1.81
speaker_0,1173.18,1174.99,1.81
speaker_1,1175.18,1175.55,0.37
speaker_0,1175.18,1175.55,0.37
speaker_1,1175.9,1176.35,0.45
speaker_0,1175.9,1176.35,0.45
speaker_1,1177.42,1177.71,0.29
speaker_0,1177.42,1177.71,0.29
speaker_1,1179.34,1179.63,0.29
speaker_1,1179.9,1180.83,0.93
speaker_1,1181.1,1181.63,0.53
speaker_0,1181.475,1181.63,0.155
speaker_1,1183.26,1183.87,0.61
speaker_0,1183.26,1183.87,0.61
speaker_1,1189.26,1189.87,0.61
speaker_1,1190.14,1190.43,0.29
speaker_1,1193.02,1193.47,0.45
speaker_0,1209.9,1210.43,0.53
speaker_1,1209.9,1210.43,0.53
speaker_1,1210.7,1211.63,0.93
speaker_0,1210.7,1211.63,0.93
speaker_0,1212.38,1212.67,0.29
speaker_0,1213.02,1213.645,0.625
speaker_1,1213.395,1213.645,0.25
speaker_0,1213.645,1214.145,0.5
speaker_1,1213.645,1214.145,0.5
speaker_0,1214.145,1216.895,2.75
speaker_1,1214.145,1214.895,0.75
speaker_1,1216.395,1216.895,0.5
speaker_1,1216.895,1217.395,0.5
speaker_0,1216.895,1217.395,0.5
speaker_0,1217.395,1219.145,1.75
speaker_1,1217.395,1219.145,1.75
speaker_1,1219.145,1219.395,0.25
speaker_0,1219.145,1219.395,0.25
speaker_0,1219.395,1221.87,2.475
speaker_1,1219.395,1220.395,1.0
speaker_0,1222.7,1223.47,0.77
speaker_1,1224.46,1226.59,2.13
speaker_0,1226.78,1227.87,1.09
speaker_1,1226.78,1227.87,1.09
speaker_1,1229.02,1229.39,0.37
speaker_0,1230.94,1232.19,1.25
speaker_0,1232.7,1235.87,3.17
speaker_1,1235.325,1235.87,0.545
speaker_0,1236.14,1237.47,1.33
speaker_1,1236.14,1237.47,1.33
speaker_0,1237.82,1240.945,3.125
speaker_1,1237.82,1238.445,0.625
speaker_1,1238.695,1240.945,2.25
speaker_0,1240.945,1241.695,0.75
speaker_1,1240.945,1241.695,0.75
speaker_0,1241.695,1241.945,0.25
speaker_1,1241.695,1241.945,0.25
speaker_1,1241.945,1242.35,0.405
speaker_0,1241.945,1242.35,0.405
speaker_0,1242.78,1243.71,0.93
speaker_0,1244.06,1244.935,0.875
speaker_1,1244.06,1244.935,0.875
speaker_1,1244.935,1245.185,0.25
speaker_0,1244.935,1246.43,1.495
speaker_0,1246.78,1249.905,3.125
speaker_1,1249.905,1250.67,0.765
speaker_0,1249.905,1250.155,0.25
speaker_1,1251.1,1251.79,0.69
speaker_1,1257.82,1258.75,0.93
speaker_0,1257.82,1258.75,0.93
speaker_0,1260.22,1260.83,0.61
speaker_0,1261.18,1262.67,1.49
speaker_1,1261.18,1261.805,0.625
speaker_0,1263.02,1265.395,2.375
speaker_1,1264.395,1265.395,1.0
speaker_1,1265.395,1266.895,1.5
speaker_0,1265.395,1266.145,0.75
speaker_0,1266.395,1266.895,0.5
speaker_1,1266.895,1267.395,0.5
speaker_0,1266.895,1267.395,0.5
speaker_1,1267.395,1267.895,0.5
speaker_0,1267.395,1267.895,0.5
speaker_0,1267.895,1268.99,1.095
speaker_1,1267.895,1268.99,1.095
speaker_1,1269.42,1270.045,0.625
speaker_0,1269.42,1270.045,0.625
speaker_0,1270.045,1272.91,2.865
speaker_1,1270.045,1270.795,0.75
speaker_0,1273.58,1274.35,0.77
speaker_0,1274.94,1275.23,0.29
speaker_0,1275.42,1276.99,1.57
speaker_0,1277.26,1278.35,1.09
speaker_1,1277.885,1278.35,0.465
speaker_1,1278.54,1278.915,0.375
speaker_0,1278.54,1278.915,0.375
speaker_1,1278.915,1279.15,0.235
speaker_0,1278.915,1279.15,0.235
speaker_0,1279.42,1280.11,0.69
speaker_0,1280.38,1281.755,1.375
speaker_1,1280.755,1281.755,1.0
speaker_1,1281.755,1282.03,0.275
speaker_0,1281.755,1282.03,0.275
speaker_1,1283.42,1283.87,0.45
speaker_1,1284.62,1286.83,2.21
speaker_0,1285.995,1286.83,0.835
speaker_1,1287.42,1288.795,1.375
speaker_0,1288.545,1288.795,0.25
speaker_0,1288.795,1289.15,0.355
speaker_1,1288.795,1289.15,0.355
speaker_0,1289.42,1289.87,0.45
speaker_0,1290.46,1292.59,2.13
speaker_1,1290.835,1292.59,1.755
speaker_1,1293.02,1293.395,0.375
speaker_0,1293.02,1293.395,0.375
speaker_1,1293.395,1293.71,0.315
speaker_0,1293.395,1293.71,0.315
speaker_0,1294.14,1294.515,0.375
speaker_1,1294.14,1294.515,0.375
speaker_1,1294.515,1295.765,1.25
speaker_0,1294.515,1295.265,0.75
speaker_0,1295.515,1295.765,0.25
speaker_0,1295.765,1296.265,0.5
speaker_1,1295.765,1296.265,0.5
speaker_1,1296.265,1297.515,1.25
speaker_0,1296.265,1297.515,1.25
speaker_0,1297.515,1298.59,1.075
speaker_1,1297.515,1297.765,0.25
speaker_1,1298.015,1298.59,0.575
speaker_1,1298.86,1299.735,0.875
speaker_0,1298.86,1299.735,0.875
speaker_1,1299.735,1299.95,0.215
speaker_0,1299.735,1299.95,0.215
speaker_1,1300.14,1301.015,0.875
speaker_0,1300.765,1301.015,0.25
speaker_0,1301.015,1302.27,1.255
speaker_1,1301.015,1301.515,0.5
speaker_1,1302.7,1303.07,0.37
speaker_0,1303.74,1305.15,1.41
speaker_1,1306.94,1308.43,1.49
speaker_0,1308.065,1308.43,0.365
speaker_1,1311.74,1312.03,0.29
speaker_0,1311.74,1312.03,0.29
speaker_0,1312.78,1313.07,0.29
speaker_1,1312.78,1313.07,0.29
speaker_1,1314.3,1316.35,2.05
