speaker,start_time,end_time,duration
speaker_1,879.5,879.87,0.37
speaker_1,880.14,880.59,0.45
speaker_1,881.9,882.19,0.29
speaker_1,884.46,884.75,0.29
speaker_3,887.02,887.645,0.625
speaker_2,887.02,887.645,0.625
speaker_3,887.645,888.145,0.5
speaker_2,887.645,888.145,0.5
speaker_1,888.145,888.35,0.205
speaker_3,888.145,888.35,0.205
speaker_3,889.5,889.95,0.45
speaker_1,889.5,889.95,0.45
speaker_3,893.26,893.79,0.53
speaker_2,893.26,893.635,0.375
speaker_1,893.635,893.79,0.155
speaker_2,897.26,897.95,0.69
speaker_1,897.26,897.95,0.69
speaker_1,898.3,899.31,1.01
speaker_2,898.3,899.31,1.01
speaker_1,899.58,900.205,0.625
speaker_2,899.58,900.205,0.625
speaker_2,900.205,900.705,0.5
speaker_1,900.205,900.705,0.5
speaker_1,900.705,900.99,0.285
speaker_2,900.705,900.99,0.285
speaker_1,901.18,901.63,0.45
speaker_2,901.18,901.63,0.45
speaker_1,902.78,903.07,0.29
speaker_1,904.22,904.59,0.37
speaker_1,909.02,909.39,0.37
speaker_3,910.54,911.63,1.09
speaker_2,910.54,910.915,0.375
speaker_3,911.98,912.51,0.53
speaker_1,912.355,912.51,0.155
speaker_1,912.86,913.47,0.61
speaker_3,912.86,913.47,0.61
speaker_0,914.3,916.99,2.69
speaker_1,915.425,915.925,0.5
speaker_0,917.66,919.79,2.13
speaker_0,920.22,922.51,2.29
speaker_1,920.595,921.095,0.5
speaker_1,922.095,922.51,0.415
speaker_0,923.02,926.645,3.625
speaker_1,926.395,926.645,0.25
speaker_1,926.645,926.895,0.25
speaker_0,926.645,926.895,0.25
speaker_0,926.895,927.79,0.895
speaker_1,926.895,927.79,0.895
speaker_1,928.22,928.51,0.29
speaker_0,928.7,930.43,1.73
speaker_1,929.825,930.075,0.25
speaker_3,930.075,930.43,0.355
speaker_3,932.3,933.63,1.33
speaker_1,934.38,934.75,0.37
speaker_3,935.26,935.71,0.45
speaker_3,935.98,936.51,0.53
speaker_1,936.355,936.51,0.155
speaker_1,936.7,936.99,0.29
speaker_1,941.18,941.55,0.37
speaker_3,943.26,943.63,0.37
speaker_2,943.26,943.63,0.37
speaker_1,944.22,944.51,0.29
speaker_1,944.86,945.23,0.37
speaker_1,949.26,949.63,0.37
speaker_1,950.38,950.67,0.29
speaker_3,950.86,951.31,0.45
speaker_1,954.3,954.67,0.37
speaker_1,959.34,959.63,0.29
speaker_2,960.22,961.095,0.875
speaker_1,960.22,961.095,0.875
speaker_2,961.095,961.23,0.135
speaker_1,961.095,961.23,0.135
speaker_1,961.98,962.43,0.45
speaker_1,962.7,963.15,0.45
speaker_1,963.58,963.95,0.37
speaker_1,965.34,965.63,0.29
speaker_1,965.82,967.07,1.25
speaker_1,968.38,968.67,0.29
speaker_1,971.42,971.71,0.29
speaker_1,973.1,973.47,0.37
speaker_1,975.74,976.03,0.29
speaker_3,982.7,983.47,0.77
speaker_1,982.7,983.47,0.77
speaker_3,984.54,986.165,1.625
speaker_1,984.54,984.915,0.375
speaker_1,985.665,986.165,0.5
speaker_1,986.165,986.35,0.185
speaker_3,986.165,986.35,0.185
speaker_3,988.78,989.63,0.85
speaker_1,988.78,989.405,0.625
speaker_3,990.7,991.825,1.125
speaker_1,991.575,991.825,0.25
speaker_3,991.825,992.67,0.845
speaker_1,991.825,992.67,0.845
speaker_1,993.9,994.67,0.77
speaker_3,993.9,994.525,0.625
speaker_1,994.94,995.23,0.29
speaker_3,995.9,996.525,0.625
speaker_1,996.525,996.67,0.145
speaker_3,996.525,996.67,0.145
speaker_1,997.26,997.55,0.29
speaker_1,998.3,999.07,0.77
speaker_1,1000.46,1001.63,1.17
speaker_3,1006.3,1006.59,0.29
speaker_1,1006.3,1006.59,0.29
speaker_1,1014.3,1014.59,0.29
speaker_3,1014.3,1014.59,0.29
speaker_1,1015.82,1016.11,0.29
speaker_3,1015.82,1016.11,0.29
speaker_1,1017.18,1017.47,0.29
speaker_1,1021.02,1022.35,1.33
speaker_3,1021.02,1021.645,0.625
speaker_1,1023.74,1024.19,0.45
speaker_1,1024.46,1024.83,0.37
speaker_3,1025.18,1025.555,0.375
speaker_1,1025.18,1025.555,0.375
speaker_3,1025.555,1025.805,0.25
speaker_1,1025.555,1026.27,0.715
speaker_1,1034.54,1034.83,0.29
speaker_1,1039.34,1039.95,0.61
speaker_1,1040.94,1041.31,0.37
speaker_1,1049.66,1050.03,0.37
speaker_1,1050.3,1050.59,0.29
speaker_1,1051.1,1051.95,0.85
speaker_3,1051.475,1051.725,0.25
speaker_1,1052.94,1053.87,0.93
speaker_1,1054.86,1055.71,0.85
speaker_1,1056.94,1057.31,0.37
speaker_1,1057.9,1058.19,0.29
speaker_1,1058.78,1059.15,0.37
speaker_1,1059.42,1059.71,0.29
speaker_1,1059.9,1060.27,0.37
speaker_1,1060.7,1061.15,0.45
speaker_1,1061.9,1062.19,0.29
speaker_1,1062.86,1063.23,0.37
speaker_1,1063.82,1064.11,0.29
speaker_1,1064.46,1064.83,0.37
speaker_1,1065.66,1066.19,0.53
speaker_1,1067.58,1067.87,0.29
speaker_3,1068.3,1068.675,0.375
speaker_1,1068.3,1068.675,0.375
speaker_1,1068.675,1069.15,0.475
speaker_3,1068.675,1068.925,0.25
speaker_1,1073.26,1073.71,0.45
speaker_3,1074.14,1075.47,1.33
speaker_1,1075.265,1075.47,0.205
speaker_1,1076.14,1076.51,0.37
speaker_3,1076.94,1078.59,1.65
speaker_1,1078.86,1079.735,0.875
speaker_3,1078.86,1079.735,0.875
speaker_1,1079.735,1080.35,0.615
speaker_3,1079.735,1079.985,0.25
speaker_3,1080.62,1081.31,0.69
speaker_0,1081.9,1082.19,0.29
speaker_0,1082.94,1083.565,0.625
speaker_1,1083.315,1083.565,0.25
speaker_1,1083.565,1083.71,0.145
speaker_0,1083.565,1083.71,0.145
speaker_0,1084.3,1087.175,2.875
speaker_1,1086.925,1087.175,0.25
speaker_0,1087.175,1087.31,0.135
speaker_1,1087.175,1087.31,0.135
speaker_1,1087.9,1088.67,0.77
speaker_0,1087.9,1088.67,0.77
speaker_1,1089.26,1089.635,0.375
speaker_0,1089.26,1089.635,0.375
speaker_0,1089.635,1091.385,1.75
speaker_1,1089.635,1090.135,0.5
speaker_1,1090.885,1091.385,0.5
speaker_1,1091.385,1091.885,0.5
speaker_0,1091.385,1091.885,0.5
speaker_1,1091.885,1092.635,0.75
speaker_3,1091.885,1092.635,0.75
speaker_1,1092.635,1093.07,0.435
speaker_3,1092.635,1093.07,0.435
speaker_1,1094.06,1094.51,0.45
speaker_1,1094.86,1095.71,0.85
speaker_1,1096.46,1097.31,0.85
speaker_1,1098.06,1098.35,0.29
speaker_1,1098.86,1099.39,0.53
speaker_3,1099.235,1099.39,0.155
speaker_1,1099.74,1100.27,0.53
speaker_3,1099.74,1100.27,0.53
speaker_3,1105.58,1106.27,0.69
speaker_1,1105.58,1106.27,0.69
speaker_1,1106.78,1107.31,0.53
speaker_1,1108.06,1108.35,0.29
speaker_1,1108.94,1111.71,2.77
speaker_3,1109.815,1111.315,1.5
speaker_1,1112.38,1112.67,0.29
speaker_1,1112.94,1114.19,1.25
speaker_1,1115.5,1116.59,1.09
speaker_1,1117.34,1118.27,0.93
speaker_1,1120.06,1120.75,0.69
speaker_1,1121.34,1122.51,1.17
speaker_3,1121.965,1122.51,0.545
speaker_1,1123.58,1124.83,1.25
speaker_3,1123.58,1124.205,0.625
speaker_1,1125.5,1127.23,1.73
speaker_1,1128.22,1128.99,0.77
speaker_1,1129.74,1130.03,0.29
speaker_1,1131.02,1133.47,2.45
speaker_3,1131.02,1132.145,1.125
speaker_3,1132.895,1133.47,0.575
speaker_3,1134.94,1135.815,0.875
speaker_1,1134.94,1135.815,0.875
speaker_1,1135.815,1137.815,2.0
speaker_3,1135.815,1137.815,2.0
speaker_1,1137.815,1138.815,1.0
speaker_3,1137.815,1138.815,1.0
speaker_3,1138.815,1140.065,1.25
speaker_1,1138.815,1140.065,1.25
speaker_1,1140.065,1140.27,0.205
speaker_3,1140.065,1140.27,0.205
speaker_3,1140.62,1141.63,1.01
speaker_1,1140.62,1140.995,0.375
speaker_1,1141.245,1141.63,0.385
speaker_3,1146.14,1146.59,0.45
speaker_1,1146.14,1146.59,0.45
speaker_1,1147.98,1148.35,0.37
speaker_1,1149.5,1150.35,0.85
speaker_3,1149.5,1150.35,0.85
speaker_3,1150.7,1151.325,0.625
speaker_1,1150.7,1151.325,0.625
speaker_1,1151.325,1152.59,1.265
speaker_3,1151.325,1152.59,1.265
speaker_1,1153.1,1153.47,0.37
speaker_3,1153.1,1153.47,0.37
speaker_3,1154.22,1154.59,0.37
speaker_1,1154.22,1154.59,0.37
speaker_1,1155.18,1155.47,0.29
speaker_3,1163.82,1164.19,0.37
speaker_1,1163.82,1164.19,0.37
speaker_3,1166.46,1166.91,0.45
speaker_3,1171.42,1172.11,0.69
speaker_3,1174.38,1174.67,0.29
speaker_1,1174.38,1174.67,0.29
speaker_1,1176.38,1176.75,0.37
speaker_1,1179.42,1179.71,0.29
speaker_1,1180.62,1180.91,0.29
speaker_1,1182.7,1182.99,0.29
speaker_1,1183.42,1183.87,0.45
speaker_1,1184.14,1184.51,0.37
speaker_1,1187.02,1187.31,0.29
speaker_3,1188.46,1189.71,1.25
speaker_1,1188.835,1189.71,0.875
speaker_3,1190.46,1190.99,0.53
speaker_1,1190.46,1190.835,0.375
speaker_3,1192.78,1193.15,0.37
speaker_1,1193.58,1194.205,0.625
speaker_3,1193.58,1194.205,0.625
speaker_1,1194.205,1194.955,0.75
speaker_3,1194.205,1194.705,0.5
speaker_0,1194.705,1194.955,0.25
speaker_0,1194.955,1197.705,2.75
speaker_1,1194.955,1195.205,0.25
speaker_1,1195.955,1197.205,1.25
speaker_1,1197.455,1197.705,0.25
speaker_1,1197.705,1198.67,0.965
speaker_0,1197.705,1197.955,0.25
speaker_3,1197.955,1198.67,0.715
speaker_1,1199.02,1199.31,0.29
speaker_3,1199.02,1199.31,0.29
speaker_1,1200.14,1200.43,0.29
speaker_0,1201.26,1202.27,1.01
speaker_3,1201.26,1201.885,0.625
speaker_1,1202.135,1202.27,0.135
speaker_0,1203.34,1205.215,1.875
speaker_3,1204.965,1205.215,0.25
speaker_3,1205.215,1205.465,0.25
speaker_1,1205.215,1205.465,0.25
speaker_3,1205.465,1205.63,0.165
speaker_1,1205.465,1205.63,0.165
speaker_3,1206.86,1207.87,1.01
speaker_3,1209.34,1210.83,1.49
speaker_1,1209.715,1210.465,0.75
speaker_1,1211.26,1211.63,0.37
speaker_3,1212.54,1212.915,0.375
speaker_1,1212.915,1213.07,0.155
speaker_3,1212.915,1213.07,0.155
speaker_1,1214.06,1214.35,0.29
speaker_1,1214.94,1215.39,0.45
speaker_1,1215.82,1216.19,0.37
speaker_1,1218.14,1218.43,0.29
speaker_1,1218.94,1219.55,0.61
speaker_1,1221.1,1221.95,0.85
speaker_1,1222.38,1222.75,0.37
speaker_1,1223.02,1223.31,0.29
speaker_1,1224.94,1225.23,0.29
speaker_1,1228.14,1228.43,0.29
speaker_1,1229.18,1229.55,0.37
speaker_1,1229.9,1230.19,0.29
speaker_1,1230.54,1231.23,0.69
speaker_1,1231.5,1232.19,0.69
speaker_3,1231.5,1232.19,0.69
speaker_1,1232.62,1233.15,0.53
speaker_1,1234.3,1234.59,0.29
speaker_3,1235.18,1235.555,0.375
speaker_1,1235.555,1235.71,0.155
speaker_3,1235.555,1235.71,0.155
speaker_1,1237.34,1237.63,0.29
speaker_3,1238.7,1239.07,0.37
speaker_3,1239.42,1240.545,1.125
speaker_1,1239.42,1240.545,1.125
speaker_1,1240.545,1241.71,1.165
speaker_3,1240.545,1241.71,1.165
speaker_1,1242.78,1243.07,0.29
speaker_1,1243.82,1244.11,0.29
speaker_3,1244.54,1244.915,0.375
speaker_1,1244.54,1244.915,0.375
speaker_1,1244.915,1245.07,0.155
speaker_3,1244.915,1245.07,0.155
speaker_1,1245.5,1246.19,0.69
speaker_3,1245.5,1246.19,0.69
speaker_1,1247.74,1248.11,0.37
speaker_3,1248.78,1249.655,0.875
speaker_1,1248.78,1249.655,0.875
speaker_3,1249.655,1250.11,0.455
speaker_1,1249.655,1250.11,0.455
speaker_1,1250.62,1252.11,1.49
speaker_3,1250.62,1252.11,1.49
speaker_1,1252.3,1252.59,0.29
speaker_3,1254.14,1254.83,0.69
speaker_1,1256.14,1256.43,0.29
speaker_1,1257.02,1257.39,0.37
speaker_3,1257.74,1258.615,0.875
speaker_1,1258.115,1258.615,0.5
speaker_3,1258.615,1259.95,1.335
speaker_1,1258.615,1259.95,1.335
speaker_3,1261.26,1261.79,0.53
speaker_1,1261.26,1261.79,0.53
speaker_3,1262.06,1262.435,0.375
speaker_1,1262.06,1262.435,0.375
speaker_1,1262.435,1262.91,0.475
speaker_3,1262.435,1262.91,0.475
speaker_1,1263.26,1263.63,0.37
speaker_3,1265.1,1267.23,2.13
speaker_1,1265.975,1267.23,1.255
speaker_1,1268.38,1268.75,0.37
speaker_1,1269.58,1269.95,0.37
speaker_3,1270.46,1271.085,0.625
speaker_1,1270.835,1271.085,0.25
speaker_1,1271.085,1271.23,0.145
speaker_3,1271.085,1271.23,0.145
speaker_1,1272.94,1273.39,0.45
speaker_3,1272.94,1273.39,0.45
speaker_3,1273.74,1274.615,0.875
speaker_1,1274.115,1274.615,0.5
speaker_1,1274.615,1274.75,0.135
speaker_3,1274.615,1274.75,0.135
speaker_1,1275.26,1275.63,0.37
speaker_3,1275.9,1278.775,2.875
speaker_1,1278.775,1279.07,0.295
speaker_1,1280.22,1280.59,0.37
speaker_1,1282.78,1283.07,0.29
speaker_3,1286.94,1287.31,0.37
speaker_1,1286.94,1287.31,0.37
speaker_3,1290.22,1290.595,0.375
speaker_1,1290.22,1290.595,0.375
speaker_1,1290.595,1290.99,0.395
speaker_3,1290.595,1290.99,0.395
speaker_3,1291.18,1291.87,0.69
speaker_1,1291.18,1291.87,0.69
speaker_1,1292.54,1292.83,0.29
speaker_3,1293.58,1294.19,0.61
speaker_1,1294.94,1296.03,1.09
speaker_3,1296.46,1297.15,0.69
speaker_1,1296.835,1297.15,0.315
speaker_3,1297.5,1297.875,0.375
speaker_1,1297.5,1297.875,0.375
speaker_1,1297.875,1298.35,0.475
speaker_3,1297.875,1298.35,0.475
speaker_1,1298.62,1298.99,0.37
speaker_1,1299.18,1299.47,0.29
speaker_3,1300.06,1303.935,3.875
speaker_1,1302.435,1302.685,0.25
speaker_1,1302.935,1303.935,1.0
speaker_1,1303.935,1304.11,0.175
speaker_3,1303.935,1304.11,0.175
speaker_1,1304.78,1305.07,0.29
speaker_1,1306.62,1306.91,0.29
speaker_3,1307.58,1307.95,0.37
speaker_3,1309.18,1311.79,2.61
speaker_1,1311.305,1311.79,0.485
speaker_3,1314.78,1317.15,2.37
speaker_1,1317.74,1318.11,0.37
speaker_3,1319.5,1321.07,1.57
speaker_1,1320.875,1321.07,0.195
speaker_3,1322.3,1322.99,0.69
speaker_1,1322.3,1322.99,0.69
speaker_1,1323.42,1323.71,0.29
speaker_3,1323.9,1325.15,1.25
speaker_1,1324.525,1325.15,0.625
speaker_1,1325.5,1325.87,0.37
speaker_1,1326.3,1326.59,0.29
speaker_3,1326.3,1326.59,0.29
speaker_3,1326.78,1327.39,0.61
speaker_1,1326.78,1327.39,0.61
speaker_0,1327.9,1330.99,3.09
speaker_1,1329.775,1330.99,1.215
speaker_0,1333.1,1334.03,0.93
speaker_1,1333.725,1334.03,0.305
speaker_0,1334.38,1335.23,0.85
speaker_1,1334.755,1335.23,0.475
speaker_0,1336.3,1338.51,2.21
speaker_0,1339.02,1341.145,2.125
speaker_1,1340.395,1341.145,0.75
speaker_0,1341.145,1341.31,0.165
speaker_1,1341.145,1341.31,0.165
speaker_1,1343.9,1344.27,0.37
speaker_1,1349.34,1350.03,0.69
speaker_1,1352.14,1353.15,1.01
speaker_1,1353.9,1354.27,0.37
speaker_1,1356.22,1356.83,0.61
speaker_3,1356.22,1356.83,0.61
speaker_1,1359.5,1360.51,1.01
speaker_3,1359.5,1359.875,0.375
speaker_1,1361.58,1362.67,1.09
speaker_1,1363.5,1363.79,0.29
speaker_1,1365.02,1365.63,0.61
speaker_1,1365.9,1366.35,0.45
speaker_1,1366.78,1367.47,0.69
speaker_1,1368.06,1368.35,0.29
speaker_1,1378.7,1378.99,0.29
speaker_1,1385.98,1386.75,0.77
speaker_1,1389.02,1389.31,0.29
speaker_1,1389.66,1390.43,0.77
speaker_1,1393.42,1393.79,0.37
speaker_1,1407.98,1408.27,0.29
speaker_1,1409.1,1409.47,0.37
speaker_1,1413.82,1414.35,0.53
speaker_3,1413.82,1414.195,0.375
speaker_3,1414.54,1415.23,0.69
speaker_1,1415.42,1415.79,0.37
speaker_1,1417.42,1417.79,0.37
speaker_1,1422.54,1422.83,0.29
speaker_1,1423.02,1423.39,0.37
speaker_1,1423.74,1424.03,0.29
speaker_1,1425.5,1425.87,0.37
speaker_1,1426.54,1426.91,0.37
speaker_1,1429.26,1429.63,0.37
speaker_1,1439.5,1439.87,0.37
speaker_1,1446.54,1446.83,0.29
speaker_1,1454.14,1454.51,0.37
speaker_1,1455.58,1456.03,0.45
speaker_1,1460.54,1460.91,0.37
speaker_1,1464.3,1464.67,0.37
speaker_1,1465.02,1465.31,0.29
speaker_1,1468.78,1469.07,0.29
speaker_1,1471.5,1471.79,0.29
speaker_1,1475.18,1475.55,0.37
speaker_1,1475.98,1476.35,0.37
speaker_1,1487.5,1487.79,0.29
speaker_1,1488.86,1489.23,0.37
speaker_1,1489.74,1490.67,0.93
speaker_1,1491.82,1492.11,0.29
speaker_1,1492.7,1492.99,0.29
speaker_3,1495.82,1496.51,0.69
speaker_1,1495.82,1496.51,0.69
speaker_1,1500.62,1500.91,0.29
speaker_1,1502.14,1502.43,0.29
speaker_1,1505.1,1505.475,0.375
speaker_3,1505.1,1505.475,0.375
speaker_1,1505.475,1505.63,0.155
speaker_3,1505.475,1505.63,0.155
speaker_1,1507.02,1507.39,0.37
speaker_3,1507.02,1507.39,0.37
speaker_1,1508.38,1509.39,1.01
speaker_3,1508.38,1509.39,1.01
speaker_1,1509.82,1510.19,0.37
speaker_3,1509.82,1510.19,0.37
speaker_1,1511.98,1512.27,0.29
speaker_1,1514.06,1514.35,0.29
speaker_1,1514.94,1515.31,0.37
speaker_1,1515.66,1516.11,0.45
speaker_3,1516.62,1516.995,0.375
speaker_1,1516.995,1517.15,0.155
speaker_3,1516.995,1517.15,0.155
speaker_1,1517.98,1519.07,1.09
speaker_1,1519.58,1520.03,0.45
speaker_1,1520.86,1521.23,0.37
speaker_1,1523.5,1523.79,0.29
speaker_1,1526.62,1526.91,0.29
speaker_3,1527.18,1527.555,0.375
speaker_3,1527.555,1527.79,0.235
speaker_1,1527.555,1527.79,0.235
speaker_1,1530.14,1530.83,0.69
speaker_1,1535.1,1535.39,0.29
speaker_1,1546.62,1546.91,0.29
speaker_1,1551.58,1552.03,0.45
speaker_1,1557.26,1557.55,0.29
speaker_1,1563.5,1564.11,0.61
speaker_1,1566.14,1566.51,0.37
speaker_1,1567.26,1567.63,0.37
speaker_3,1567.26,1567.63,0.37
speaker_1,1567.98,1568.51,0.53
speaker_3,1567.98,1568.355,0.375
speaker_1,1568.94,1569.47,0.53
speaker_1,1572.54,1572.83,0.29
speaker_1,1573.26,1573.55,0.29
speaker_1,1573.9,1574.275,0.375
speaker_3,1573.9,1574.275,0.375
speaker_3,1574.275,1574.59,0.315
speaker_1,1574.275,1574.59,0.315
speaker_1,1579.02,1579.31,0.29
speaker_1,1580.06,1580.35,0.29
speaker_1,1581.34,1581.79,0.45
speaker_3,1581.34,1581.79,0.45
speaker_3,1583.66,1583.95,0.29
speaker_1,1583.66,1583.95,0.29
speaker_1,1585.5,1586.51,1.01
speaker_3,1585.5,1586.125,0.625
speaker_1,1587.66,1588.03,0.37
speaker_1,1597.5,1597.87,0.37
speaker_1,1600.7,1601.87,1.17
speaker_3,1600.7,1601.575,0.875
speaker_1,1604.22,1604.59,0.37
speaker_3,1607.9,1608.51,0.61
speaker_1,1608.275,1608.51,0.235
speaker_1,1609.1,1609.475,0.375
speaker_3,1609.1,1609.475,0.375
speaker_1,1609.475,1609.63,0.155
speaker_3,1609.475,1609.63,0.155
speaker_1,1611.02,1611.31,0.29
speaker_1,1613.18,1613.47,0.29
speaker_3,1617.58,1618.19,0.61
speaker_1,1617.955,1618.19,0.235
speaker_1,1624.54,1624.83,0.29
speaker_3,1627.58,1628.11,0.53
speaker_1,1627.58,1628.11,0.53
speaker_3,1629.66,1630.285,0.625
speaker_1,1629.66,1630.285,0.625
speaker_3,1630.285,1630.535,0.25
speaker_1,1630.285,1630.535,0.25
speaker_1,1630.535,1630.67,0.135
speaker_3,1630.535,1630.67,0.135
speaker_3,1632.14,1633.55,1.41
speaker_1,1632.14,1633.55,1.41
speaker_1,1637.58,1638.11,0.53
speaker_1,1641.02,1642.03,1.01
speaker_1,1651.02,1651.31,0.29
speaker_1,1652.54,1652.915,0.375
speaker_3,1652.54,1652.915,0.375
speaker_1,1652.915,1653.15,0.235
speaker_3,1652.915,1653.15,0.235
speaker_1,1655.58,1655.95,0.37
speaker_3,1655.58,1655.95,0.37
speaker_1,1661.82,1662.11,0.29
speaker_3,1663.26,1665.87,2.61
speaker_1,1663.26,1664.135,0.875
speaker_2,1664.135,1665.635,1.5
speaker_1,1666.22,1666.51,0.29
speaker_3,1668.7,1669.31,0.61
speaker_1,1668.7,1669.31,0.61
speaker_1,1674.14,1674.51,0.37
speaker_3,1674.14,1674.51,0.37
speaker_1,1676.54,1677.71,1.17
speaker_3,1676.54,1677.415,0.875
speaker_1,1677.98,1678.35,0.37
speaker_3,1684.62,1685.495,0.875
speaker_1,1684.995,1685.495,0.5
speaker_3,1685.495,1685.79,0.295
speaker_1,1685.495,1685.79,0.295
speaker_3,1688.22,1688.75,0.53
speaker_1,1688.22,1688.75,0.53
speaker_1,1689.1,1689.47,0.37
speaker_3,1689.1,1689.47,0.37
speaker_1,1690.54,1690.83,0.29
speaker_3,1690.54,1690.83,0.29
speaker_3,1692.46,1694.085,1.625
speaker_0,1692.835,1693.835,1.0
speaker_1,1693.835,1694.335,0.5
speaker_0,1694.085,1695.335,1.25
speaker_3,1695.085,1695.55,0.465
speaker_1,1695.335,1695.55,0.215
speaker_0,1695.98,1700.355,4.375
speaker_3,1698.855,1699.855,1.0
speaker_1,1700.105,1700.355,0.25
speaker_1,1700.355,1700.605,0.25
speaker_0,1700.355,1700.605,0.25
speaker_0,1700.605,1702.35,1.745
speaker_0,1702.62,1703.245,0.625
speaker_1,1703.245,1703.39,0.145
speaker_0,1703.245,1703.39,0.145
speaker_3,1703.98,1704.355,0.375
speaker_0,1703.98,1704.355,0.375
speaker_3,1704.355,1704.855,0.5
speaker_0,1704.355,1705.355,1.0
speaker_1,1705.105,1705.355,0.25
speaker_1,1705.355,1705.55,0.195
speaker_0,1705.355,1705.55,0.195
speaker_3,1705.98,1706.605,0.625
speaker_0,1705.98,1706.605,0.625
speaker_0,1706.605,1709.47,2.865
speaker_3,1706.605,1706.855,0.25
speaker_1,1711.82,1712.11,0.29
speaker_3,1712.7,1713.31,0.61
speaker_1,1714.22,1714.59,0.37
speaker_3,1716.38,1716.99,0.61
speaker_1,1716.755,1716.99,0.235
speaker_1,1717.74,1718.19,0.45
speaker_3,1717.74,1718.19,0.45
speaker_1,1718.62,1719.23,0.61
speaker_3,1718.62,1719.23,0.61
speaker_1,1720.46,1720.83,0.37
speaker_1,1721.34,1721.63,0.29
speaker_1,1722.14,1722.67,0.53
speaker_1,1723.34,1723.63,0.29
speaker_1,1733.02,1733.39,0.37
speaker_1,1734.62,1735.31,0.69
speaker_3,1734.62,1735.31,0.69
speaker_3,1735.74,1736.115,0.375
speaker_1,1735.74,1736.115,0.375
speaker_1,1736.115,1736.35,0.235
speaker_3,1736.115,1736.35,0.235
speaker_1,1736.62,1736.99,0.37
speaker_0,1737.42,1738.11,0.69
speaker_1,1738.3,1738.59,0.29
speaker_0,1739.18,1740.75,1.57
speaker_0,1741.34,1741.71,0.37
speaker_1,1741.34,1741.71,0.37
speaker_0,1741.98,1743.79,1.81
speaker_3,1742.605,1742.855,0.25
speaker_0,1744.54,1746.59,2.05
speaker_1,1745.415,1746.59,1.175
speaker_0,1746.94,1747.815,0.875
speaker_1,1747.815,1748.11,0.295
speaker_0,1747.815,1748.11,0.295
speaker_0,1748.62,1751.07,2.45
speaker_3,1749.745,1751.07,1.325
speaker_3,1751.34,1751.79,0.45
speaker_1,1751.34,1751.79,0.45
speaker_3,1752.14,1752.515,0.375
speaker_1,1752.14,1752.515,0.375
speaker_1,1752.515,1755.15,2.635
speaker_3,1752.515,1754.015,1.5
speaker_1,1756.46,1756.91,0.45
speaker_1,1757.26,1757.79,0.53
speaker_0,1757.26,1757.635,0.375
speaker_1,1758.78,1760.19,1.41
speaker_3,1758.78,1759.405,0.625
speaker_1,1765.1,1765.47,0.37
speaker_0,1767.1,1767.475,0.375
speaker_1,1767.1,1767.95,0.85
speaker_1,1770.14,1770.43,0.29
speaker_1,1771.02,1771.55,0.53
speaker_1,1772.54,1773.47,0.93
speaker_1,1773.82,1774.51,0.69
speaker_1,1775.1,1775.95,0.85
speaker_1,1777.18,1777.47,0.29
speaker_1,1780.06,1780.35,0.29
speaker_1,1781.98,1782.35,0.37
speaker_1,1784.14,1784.51,0.37
