speaker,start_time,end_time,duration
speaker_0,1198.525,1198.67,0.145
speaker_2,1201.18,1201.47,0.29
speaker_0,1201.18,1201.47,0.29
speaker_0,1202.46,1202.83,0.37
speaker_2,1204.06,1204.35,0.29
speaker_0,1204.06,1204.35,0.29
speaker_0,1204.86,1205.15,0.29
speaker_2,1204.86,1205.15,0.29
speaker_0,1208.7,1208.99,0.29
speaker_2,1208.7,1208.99,0.29
speaker_0,1214.14,1214.43,0.29
speaker_2,1214.14,1214.43,0.29
speaker_0,1216.62,1216.99,0.37
speaker_2,1216.62,1216.99,0.37
speaker_0,1217.34,1217.87,0.53
speaker_2,1217.34,1217.87,0.53
speaker_2,1218.06,1219.39,1.33
speaker_0,1218.935,1219.39,0.455
speaker_0,1224.38,1224.83,0.45
speaker_2,1224.38,1224.83,0.45
speaker_2,1225.74,1226.19,0.45
speaker_2,1226.54,1227.23,0.69
speaker_2,1229.98,1230.43,0.45
speaker_0,1229.98,1230.43,0.45
speaker_2,1230.78,1231.23,0.45
speaker_0,1233.82,1234.11,0.29
speaker_0,1236.86,1237.15,0.29
speaker_2,1239.18,1240.35,1.17
speaker_2,1241.18,1242.11,0.93
speaker_0,1243.5,1243.87,0.37
speaker_0,1246.46,1247.71,1.25
speaker_2,1246.46,1247.71,1.25
speaker_0,1248.14,1248.43,0.29
speaker_2,1249.9,1250.525,0.625
speaker_1,1249.9,1250.525,0.625
speaker_2,1250.525,1251.275,0.75
speaker_1,1250.525,1251.275,0.75
speaker_1,1251.275,1251.525,0.25
speaker_2,1251.275,1251.525,0.25
speaker_2,1251.525,1252.35,0.825
speaker_1,1251.525,1252.35,0.825
speaker_2,1252.86,1254.11,1.25
speaker_1,1252.86,1254.11,1.25
speaker_2,1254.3,1255.95,1.65
speaker_2,1256.14,1258.27,2.13
speaker_2,1258.7,1259.075,0.375
speaker_0,1258.7,1259.075,0.375
speaker_0,1259.075,1259.23,0.155
speaker_2,1259.075,1259.23,0.155
speaker_2,1261.18,1261.55,0.37
speaker_0,1261.18,1261.55,0.37
speaker_2,1261.9,1263.55,1.65
speaker_2,1263.82,1264.695,0.875
speaker_0,1264.445,1264.695,0.25
speaker_0,1264.695,1264.83,0.135
speaker_2,1264.695,1264.83,0.135
speaker_2,1265.02,1265.55,0.53
speaker_0,1265.02,1265.55,0.53
speaker_2,1265.82,1266.59,0.77
speaker_0,1265.82,1266.59,0.77
speaker_0,1271.1,1271.39,0.29
speaker_2,1273.34,1275.715,2.375
speaker_1,1274.465,1275.715,1.25
speaker_1,1275.715,1277.95,2.235
speaker_2,1275.715,1277.95,2.235
speaker_1,1278.46,1281.47,3.01
speaker_2,1278.46,1281.47,3.01
speaker_1,1282.06,1283.435,1.375
speaker_2,1282.06,1283.435,1.375
speaker_0,1283.435,1283.63,0.195
speaker_2,1283.435,1283.63,0.195
speaker_1,1285.1,1285.975,0.875
speaker_2,1285.1,1285.975,0.875
speaker_2,1285.975,1286.83,0.855
speaker_0,1286.475,1286.83,0.355
speaker_0,1287.34,1287.71,0.37
speaker_2,1287.34,1287.71,0.37
speaker_1,1287.9,1288.59,0.69
speaker_2,1288.275,1288.59,0.315
speaker_1,1294.78,1295.155,0.375
speaker_2,1294.78,1295.655,0.875
speaker_0,1295.155,1295.405,0.25
speaker_1,1295.405,1295.655,0.25
speaker_1,1295.655,1296.75,1.095
speaker_2,1295.655,1296.75,1.095
speaker_1,1297.98,1299.39,1.41
speaker_2,1297.98,1298.355,0.375
speaker_2,1298.855,1299.39,0.535
speaker_1,1299.82,1300.43,0.61
speaker_0,1303.98,1304.27,0.29
speaker_1,1305.1,1306.35,1.25
speaker_2,1305.475,1306.35,0.875
speaker_1,1306.7,1307.31,0.61
speaker_2,1306.7,1307.31,0.61
speaker_1,1308.14,1309.015,0.875
speaker_2,1308.14,1309.015,0.875
speaker_2,1309.015,1309.31,0.295
speaker_1,1309.015,1309.31,0.295
speaker_2,1309.66,1310.035,0.375
speaker_1,1309.66,1310.035,0.375
speaker_2,1310.035,1310.19,0.155
speaker_1,1310.035,1310.19,0.155
speaker_2,1310.62,1310.99,0.37
speaker_1,1310.62,1310.99,0.37
speaker_2,1312.3,1312.59,0.29
speaker_0,1313.42,1313.71,0.29
speaker_2,1313.42,1313.71,0.29
speaker_1,1315.34,1316.99,1.65
speaker_2,1315.34,1316.99,1.65
speaker_0,1317.82,1318.19,0.37
speaker_2,1317.82,1318.19,0.37
speaker_0,1318.62,1318.91,0.29
speaker_2,1318.62,1318.91,0.29
speaker_0,1319.42,1319.71,0.29
speaker_2,1319.42,1319.71,0.29
speaker_2,1320.78,1323.71,2.93
speaker_0,1320.78,1322.405,1.625
speaker_1,1322.405,1322.655,0.25
speaker_0,1322.655,1323.71,1.055
speaker_1,1326.22,1326.91,0.69
speaker_2,1326.22,1326.91,0.69
speaker_1,1327.5,1329.47,1.97
speaker_2,1327.5,1329.47,1.97
speaker_2,1330.78,1331.15,0.37
speaker_0,1333.02,1333.39,0.37
speaker_2,1333.02,1333.39,0.37
speaker_2,1334.22,1334.51,0.29
speaker_0,1334.22,1334.51,0.29
speaker_2,1335.5,1335.87,0.37
speaker_0,1335.5,1335.87,0.37
speaker_0,1336.62,1336.99,0.37
speaker_2,1339.58,1340.11,0.53
speaker_0,1339.955,1340.11,0.155
speaker_0,1342.46,1342.75,0.29
speaker_2,1342.46,1342.75,0.29
speaker_1,1343.26,1343.635,0.375
speaker_2,1343.26,1343.87,0.61
speaker_0,1343.635,1343.87,0.235
speaker_0,1345.98,1346.27,0.29
speaker_2,1347.26,1348.11,0.85
speaker_0,1347.885,1348.11,0.225
speaker_0,1348.46,1348.75,0.29
speaker_2,1348.46,1348.75,0.29
speaker_1,1349.02,1349.895,0.875
speaker_2,1349.02,1350.43,1.41
speaker_2,1353.5,1354.27,0.77
speaker_0,1353.5,1354.27,0.77
speaker_0,1354.94,1355.23,0.29
speaker_2,1354.94,1355.23,0.29
speaker_2,1356.14,1356.75,0.61
speaker_0,1356.14,1356.75,0.61
speaker_0,1357.42,1357.71,0.29
speaker_2,1357.42,1357.71,0.29
speaker_0,1358.38,1358.75,0.37
speaker_2,1358.38,1358.75,0.37
speaker_2,1359.98,1360.51,0.53
speaker_0,1359.98,1360.51,0.53
speaker_0,1363.02,1363.55,0.53
speaker_2,1363.02,1363.55,0.53
speaker_0,1368.94,1369.23,0.29
speaker_2,1368.94,1369.23,0.29
speaker_0,1370.38,1370.67,0.29
speaker_2,1370.38,1370.67,0.29
speaker_0,1381.58,1381.87,0.29
speaker_0,1383.42,1383.79,0.37
speaker_0,1384.22,1384.51,0.29
speaker_0,1385.58,1385.95,0.37
speaker_0,1387.1,1387.39,0.29
speaker_2,1387.1,1387.39,0.29
speaker_0,1390.62,1390.91,0.29
speaker_2,1390.62,1390.91,0.29
speaker_0,1392.54,1392.83,0.29
speaker_2,1392.54,1392.83,0.29
speaker_0,1396.06,1396.43,0.37
speaker_2,1396.06,1396.43,0.37
speaker_0,1397.9,1398.19,0.29
speaker_2,1397.9,1398.19,0.29
speaker_0,1401.74,1402.03,0.29
speaker_2,1401.74,1402.03,0.29
speaker_0,1402.78,1403.07,0.29
speaker_2,1402.78,1403.07,0.29
speaker_2,1406.54,1406.99,0.45
speaker_0,1406.54,1406.99,0.45
speaker_2,1407.34,1407.715,0.375
speaker_0,1407.34,1407.715,0.375
speaker_0,1407.715,1407.87,0.155
speaker_2,1407.715,1407.87,0.155
speaker_2,1408.22,1408.75,0.53
speaker_0,1408.22,1408.75,0.53
speaker_0,1409.26,1409.63,0.37
speaker_2,1409.26,1409.63,0.37
speaker_2,1415.5,1415.87,0.37
speaker_0,1416.22,1416.59,0.37
speaker_2,1416.22,1416.59,0.37
speaker_0,1418.46,1418.91,0.45
speaker_2,1418.46,1418.91,0.45
speaker_0,1423.26,1423.71,0.45
speaker_2,1423.26,1423.71,0.45
speaker_2,1424.86,1425.15,0.29
speaker_0,1424.86,1425.15,0.29
speaker_2,1427.74,1428.03,0.29
speaker_0,1427.74,1428.03,0.29
speaker_0,1429.66,1430.43,0.77
speaker_2,1429.66,1430.43,0.77
speaker_0,1431.5,1431.87,0.37
speaker_2,1432.94,1433.815,0.875
speaker_0,1433.565,1433.815,0.25
speaker_0,1433.815,1433.95,0.135
speaker_2,1433.815,1433.95,0.135
speaker_0,1437.02,1437.31,0.29
speaker_2,1437.02,1437.31,0.29
speaker_0,1438.22,1438.59,0.37
speaker_2,1438.22,1438.59,0.37
speaker_0,1439.02,1439.31,0.29
speaker_2,1439.02,1439.31,0.29
speaker_0,1441.74,1442.51,0.77
speaker_2,1441.74,1442.51,0.77
speaker_2,1445.34,1445.63,0.29
speaker_0,1445.34,1445.63,0.29
speaker_0,1451.02,1451.31,0.29
speaker_2,1451.02,1451.31,0.29
speaker_0,1456.7,1456.99,0.29
speaker_2,1456.7,1456.99,0.29
speaker_0,1457.34,1457.63,0.29
speaker_2,1457.34,1457.63,0.29
speaker_2,1458.94,1459.23,0.29
speaker_0,1458.94,1459.23,0.29
speaker_0,1459.5,1459.79,0.29
speaker_2,1459.5,1459.79,0.29
speaker_0,1461.02,1461.39,0.37
speaker_2,1461.02,1461.39,0.37
speaker_0,1462.14,1462.51,0.37
speaker_2,1462.14,1462.51,0.37
speaker_2,1465.66,1466.27,0.61
speaker_0,1465.66,1466.27,0.61
speaker_0,1468.46,1468.75,0.29
speaker_0,1471.98,1472.605,0.625
speaker_2,1471.98,1472.605,0.625
speaker_0,1472.605,1472.75,0.145
speaker_2,1472.605,1472.75,0.145
speaker_0,1473.34,1473.87,0.53
speaker_2,1473.34,1473.87,0.53
speaker_0,1476.7,1476.99,0.29
speaker_2,1476.7,1476.99,0.29
speaker_2,1479.9,1480.27,0.37
speaker_0,1479.9,1480.27,0.37
speaker_0,1492.06,1492.35,0.29
speaker_2,1492.06,1492.35,0.29
speaker_2,1492.54,1493.165,0.625
speaker_0,1492.54,1493.165,0.625
speaker_0,1493.165,1493.31,0.145
speaker_2,1493.165,1493.31,0.145
speaker_2,1494.94,1495.315,0.375
speaker_0,1494.94,1495.315,0.375
speaker_0,1495.315,1495.71,0.395
speaker_2,1495.315,1495.71,0.395
speaker_2,1498.7,1499.55,0.85
speaker_0,1499.325,1499.55,0.225
speaker_2,1502.22,1502.595,0.375
speaker_0,1502.22,1502.595,0.375
speaker_0,1502.595,1503.15,0.555
speaker_2,1502.595,1503.15,0.555
speaker_0,1504.06,1504.43,0.37
speaker_2,1504.06,1504.43,0.37
speaker_0,1508.94,1509.23,0.29
speaker_2,1508.94,1509.23,0.29
speaker_2,1509.66,1509.95,0.29
speaker_0,1510.7,1511.07,0.37
speaker_2,1510.7,1511.07,0.37
speaker_2,1512.06,1513.39,1.33
speaker_0,1512.685,1513.185,0.5
speaker_0,1517.9,1518.19,0.29
speaker_0,1522.46,1522.75,0.29
speaker_0,1527.74,1528.03,0.29
speaker_2,1531.1,1531.55,0.45
speaker_0,1531.1,1531.55,0.45
speaker_2,1532.54,1532.915,0.375
speaker_0,1532.54,1532.915,0.375
speaker_0,1532.915,1533.07,0.155
speaker_2,1532.915,1533.07,0.155
speaker_2,1541.66,1542.43,0.77
speaker_0,1541.66,1542.43,0.77
speaker_0,1543.02,1543.395,0.375
speaker_2,1543.02,1543.395,0.375
speaker_0,1543.395,1543.79,0.395
speaker_2,1543.395,1543.79,0.395
speaker_0,1544.7,1545.15,0.45
speaker_2,1544.7,1545.15,0.45
speaker_0,1546.3,1546.59,0.29
speaker_2,1546.3,1546.59,0.29
speaker_0,1547.42,1547.71,0.29
speaker_2,1547.42,1547.71,0.29
speaker_2,1548.7,1548.99,0.29
speaker_0,1548.7,1548.99,0.29
speaker_0,1552.3,1553.07,0.77
speaker_2,1552.3,1553.07,0.77
speaker_0,1554.38,1554.91,0.53
speaker_2,1554.38,1554.91,0.53
speaker_2,1556.14,1556.59,0.45
speaker_2,1561.1,1562.43,1.33
speaker_0,1561.975,1562.43,0.455
speaker_0,1563.98,1564.355,0.375
speaker_2,1563.98,1564.355,0.375
speaker_0,1564.355,1564.59,0.235
speaker_2,1564.355,1564.59,0.235
speaker_0,1571.42,1571.79,0.37
speaker_2,1571.42,1571.79,0.37
speaker_0,1592.78,1593.15,0.37
speaker_2,1592.78,1593.15,0.37
speaker_2,1595.42,1595.87,0.45
speaker_0,1595.42,1595.87,0.45
speaker_2,1598.3,1598.59,0.29
speaker_0,1598.3,1598.59,0.29
speaker_0,1601.18,1601.55,0.37
speaker_2,1601.18,1601.55,0.37
speaker_0,1601.9,1602.19,0.29
speaker_2,1601.9,1602.19,0.29
speaker_2,1603.5,1604.83,1.33
speaker_0,1604.625,1604.83,0.205
speaker_2,1608.62,1609.47,0.85
speaker_0,1608.62,1609.47,0.85
speaker_0,1616.62,1617.07,0.45
speaker_2,1616.62,1617.07,0.45
speaker_0,1619.82,1620.11,0.29
speaker_0,1626.22,1626.51,0.29
speaker_2,1626.22,1626.51,0.29
speaker_0,1627.1,1627.39,0.29
speaker_0,1633.34,1633.63,0.29
speaker_0,1637.26,1637.55,0.29
speaker_2,1637.26,1637.55,0.29
speaker_2,1645.02,1645.39,0.37
speaker_0,1645.02,1645.39,0.37
speaker_0,1647.5,1647.95,0.45
speaker_2,1647.5,1647.95,0.45
speaker_0,1654.7,1655.23,0.53
speaker_2,1654.7,1655.23,0.53
speaker_0,1662.86,1663.15,0.29
speaker_2,1662.86,1663.15,0.29
speaker_0,1670.62,1670.91,0.29
speaker_2,1670.62,1670.91,0.29
speaker_2,1673.02,1673.31,0.29
speaker_0,1673.02,1673.31,0.29
speaker_2,1675.26,1675.885,0.625
speaker_0,1675.26,1675.885,0.625
speaker_0,1675.885,1676.11,0.225
speaker_2,1675.885,1676.11,0.225
speaker_0,1677.9,1678.19,0.29
speaker_2,1677.9,1678.19,0.29
speaker_2,1680.94,1681.31,0.37
speaker_0,1680.94,1681.31,0.37
speaker_2,1683.34,1683.715,0.375
speaker_0,1683.34,1683.715,0.375
speaker_0,1683.715,1683.965,0.25
speaker_2,1683.715,1683.965,0.25
speaker_2,1683.965,1684.27,0.305
speaker_0,1683.965,1684.27,0.305
speaker_0,1685.74,1686.03,0.29
speaker_2,1685.74,1686.03,0.29
speaker_2,1690.3,1690.59,0.29
speaker_0,1690.3,1690.59,0.29
speaker_0,1706.86,1707.15,0.29
speaker_2,1706.86,1707.15,0.29
speaker_2,1712.86,1713.47,0.61
speaker_0,1712.86,1713.47,0.61
speaker_2,1715.26,1715.87,0.61
speaker_0,1716.06,1716.35,0.29
speaker_2,1716.78,1719.23,2.45
speaker_2,1719.42,1719.95,0.53
speaker_0,1720.78,1721.07,0.29
speaker_2,1720.78,1721.07,0.29
speaker_0,1724.22,1724.51,0.29
speaker_2,1724.22,1724.51,0.29
speaker_0,1725.18,1725.47,0.29
speaker_2,1725.18,1725.47,0.29
speaker_2,1725.74,1726.27,0.53
speaker_0,1726.115,1726.27,0.155
speaker_0,1727.66,1727.95,0.29
speaker_0,1728.3,1728.59,0.29
speaker_0,1729.34,1729.71,0.37
speaker_2,1729.34,1729.71,0.37
speaker_0,1731.26,1731.55,0.29
speaker_0,1739.98,1740.35,0.37
speaker_0,1743.02,1743.31,0.29
speaker_0,1746.14,1746.51,0.37
speaker_2,1746.14,1746.51,0.37
speaker_0,1751.1,1751.39,0.29
speaker_2,1752.54,1753.165,0.625
speaker_0,1752.915,1753.165,0.25
speaker_0,1753.165,1753.31,0.145
speaker_2,1753.165,1753.31,0.145
speaker_2,1753.98,1754.99,1.01
speaker_0,1754.605,1754.99,0.385
speaker_0,1756.3,1756.67,0.37
speaker_2,1759.58,1760.205,0.625
speaker_0,1759.955,1760.205,0.25
speaker_0,1760.205,1760.35,0.145
speaker_2,1760.205,1760.35,0.145
speaker_0,1761.82,1762.11,0.29
speaker_2,1761.82,1762.11,0.29
speaker_0,1765.82,1766.11,0.29
speaker_2,1776.62,1777.495,0.875
speaker_0,1776.62,1777.495,0.875
speaker_2,1777.495,1777.79,0.295
speaker_0,1777.495,1777.79,0.295
speaker_0,1781.42,1782.295,0.875
speaker_2,1781.42,1782.295,0.875
speaker_2,1782.295,1782.67,0.375
speaker_0,1782.295,1782.67,0.375
speaker_0,1785.02,1785.39,0.37
speaker_2,1786.06,1786.435,0.375
speaker_0,1786.06,1786.435,0.375
speaker_2,1786.435,1786.83,0.395
speaker_0,1786.435,1786.83,0.395
speaker_0,1795.42,1795.71,0.29
speaker_0,1798.62,1798.91,0.29
speaker_2,1798.62,1798.91,0.29
speaker_0,1800.38,1800.67,0.29
speaker_2,1800.38,1800.67,0.29
speaker_0,1800.94,1801.23,0.29
speaker_2,1800.94,1801.23,0.29
speaker_2,1807.98,1809.39,1.41
speaker_0,1807.98,1809.39,1.41
speaker_2,1831.34,1831.79,0.45
speaker_0,1831.34,1831.79,0.45
