F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.562283,0.010559993,37.257225,37.668415,37.871674,0.61444855,35.608814,55.921795,5.896324,4.52018,0.6614123,0.20374306,0.5617568,0.6071633,0.7569199,0.19516313,3.3307045,2.342744,2.925328,1.3375828,0.31304955,0.34707683,28.633041,0.13194574,7.118132,0.81160414,2.318379,4.1461883,-3.9531546,-1.9078153,0.027399156,0.56799096,1.230062,0.39294416,8.335306,0.20706259,-1.1789347,-7.7787585,14.083892,0.5056488,883.10034,0.16728638,1314.3761,0.22095148,-38.447914,-1.1212218,1868.7859,0.08914738,1190.1099,0.31169572,-47.445602,-0.8232761,2907.2583,0.05067543,846.0879,0.30759257,-52.169518,-0.730104,-17.242168,-0.25643456,31.560202,0.14121611,-0.015386352,-0.86051863,-0.014055302,-0.5605508,0.3117833,0.34281164,28.311361,0.12540892,6.7252784,0.8883355,2.3991385,4.0491815,-3.993526,-1.8975707,-16.62953,32.139736,-0.010142766,-0.017137755,0.30440345,5.434783,4.651163,0.185,0.11543395,0.02,0.0,-23.027285,425.733333,426.666667,disengaged
36.836205,0.08774321,37.328316,37.655178,37.90028,0.57196426,106.69524,93.12776,8.668853,6.571099,0.5983184,0.18691373,0.51631415,0.55189496,0.6811893,0.16487515,2.100023,1.2459409,1.5583075,1.1465623,0.29040992,0.5312934,26.80937,0.09919076,11.743789,0.30349976,6.522756,0.60718626,0.968046,6.1749163,0.034380548,1.0438224,1.2322047,0.33222336,8.954913,0.20155063,4.2811837,1.829981,18.383417,0.55798155,918.3321,0.15820852,1298.511,0.15339825,-29.2132,-0.7466658,1918.5758,0.07915913,1167.5765,0.13524947,-35.823196,-0.54300445,2976.304,0.047573153,971.15015,0.29735562,-40.63151,-0.45841494,-20.174313,-0.103926115,34.23944,0.07278484,-0.014091672,-1.2243693,-0.012422442,-0.56526965,0.29725635,0.5243232,26.753952,0.10150406,11.978824,0.29377997,6.508619,0.598832,0.930973,6.248107,-15.015786,28.609684,0.0017591697,-0.009751008,0.2301776,4.316547,0.75187975,1.3,0.0,0.0,0.0,-22.736586,426.7,428.1,engaged
37.658604,0.0017646386,37.606617,37.65515,37.72136,0.11474228,3.6106033,1.6360685,3.7078822,2.1059105,0.51123786,0.041048985,0.49448335,0.5092144,0.5253298,0.030846477,1.0574255,0.42145014,1.0896139,0.6447665,0.19298686,0.20689453,27.383055,0.06081207,9.434945,0.19599555,9.123931,0.28251198,4.474654,0.6989066,0.027722914,0.39275378,1.0617024,0.30416244,9.886135,0.08004829,-1.4056178,-2.5524929,10.481221,0.27150726,988.1493,0.077138774,1212.3911,0.14160489,-29.25568,-0.081364445,1951.4056,0.061230965,1211.9592,0.2598919,-36.40754,-0.06243904,2973.6616,0.045804206,947.0525,0.2790646,-40.58397,-0.041985642,-20.135693,-0.057378512,34.435616,0.05386354,-0.031361204,-0.2231749,-0.007356783,-0.6510957,0.193597,0.2027728,27.388384,0.061416138,9.459033,0.19643793,9.1073065,0.2835635,4.4249926,0.7052987,0.0,0.0,0.0,0.0,0.0,11.764707,0.3533569,2.82,0.0,0.0,0.0,-24.923492,428.133333,431.033333,disengaged
38.36149,0.060659856,37.603664,37.673973,37.747906,0.14424133,188.52263,132.5602,9.780175,6.7479568,0.6142754,0.43182793,0.49906507,0.524143,0.5777067,0.07864162,1.0658257,0.6847752,2.1357422,0.0,0.27455476,0.7075339,27.308924,0.07352221,8.04188,0.50990736,7.2985578,1.2418655,2.1683855,3.492053,0.03445729,0.5017721,1.1208681,0.43331006,9.0192375,0.19643405,0.51737887,13.008112,13.494818,0.48290077,972.6001,0.15096791,1232.0342,0.13586466,-42.904747,-1.054576,1924.6023,0.09274534,1137.2634,0.20352653,-46.872253,-0.9129828,2994.151,0.0688446,981.34076,0.32637516,-51.53876,-0.8027557,-19.118353,-0.14471139,33.437717,0.089666076,-0.022345904,-0.905887,-0.008797009,-0.6547949,0.2629828,0.6350696,27.086409,0.06415869,7.990977,0.5379579,7.9728427,1.0453695,3.0162175,2.4232225,-14.21606,32.982437,-0.019912357,-0.022006726,0.45965663,0.65789473,2.0547945,0.43666667,0.27535835,0.089999996,0.0,-22.985283,431.066667,432.6,engaged
40.78658,0.0943605,37.46845,37.792004,45.22568,7.7572327,36.596233,4.8685236,62.60562,0.0,1.4783986,0.49016818,0.7353542,1.5273169,2.2426105,1.5072563,10.203011,0.11700249,1.5793628,3.3260107,0.6671723,0.61723423,19.199617,0.43769422,-9.557936,-1.5407628,3.3331015,2.0689309,-1.5949615,-7.4366846,0.029276418,0.8715649,1.3887405,0.35539234,4.405117,0.57347506,-7.48835,-1.4913502,6.444807,1.1934307,729.32996,0.28086382,1274.357,0.11329084,-32.221424,-1.7476422,1669.5233,0.15817747,1094.4702,0.12541622,-26.876253,-1.7503717,2689.251,0.109057955,886.3857,0.3774567,-30.424007,-1.5303886,-7.068339,-1.4615782,20.010826,0.50621665,-0.014711117,-0.9187062,-0.0048654084,-3.561441,0.66101193,0.6357475,20.240967,0.39329687,-8.274055,-1.7933939,3.1182,2.198753,-2.7207975,-4.4954605,-6.3222246,13.328381,0.004822603,-0.014356109,0.67752945,3.7974684,4.109589,0.21333334,0.09392668,0.02,0.0,-18.273024,432.633333,433.433333,disengaged
38.641773,0.065493315,37.628887,37.73137,41.679924,4.051037,82.4787,40.83711,34.42423,11.87999,0.87777746,0.58268857,0.5165929,0.62427855,1.3409292,0.82433623,8.845493,7.5877757,5.642514,2.5002565,0.38152614,0.62851244,23.656984,0.20293677,3.34228,3.1820195,8.012887,0.56608236,-4.004737,-4.1326256,0.03577735,0.85895324,1.0555966,0.3158214,7.1630173,0.37066495,-0.22395673,-28.262955,11.510952,0.47683656,917.8655,0.17587933,1226.6722,0.14143543,-58.446915,-1.134551,1875.1493,0.10604529,1152.0908,0.24041207,-57.1219,-1.0897375,2893.6116,0.07215803,908.7081,0.32430604,-60.782333,-0.99289054,-14.462083,-0.47940528,25.784744,0.37752116,-0.02296249,-0.48454362,-0.0097058695,-1.6054214,0.38256988,0.67707586,23.75064,0.21530546,2.4657218,4.412658,7.3045797,0.6465455,-2.150967,-7.754509,-14.126795,21.44943,-0.023268173,-0.016490519,0.4358282,1.8181819,3.773585,0.20666665,0.16131404,0.07333333,0.075424716,-22.086529,433.466667,435.133333,engaged
37.208797,0.07225534,36.63855,37.628067,37.753746,1.1151962,64.69306,53.1075,45.27733,34.735886,0.8184877,0.53919536,0.53709966,0.66731745,1.0056447,0.46854502,5.833034,2.3820174,3.4241476,2.749546,0.39873585,0.7624974,25.975397,0.24438187,6.4327946,1.3052757,2.5917213,3.162349,-9.460426,-1.1622946,0.036968064,1.2736366,1.1475387,0.35187042,6.8119903,0.48638192,2.0370615,4.3812823,18.885128,0.52380186,857.32025,0.17500041,1294.7754,0.11664469,-51.740734,-1.2860675,1849.8865,0.097811006,1155.8668,0.20207255,-58.659946,-1.0495759,2904.685,0.0619476,897.1329,0.3347286,-62.907455,-0.9470223,-16.592144,-0.32905105,28.584074,0.27982086,-0.004625303,-4.755724,-0.016728839,-0.60375166,0.4000138,0.78302795,26.5458,0.16805513,6.6785455,1.3488594,2.7802098,3.0392263,-9.106587,-1.2099242,-15.927268,27.922203,0.020018913,-0.005529657,0.47380802,2.3809524,2.4390244,0.32833332,0.25964186,0.0875,0.029474566,-21.75475,435.166667,437.7,disengaged
37.091846,0.10030325,37.491524,37.638214,37.73764,0.24611664,300.5136,329.73297,122.719025,160.61581,0.66975313,0.51462847,0.50101364,0.55478173,0.76622325,0.26520962,4.0728774,3.2590866,2.6121747,2.4438496,0.29132462,0.6696137,26.807804,0.15323311,7.1157312,0.852476,6.6580915,1.2699846,-2.1143296,-4.6428294,0.03453469,1.0604291,1.1217533,0.3533408,8.531728,0.25509077,0.38451934,26.209566,13.608778,0.7513207,925.99866,0.16477507,1270.4877,0.17310286,-48.370674,-1.1927906,1904.9232,0.096676655,1170.7356,0.21476084,-53.14566,-1.01862,2931.4849,0.059222717,903.89,0.30715337,-57.049313,-0.9203521,-17.913488,-0.26240036,31.455719,0.1543789,-0.018402148,-0.98488486,-0.010846012,-0.83340126,0.2813884,0.7033688,26.824488,0.13366956,7.322838,0.8254797,7.279833,1.1516557,-1.1888355,-8.085248,-15.234435,28.47672,-0.003263493,-0.012685783,0.36840776,0.9429197,1.8034722,0.4714953,0.7993184,0.07939024,0.07950068,-22.438135,437.733333,497.133333,engaged
37.23438,0.07026535,37.19163,37.606358,37.745342,0.55371094,224.83781,135.81084,32.67472,53.392784,0.6373258,0.33302048,0.5023175,0.5508922,0.7574193,0.2551018,4.6448407,3.2332425,3.221705,2.004237,0.2958661,0.5620115,27.558365,0.14224693,6.18676,0.96551496,6.5899863,1.155616,-0.47982708,-19.091833,0.036656905,0.9727862,1.1782622,0.36573723,8.025313,0.27902737,1.4415406,7.664403,15.359766,0.7289015,901.8636,0.19098261,1282.3265,0.1758532,-45.964317,-1.2042345,1879.3497,0.09538652,1174.7335,0.20604038,-50.870007,-1.0056049,2904.3389,0.06200337,904.46234,0.2895248,-55.667885,-0.88639975,-17.54866,-0.2456362,30.804855,0.13043514,-0.013419171,-1.4836645,-0.010924502,-0.8529765,0.28319025,0.54907674,27.564957,0.12553586,6.368219,0.90501016,7.094488,1.0387073,-0.054019887,-165.3544,-15.451627,28.841377,-0.0044588065,-0.0110542625,0.4045503,2.1221867,2.0012913,0.42967743,0.44444588,0.0625,0.04754384,-23.817017,497.166667,512.733333,disengaged
37.651566,0.048707534,37.54946,37.64047,37.751984,0.20252228,189.9239,159.8102,81.42705,88.740585,0.5790452,0.3126118,0.4872969,0.5099165,0.67842793,0.19113103,1.6643643,1.5783346,0.79519725,1.3149848,0.23817338,0.47913945,26.660883,0.1377272,6.409424,0.8396339,7.3923783,0.91257626,-0.11806237,-73.959854,0.033268414,0.9878856,1.2145022,0.30955184,8.494852,0.21321514,0.03944979,158.09268,13.582866,0.6725287,951.97626,0.1461496,1246.5472,0.13995042,-39.666237,-1.2054635,1932.8179,0.08398134,1216.484,0.23674022,-46.2836,-0.95066154,2935.6787,0.054002184,929.3529,0.30439067,-49.940002,-0.8590565,-17.963675,-0.18834926,31.667522,0.09798948,-0.022067783,-0.7057626,-0.009410047,-1.0217272,0.23200452,0.4752742,26.874254,0.1059666,6.9703937,0.68987656,7.708882,0.8605056,0.31879506,27.00257,-13.076792,26.3394,-0.009791457,-0.004040811,0.32927456,0.7725322,1.1206897,0.8076923,1.2818865,0.07454545,0.06372721,-25.184,512.766667,524.433333,engaged
37.062164,0.061475232,37.309956,37.59719,37.72338,0.41342545,371.19238,468.39996,28.178255,29.582897,0.6382016,0.21727072,0.5508189,0.6094452,0.7205236,0.16970468,2.7789862,2.6047769,2.0477793,1.5299672,0.2695821,0.4805695,24.230118,0.23956889,8.520124,0.6395392,4.7383556,1.3918698,-1.2505537,-5.8656507,0.036747605,0.9108896,1.1598837,0.340126,7.936764,0.23058194,3.0343783,2.3458068,14.721675,0.5680374,931.14545,0.14238237,1196.6482,0.18003212,-46.03048,-1.1902189,1955.6969,0.0925202,1113.9073,0.25648758,-52.327194,-0.9725448,2946.8638,0.05987192,915.5135,0.33861676,-55.117462,-0.9047271,-16.279057,-0.25402194,29.295813,0.18000484,-0.013892609,-1.0856755,-0.009526561,-0.71967185,0.2691614,0.49841338,24.289234,0.21739388,8.717823,0.62423205,5.167616,1.2900584,-0.86521584,-8.528758,-14.708958,27.908337,0.00951594,-0.0051289788,0.29303282,1.9430052,2.2164278,0.3852941,0.4047093,0.056923073,0.050897274,-23.91268,524.466667,532.2,disengaged
36.47948,0.10040044,37.02569,37.57728,37.77879,0.75310135,268.59525,359.0649,67.9509,59.475815,0.69896156,0.36384895,0.52664393,0.626242,0.8246826,0.29803866,5.510689,5.3454204,3.5548525,2.888415,0.30634138,0.5304697,25.774912,0.22060432,7.6067557,0.74406475,4.7616568,1.645289,-7.7927227,-1.3858951,0.034309786,1.3189216,1.2006378,0.36900043,7.593856,0.2834989,4.8482165,2.0681205,18.663485,0.57973224,871.00824,0.18161087,1263.1007,0.15598193,-51.989037,-1.2671742,1884.4194,0.0996849,1158.7416,0.25379875,-58.68971,-1.028436,2895.018,0.060823128,894.24164,0.3868634,-62.00692,-0.9503918,-17.015532,-0.22028804,29.348427,0.16806252,-0.008831214,-2.2034602,-0.01545426,-0.6419902,0.28759536,0.4631323,26.35988,0.17200212,7.995002,0.65599805,5.093339,1.4956809,-7.033315,-1.5354197,-13.575386,25.251575,-0.00083286176,-0.015634304,0.40997764,1.4394581,2.6774333,0.2974603,0.2800395,0.065,0.06416625,-23.855629,532.233333,555.866667,engaged
37.636246,0.002458638,37.55637,37.62969,37.7325,0.17612839,5.710814,0.86666936,2.4345717,2.0590637,0.5772906,0.22532834,0.5003755,0.5407625,0.59786755,0.09749204,0.26317734,0.0,3.699151,0.0,0.23048948,0.33186543,23.697006,0.10044408,8.721736,0.21745433,5.7599254,0.97209805,2.9932103,1.3004204,0.038743176,0.39948973,1.1163148,0.24678642,8.823458,0.08346698,-1.0835301,-3.4670315,9.240418,0.39594138,1007.5774,0.04886395,1164.027,0.1283225,-59.204906,-0.99616396,1971.8455,0.050635222,1164.6204,0.14802967,-65.29508,-0.8607107,2938.929,0.024118364,1040.3036,0.3529984,-67.6997,-0.81517476,-17.37564,-0.04867142,31.79773,0.043842327,-0.030705526,-0.24078315,-0.00477953,-1.1450413,0.20542017,0.13243492,24.502953,0.090430036,8.488673,0.21212687,7.158791,0.39109734,4.398147,0.6417002,-14.882587,24.060556,-0.021688044,-0.0018381549,0.21749836,2.2222223,5.263158,0.145,0.005,0.04,0.0,-25.63107,555.9,556.366667,disengaged
36.21226,0.10805827,37.33667,37.613663,37.835564,0.49889374,111.90006,101.42219,113.99786,138.70705,0.65779436,0.17511976,0.56241095,0.62354296,0.7499591,0.18754816,3.6170597,2.773858,2.4198325,1.2254697,0.2660288,0.39064065,24.915146,0.19907503,8.159919,0.61367667,4.048816,1.2697455,-2.133144,-3.5105712,0.036058273,0.76151854,1.2443612,0.34623966,7.5430174,0.24247311,6.1190424,1.3264831,17.192862,0.6074003,897.2042,0.17623393,1189.708,0.21174067,-53.29078,-1.2211391,1940.5416,0.094909996,1078.0265,0.21413447,-59.42904,-1.0192505,2942.0398,0.0600293,894.9102,0.2558419,-62.830803,-0.9390064,-16.291954,-0.16840284,29.37492,0.12556535,-0.011496556,-1.2791053,-0.011339226,-0.78073865,0.259049,0.4204711,24.859406,0.19539031,8.363556,0.56918174,4.360089,1.0940566,-1.5286497,-4.868897,-12.922701,26.245005,-0.001477943,-0.013955934,0.31124547,5.292479,2.840909,0.28,0.26449952,0.065,0.05049752,-24.54277,556.4,560.0,engaged
36.680523,0.0865291,37.030212,37.56542,37.731007,0.7007942,224.96082,273.32315,108.13383,139.00337,0.6944763,0.27627522,0.55180764,0.63668376,0.8225148,0.27070713,4.494918,3.7852187,3.0358355,3.0012574,0.31571174,0.4655871,25.363997,0.19258189,7.9967284,0.6755713,1.7168571,4.428437,-2.7387936,-3.2258172,0.033496603,0.8908833,1.2301608,0.35121748,7.3398733,0.2583606,4.718903,1.8075694,18.32424,0.5002132,884.99835,0.18235084,1252.5571,0.20413755,-68.99432,-1.0932196,1882.6487,0.1024743,1148.8962,0.24416372,-72.58746,-0.9616547,2910.814,0.065272644,925.68365,0.28449422,-76.69947,-0.87986934,-15.85323,-0.29582572,30.025072,0.11457617,-0.009027118,-1.8494015,-0.011293963,-0.8798267,0.29954153,0.44144267,25.648405,0.16764727,8.1989975,0.68535733,1.7849667,4.41303,-1.8194547,-4.9154687,-14.769648,27.737331,-0.004604826,-0.014346614,0.36997995,2.3208191,2.9472244,0.24302326,0.35888416,0.08358974,0.07498674,-23.757568,560.033333,574.7,disengaged
36.974068,0.07561778,37.490246,37.621674,37.707706,0.21746063,279.11227,231.2092,95.53408,202.71223,0.59733856,0.3815426,0.48260742,0.50682694,0.6592695,0.17666209,5.44753,4.231039,3.455234,2.3846586,0.24916275,0.5197107,25.970533,0.14946139,7.652532,0.58628786,9.523777,0.6344419,-2.185992,-5.1828165,0.036777876,0.9181581,1.1313096,0.32997563,8.49353,0.22763231,2.0870562,3.7537742,13.367355,0.5343259,936.57007,0.17074524,1258.7977,0.15048239,-46.62108,-1.1482468,1916.4517,0.090952575,1179.2443,0.23702736,-51.192917,-0.985393,2933.97,0.057739068,925.75336,0.3052246,-54.593086,-0.90262526,-18.48221,-0.17813541,31.329336,0.15320785,-0.020448105,-0.7998956,-0.010221457,-0.7721578,0.23619607,0.50464654,26.267544,0.11679833,7.969397,0.5337722,9.8020315,0.5706672,-0.6362064,-15.918476,-14.41429,23.825298,0.0029489994,-0.015215689,0.36307448,1.2629595,1.5285903,0.5692592,0.8109829,0.07123288,0.050502814,-24.82061,574.733333,627.8,engaged
36.9444,0.0964269,37.55674,37.64845,37.732533,0.1757927,641.5301,776.2543,33.891792,19.08346,0.51566267,0.23616809,0.47146386,0.4898131,0.5434174,0.071953535,0.6619932,0.6183448,2.3659518,2.2096837,0.21807462,0.38642454,27.038307,0.14851563,8.079181,0.4119603,9.759836,0.39928392,0.29433334,24.113987,0.034677774,0.5901628,1.1905756,0.35284033,8.573906,0.22503127,0.542989,15.242027,12.602623,0.62508684,944.0353,0.14825682,1279.3877,0.14113076,-55.34366,-1.0590857,1915.4976,0.07986939,1240.1139,0.22165708,-59.971413,-0.9210531,2920.9495,0.054635767,905.03375,0.21573082,-62.953648,-0.8578927,-19.232628,-0.102309614,32.51781,0.09266159,-0.023902336,-0.5101775,-0.0112423,-0.7326547,0.21186386,0.35359567,27.367725,0.06524751,8.127787,0.34328103,10.132864,0.34173706,1.114925,6.198285,-18.34108,29.650425,-0.0068941475,-0.009279735,0.28432414,1.0893247,3.090508,0.26214284,0.35494822,0.048333336,0.025110863,-25.94459,627.833333,632.433333,disengaged
37.30013,0.049714517,37.54958,37.62817,37.715454,0.16587448,115.76681,43.11181,15.705237,19.69353,0.5085415,0.14760658,0.47541565,0.49208844,0.510143,0.034727335,1.3056986,1.0411553,0.82109845,0.85320985,0.19795968,0.24434122,27.605762,0.05727932,7.638933,0.27564722,10.122184,0.30277705,3.0912936,1.8964478,0.033628676,0.6871598,1.0613155,0.29372466,9.168262,0.12980624,-0.14688766,-38.054787,11.742057,0.4384836,982.04675,0.12232011,1235.7334,0.13008729,-33.32473,-0.8856021,1959.4602,0.07552474,1184.0287,0.19581994,-39.143852,-0.7097219,2974.3376,0.05014972,962.87115,0.26376784,-43.4111,-0.62428457,-19.402435,-0.06639216,33.11031,0.07144404,-0.025626332,-0.4280438,-0.0083361445,-0.75610477,0.1958804,0.23357192,27.556973,0.05510477,7.650785,0.262303,10.147213,0.30490062,3.3387864,1.6663593,-18.49476,30.695787,-0.010719546,-0.015819365,0.2677742,1.081081,0.8705115,1.09875,1.0731896,0.045999996,0.0149666285,-25.853306,632.466667,641.733333,engaged
37.640747,0.0019813399,37.588154,37.63933,37.707653,0.11949921,4.090179,2.0530994,3.7701676,1.3248566,0.48618457,0.029466262,0.4742077,0.48608756,0.49852258,0.02431488,0.8262081,0.30497286,0.9392873,0.25582394,0.18459745,0.20230567,27.313398,0.032214925,8.313959,0.16670571,10.233344,0.1868588,4.4384246,0.60283506,0.026980337,0.42694598,1.1315838,0.27961525,9.605566,0.07016934,-0.5826288,-7.21793,12.02713,0.27890006,985.00397,0.0894126,1259.2955,0.11308586,-28.247974,-0.08902298,1902.7667,0.051964637,1252.46,0.24899887,-35.17851,-0.06578024,2954.7798,0.031002488,844.3201,0.1661062,-39.651524,-0.04776442,-19.975101,-0.039689172,34.07933,0.039245352,-0.02670316,-0.32310554,-0.008538568,-0.55958825,0.18529741,0.17628957,27.30753,0.0331619,8.266925,0.16951422,10.431294,0.17210484,4.5283055,0.6056178,0.0,0.0,0.0,0.0,0.0,15.730337,1.2048193,0.82,0.0,0.0,0.0,-25.99059,641.766667,642.666667,disengaged
36.52795,0.08836604,37.47017,37.58962,37.657978,0.18780899,45.145126,24.412722,32.14969,31.215586,0.50665766,0.23701362,0.480156,0.5059082,0.55391383,0.07375783,0.3891294,0.44805458,1.5502782,0.47190332,0.1997811,0.30756548,26.21234,0.20583725,6.991068,0.38405862,7.1108947,0.685082,2.711116,1.8078647,0.034796607,0.8119194,1.1140136,0.33634835,8.416811,0.22453491,-0.61304396,-8.965503,12.02076,0.6571723,951.9662,0.10010262,1125.7131,0.12881581,-35.325165,-1.200894,1975.0183,0.062388927,1078.0289,0.14917186,-41.97498,-0.94335455,2972.805,0.04049793,898.9961,0.21958286,-46.022923,-0.8396065,-17.90082,-0.14122227,32.73578,0.063881986,-0.023024544,-0.47231564,-0.007384127,-0.9179379,0.20779112,0.2588004,27.287395,0.077163644,7.2372766,0.34304202,7.4436054,0.65626776,2.969494,1.6785061,-12.770141,25.815052,0.068224415,0.043718383,0.20782767,0.990099,1.0204082,0.90999997,0.29999998,0.11,0.0,-25.968517,642.7,644.733333,engaged
36.641636,0.10427002,36.936924,37.61669,37.78522,0.8482971,269.59824,208.77292,177.30482,386.1088,0.68235916,0.31750417,0.5127553,0.60769856,0.8438041,0.33104885,4.527719,3.2754345,2.6086397,1.3968147,0.29140016,0.3999604,26.680271,0.18933001,6.180606,1.035707,3.4444635,2.408509,-2.341788,-3.961664,0.042697046,1.1229367,1.2738055,0.38162398,7.36365,0.33879182,3.5677583,2.9476945,17.689611,0.53090954,904.8643,0.17040037,1250.7413,0.16829255,-56.0549,-1.1978967,1904.2109,0.09649571,1157.0328,0.20911954,-61.372597,-1.0147761,2932.9329,0.059231974,932.39966,0.3009168,-65.60493,-0.9197525,-16.203184,-0.32701445,30.318378,0.17547926,-0.009691174,-1.7201297,-0.0108041875,-0.8917447,0.28357673,0.4074857,27.203121,0.15109244,6.5166183,0.9530121,3.663779,2.2616415,-1.8673067,-5.0084643,-13.174986,25.292967,-0.0011328686,-0.0101322485,0.3341189,2.4417315,2.8396437,0.2752941,0.3338507,0.06878049,0.06309866,-23.940191,644.766667,662.8,disengaged
37.104492,0.06252113,37.502422,37.634594,37.715603,0.21318054,270.9832,294.37878,116.65487,241.68109,0.57653195,0.2949296,0.47907662,0.5051385,0.6630799,0.1840033,3.7069945,3.667878,2.3865423,1.8786931,0.24153696,0.4428376,27.926092,0.12808149,7.6431165,0.51404893,8.147982,0.7857794,-1.5694445,-6.4675817,0.033636343,0.8349375,1.0730801,0.34711537,8.760019,0.24057083,0.8345868,9.018747,14.759428,0.56394404,934.8351,0.1586484,1266.3029,0.16718563,-41.736385,-1.178053,1911.2498,0.08787594,1178.0184,0.21790008,-47.826645,-0.9597171,2954.2666,0.054183114,917.22156,0.3006962,-52.37487,-0.8485348,-19.130219,-0.14312612,33.09628,0.110884935,-0.018971635,-0.943123,-0.01035848,-0.89643234,0.23054203,0.39093354,28.059898,0.09567682,7.8237057,0.4716737,8.475226,0.7386744,-0.6452282,-15.162046,-16.659668,28.711414,0.0010609297,-0.014205691,0.36531383,1.2334802,1.117647,0.803421,1.2336047,0.08580645,0.06583333,-24.663582,662.833333,696.9,engaged
43.218994,0.054170255,41.219273,42.12076,45.695904,4.476631,51.914734,45.05518,40.699642,0.0,1.6909345,0.24250397,1.2294872,1.8413435,2.0585625,0.82907534,5.4165077,5.778157,8.908824,5.1968265,0.9298244,0.3570671,14.648278,0.41675285,-0.36225727,-13.062398,5.459803,1.7346517,-27.245476,-0.22892684,0.01187544,0.6554789,1.3258911,0.28278616,3.782528,0.33910525,6.6008525,0.9410376,16.17103,0.3955245,841.924,0.08384046,1239.7911,0.1276787,-51.882847,-1.5930661,1950.3362,0.06877288,777.84753,0.28249088,-59.58135,-1.2570456,2978.2083,0.036727943,838.6704,0.31829143,-60.321342,-1.2288185,-9.285948,-0.5497962,15.680884,0.4681983,0.019084439,1.1409156,-0.029932095,-0.19278993,0.9943782,0.34244722,15.043572,0.4520398,-0.4131348,-12.687952,3.6786208,1.9625065,-28.073593,-0.1779697,-7.660415,12.856557,0.0057208855,-0.031838655,0.87605727,4.4444447,5.0000005,0.14,0.089999996,0.04,0.02,-17.549913,696.933333,697.4,disengaged
