F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.460526,0.09724075,37.321613,37.52646,37.67401,0.35239792,115.314575,72.573235,45.74881,53.534973,0.46355084,0.11921265,0.42036307,0.44244683,0.50724775,0.08688468,1.2711526,0.704496,0.8437916,0.5221197,0.16385247,0.27915117,26.45764,0.12308597,10.32212,0.3891521,4.3894057,1.1726388,-5.896629,-1.257145,0.037699856,0.7927322,1.1704483,0.3523118,7.577035,0.21817152,1.8189473,4.9416203,15.348766,0.56529474,910.38446,0.13962872,1273.6578,0.20167351,-66.63127,-1.0878766,1933.547,0.08301045,1208.1038,0.19789745,-72.81863,-0.92550564,2921.923,0.045854364,884.03516,0.3527034,-75.39863,-0.8752598,-18.646475,-0.09509253,32.85867,0.04871844,-0.017428182,-0.67740035,-0.012969025,-0.6279943,0.15488793,0.2593847,26.11453,0.12736987,10.566315,0.37839556,4.811539,0.9503081,-4.4117823,-1.5244566,-17.718132,30.851366,-0.012198894,-0.018288909,0.19428666,4.4142613,3.0927837,0.23444444,0.25091437,0.08571428,0.0713857,-28.625072,852.566667,858.466667,engaged
37.063465,0.14535101,36.838448,37.601974,37.783966,0.9455185,282.17728,451.8007,152.46858,287.18036,0.5639042,0.39900836,0.4150989,0.472002,0.68709177,0.27199286,3.477343,3.1997678,2.4173586,1.7880571,0.20967276,0.6241183,26.040537,0.17788565,8.128179,0.7857926,1.0912328,8.2530365,-8.561693,-1.2610432,0.03656157,1.1405822,1.1600019,0.37431738,7.015225,0.33823618,4.0781736,2.9170444,17.645544,0.8760448,881.5476,0.18083017,1274.4805,0.15231784,-55.887867,-1.2824771,1895.1979,0.112502664,1207.088,0.22647874,-61.648285,-1.0583849,2914.8762,0.06291548,916.7067,0.36268798,-65.48518,-0.9656507,-16.31354,-0.30277023,30.576824,0.16394925,-0.011289363,-1.7640177,-0.013161416,-0.84108526,0.1998352,0.61071765,26.217215,0.15329456,8.190843,0.7716771,1.2686273,7.2189064,-8.120253,-1.3758417,-15.293208,28.672766,-0.006149577,-0.013405932,0.25639164,1.0222709,2.5612879,0.30285713,0.36841407,0.08105262,0.08328105,-26.36339,858.5,885.9,disengaged
36.975006,0.0771109,37.169327,37.59079,37.736835,0.5675087,233.7087,429.63638,174.0301,409.2388,0.56878185,0.3455926,0.42789292,0.49852934,0.69124055,0.26334763,4.324014,2.877571,2.708183,1.815413,0.22165374,0.5670022,24.276333,0.22858027,10.150804,0.5889746,2.2955337,3.5062902,-9.3023205,-1.3803395,0.032356165,0.9991356,1.1318557,0.345625,7.471021,0.2623257,3.3361845,2.4531987,17.910244,0.48509556,884.5854,0.1887737,1260.0125,0.15248202,-56.838665,-1.2026123,1898.4965,0.10793317,1198.9916,0.21812637,-63.215595,-0.99454784,2911.9763,0.055119243,875.265,0.32473126,-66.462036,-0.921553,-16.837292,-0.20874895,30.021606,0.16369417,-0.006114864,-3.055239,-0.012845974,-0.76034087,0.20352818,0.5882843,24.066168,0.22375308,10.582496,0.56407577,2.4979289,3.1029172,-7.694613,-1.6567643,-14.632237,27.040464,0.0057090293,-0.015138396,0.29800126,1.8999367,2.6064844,0.29878047,0.48560342,0.0725,0.049067695,-26.637077,885.933333,901.733333,engaged
37.96864,0.07937823,37.40395,37.73288,38.21427,0.8103218,769.0214,992.8384,54.871254,6.0964375,0.66182625,0.3938478,0.47901392,0.6075813,0.83770037,0.35868645,5.2100906,2.8922489,4.1180434,2.803434,0.3416143,0.6096745,24.657253,0.27606288,8.300756,0.7961851,4.7872915,1.9312714,-10.786631,-0.99910057,0.03050717,1.0311879,1.1788437,0.43795156,8.413185,0.3106159,5.684759,2.5220602,18.84336,0.78532374,898.4156,0.19107261,1284.3254,0.22037195,-68.805756,-1.044977,1912.4971,0.11188142,1218.8025,0.27998826,-73.74851,-0.86918396,2938.9888,0.07391516,910.601,0.2908382,-76.53105,-0.81700355,-17.480003,-0.33710372,30.768236,0.20208694,0.003823126,4.821187,-0.012327155,-0.7568663,0.32903874,0.6383638,26.6711,0.17169139,8.972956,0.71802986,4.2769637,2.0460083,-8.952961,-1.0878757,-13.332806,21.981102,0.025953075,-0.00544709,0.42846262,3.0172415,4.4052863,0.162,0.14593148,0.06,0.04174754,-22.639196,901.766667,904.1,disengaged
38.026848,0.10654444,37.365005,37.649467,39.319565,1.9545593,87.45237,98.961105,68.752884,25.32814,0.75771284,0.47230485,0.4543198,0.6360216,1.0526417,0.5983219,7.7256083,7.2922554,1.449393,2.2606955,0.43128517,0.96476,26.34443,0.17673041,7.0996943,1.0726696,3.1672108,1.8628807,-12.214571,-1.1316562,0.051234785,1.2465073,1.2750033,0.43453997,7.4005365,0.33697277,4.9622436,1.6449833,19.914448,0.40692964,886.6113,0.17216736,1261.3365,0.16479155,-63.41698,-1.1565286,1933.4174,0.10044946,1223.0563,0.26341256,-69.04396,-0.9577532,2919.2043,0.07347212,962.58246,0.34528813,-71.812065,-0.9019999,-16.81327,-0.3085451,30.383238,0.18575588,0.0064236918,3.6277096,-0.013457957,-0.8227972,0.40087184,0.96777475,27.466274,0.13495564,6.6532617,1.1905165,2.407571,2.424544,-9.589393,-1.3700781,-14.286702,23.244915,0.01616851,-0.021697696,0.47367945,3.137255,3.265306,0.22625,0.15881889,0.065714285,0.05178448,-19.74307,904.133333,906.7,engaged
36.180714,0.15422587,36.995487,37.645947,37.767914,0.7724266,48.433716,25.156767,205.77379,0.0,0.6869102,0.37376955,0.4860345,0.61220235,0.8650297,0.37899518,5.058017,3.008743,4.8681064,2.297389,0.3397721,0.84300256,23.403357,0.147072,10.713395,0.32393813,3.9882324,0.89976513,-16.74755,-0.8876444,0.060665518,1.4024304,0.9455738,0.3217518,6.7150064,0.280393,6.590493,1.6687484,15.722878,0.5773248,896.3835,0.1692028,1315.0096,0.13412423,-101.210526,-0.848072,1961.7979,0.10876914,1291.4246,0.19351017,-106.5266,-0.7458368,2901.8027,0.046749,848.5877,0.2697507,-106.02884,-0.7506841,-17.792795,-0.086097956,29.641174,0.11860298,-0.011641382,-1.5838302,-0.015386447,-0.71876526,0.28744864,0.95101887,23.80164,0.1596951,10.85296,0.35161206,3.5307822,1.1170566,-9.818489,-1.315891,-15.144162,23.87104,0.005273272,-0.028918272,0.43537194,3.529412,5.1282053,0.0975,0.08954747,0.10666667,0.094633795,-24.12146,906.733333,907.6,disengaged
36.47313,0.08175265,36.23308,37.54191,37.708984,1.4759026,95.665184,138.61975,55.264587,63.229088,0.58065957,0.3196705,0.4592561,0.49976993,0.6993073,0.24005121,5.2877026,3.49332,3.4142735,2.5478168,0.25585705,0.5594069,27.486246,0.10954944,8.945313,0.55239594,1.3517964,6.8846703,-4.429098,-1.9385841,0.03699561,0.9727339,1.1138799,0.36584184,7.785113,0.22713053,3.0281794,2.9541607,18.936922,0.4278574,896.9523,0.19013625,1328.6993,0.27786148,-27.827547,-1.0610255,1911.1522,0.13583173,1282.5826,0.25634056,-37.138664,-0.7056594,2939.9766,0.073805995,998.5139,0.31059352,-41.835186,-0.6082602,-16.077463,-0.35012916,32.67928,0.11073546,-0.010412024,-1.5677277,-0.010250099,-0.756965,0.25808907,0.5574327,27.458353,0.11137642,8.927497,0.5607723,1.5122254,6.1186676,-4.4219713,-1.963314,-14.813078,33.2307,-0.0030873264,-0.013711097,0.2916258,3.3057854,1.6949153,0.56,0.3027375,0.03,0.0,-24.503902,907.633333,910.066667,engaged
36.847244,0.06819852,37.034782,37.55521,37.721985,0.68720245,108.76013,104.12693,25.499485,40.57482,0.51506025,0.24902506,0.44884047,0.48144323,0.5661921,0.11735162,2.7765098,2.0337267,0.687011,0.71582496,0.21648759,0.5317669,27.343056,0.1668272,8.944254,0.5748658,1.7984446,4.108731,-2.7113357,-2.7282772,0.032669578,0.8434816,1.0849614,0.38394174,8.144734,0.21541433,0.0036041134,2149.6018,15.856323,0.49006265,928.55896,0.15052544,1238.958,0.14051817,-45.87701,-1.2130204,1944.5659,0.098154366,1268.5317,0.21937953,-53.31341,-0.95161295,2956.8103,0.062055714,937.35156,0.25374296,-57.393475,-0.85926247,-16.94688,-0.27958068,33.696026,0.08933217,-0.017180914,-0.6625444,-0.009779199,-0.69963604,0.20080155,0.40581495,27.69764,0.119431,9.17829,0.5191341,1.999721,3.5548773,-2.392671,-2.7905564,-14.309563,32.721684,2.0835321e-05,0.0017530966,0.33315802,2.3131673,1.9748654,0.43545455,0.58689266,0.062222224,0.048483167,-26.277967,910.1,915.733333,disengaged
35.63748,0.1345165,35.591133,37.498405,37.63859,2.0474586,138.62315,121.186615,19.143476,12.15056,0.59897465,0.2902177,0.4564671,0.53414124,0.73862326,0.28215617,4.7954946,3.8887556,3.7850938,2.419195,0.24166103,0.454727,26.236242,0.10803718,8.675509,0.520686,5.0827174,1.3206857,-8.268839,-1.3669968,0.03664958,1.4801139,1.1795272,0.38890177,7.5304704,0.32689196,-1.8143458,-7.986187,15.038653,0.8098556,899.37085,0.20431045,1296.5978,0.18761681,-44.939705,-1.301332,1908.6003,0.1168775,1211.0573,0.20135921,-52.11068,-1.0304155,2935.704,0.0660874,946.42584,0.35347602,-56.04727,-0.92867523,-16.888031,-0.22302166,31.337845,0.135052,-0.010727489,-1.5872602,-0.010059591,-0.7656778,0.22936419,0.4703828,26.291708,0.105618715,8.943465,0.5102557,4.8120813,1.4127433,-6.2382154,-1.539909,-14.555638,23.778738,0.0062896134,-0.01909869,0.3118127,3.561644,2.5069637,0.33555555,0.44111252,0.074,0.051613953,-25.671295,915.766667,919.433333,engaged
38.56213,0.14474665,37.130383,37.59677,43.22627,6.095886,428.26437,369.9594,103.20448,74.841484,1.2176611,0.7955963,0.50057626,0.8388152,1.8423176,1.3417413,18.76824,15.818406,9.801509,9.530372,0.78291285,1.2153407,20.091799,0.334618,3.301947,2.9542458,2.2172852,4.7949634,-14.99216,-0.8301931,0.041961323,1.3759333,1.3333445,0.5095617,6.16027,0.51549953,6.636712,1.6080145,16.477175,0.50562453,858.35535,0.21114054,1240.8477,0.15991804,-72.53742,-1.0705861,1926.0825,0.12734012,1123.4684,0.31121573,-74.78648,-0.93901396,2871.0723,0.07122647,898.6759,0.27555314,-76.28372,-0.9081897,-12.921571,-0.6039011,25.22278,0.33881527,0.006069492,4.850266,-0.013606882,-0.8316252,0.7455295,1.3122808,21.088333,0.31091025,4.33868,2.2524936,1.8629361,5.411132,-12.693595,-0.9911628,-8.14683,17.463469,0.0142673,-0.019266093,0.9055761,2.7586207,4.6728973,0.1455,0.13636257,0.07076923,0.0404706,-16.239746,919.466667,923.833333,disengaged
37.175224,0.14661576,37.43871,37.623817,37.75442,0.31571198,283.4228,386.05304,162.21571,283.24738,0.5625578,0.4881749,0.428913,0.45533958,0.63365257,0.20473957,5.7858477,7.9117875,3.2387505,2.8315723,0.2326049,0.96239454,26.90428,0.14889675,9.458151,0.518394,4.459056,1.6464359,-7.1048365,-1.5859342,0.039548088,1.0860991,1.1182426,0.40512812,7.8243904,0.31216115,2.0677185,6.139739,16.533363,0.7533887,898.22955,0.19334728,1297.4401,0.16304465,-45.716793,-1.2626783,1917.4001,0.10986343,1257.3616,0.24070926,-52.077316,-0.99501044,2929.0703,0.06304346,939.2212,0.32457632,-55.58693,-0.9090698,-18.651667,-0.1695121,32.53709,0.13151005,-0.013383944,-1.5162784,-0.012696237,-0.8243853,0.22930314,1.0180638,27.003006,0.12285947,9.57649,0.49794886,4.662915,1.5875075,-6.550166,-1.7395371,-17.08558,29.882832,-0.00072402303,-0.012076552,0.26783141,0.5337565,1.9491769,0.44044444,0.7431492,0.06656863,0.06078721,-22.537134,923.866667,993.2,engaged
38.081444,0.13056318,37.485203,37.643684,37.86957,0.3843689,140.1139,84.85851,43.649567,25.627747,0.651808,0.48466176,0.42996654,0.48155862,0.86933106,0.43936452,4.13887,2.4504676,5.398937,3.235897,0.2561933,0.7038691,27.108198,0.08334721,5.962534,1.083199,2.6106956,3.7460916,-8.489867,-1.3278868,0.040916428,1.1424911,1.2550771,0.43558663,7.0904527,0.36800388,3.0969555,2.4999146,17.044136,0.46154246,912.7289,0.18681891,1269.6731,0.16753587,-47.364357,-1.2646023,1913.4426,0.11527754,1274.9061,0.24127749,-52.52358,-1.037297,2921.091,0.062146842,884.77576,0.2628149,-55.785275,-0.954111,-16.91392,-0.22398175,30.986242,0.17775103,-0.009581543,-2.074774,-0.011722522,-0.7109116,0.2500737,0.7606704,26.998814,0.07985758,6.8827386,0.89569366,3.4786367,2.6858807,-7.9265504,-1.4998555,-11.458885,26.129227,-0.0031454647,-0.010337501,0.29262426,2.484472,3.1645572,0.261,0.3922104,0.048571426,0.030438963,-22.92613,993.233333,996.466667,disengaged
37.61247,0.050573498,37.527836,37.644814,37.74919,0.22135544,15.250798,6.7215657,75.69057,89.62546,0.51149344,0.20013918,0.43841735,0.4733706,0.5727136,0.13429627,2.8894138,2.1159282,2.3358717,1.3612834,0.23638788,0.66285664,26.615849,0.10048456,9.688874,0.31117722,5.93181,0.8292033,-3.998395,-1.7705175,0.03849435,0.9282345,1.1726216,0.3399921,8.411267,0.14199719,3.779998,2.0579524,16.35401,0.5435631,945.36633,0.1329574,1225.5287,0.13765073,-64.30763,-1.0126187,1994.2444,0.076408274,1195.3849,0.21132427,-70.68596,-0.8555243,2990.5535,0.049819425,918.0256,0.25799963,-73.15175,-0.81158817,-18.470907,-0.13610463,32.66205,0.08699104,-0.015836403,-0.93542176,-0.010729197,-0.90270066,0.22416753,0.6538144,26.634562,0.10644078,9.8047285,0.31225485,6.4410534,0.7358382,-3.8025107,-1.9709172,-17.226833,30.864466,-0.0057810806,-0.011944886,0.29380643,2.9411764,4.5112786,0.16333334,0.15891996,0.04888889,0.032810714,-25.78968,996.5,999.233333,engaged
33.49269,0.17430554,25.80536,37.440353,37.639523,11.834162,190.87401,98.38047,60.068085,37.1861,0.5169979,0.15251246,0.45279795,0.49674335,0.5805424,0.12774444,1.7278918,1.2408893,1.3377221,0.95317805,0.19026917,0.3720568,26.863966,0.12200294,9.435607,0.45044383,3.0470634,2.177055,-3.0081034,-2.5949428,0.052266583,1.2139478,1.1716998,0.38541353,6.8549843,0.33949986,2.6762202,4.3970294,20.200384,0.5459938,935.6158,0.13622889,1260.5128,0.15068501,-29.843903,-1.5840043,1963.3125,0.08323479,1227.3665,0.1598673,-39.38118,-1.0859911,2949.8618,0.05450196,979.486,0.3369795,-43.3733,-0.96328604,-17.646576,-0.19366339,32.862606,0.07417628,-0.012766223,-1.1253146,-0.009402275,-0.8179591,0.18857504,0.37314928,26.84254,0.12122039,9.693077,0.43192202,3.233519,1.9643078,-2.614818,-3.0404487,-13.102994,29.94477,-0.008952356,-0.009093666,0.21959035,3.6363637,1.6694491,0.544,0.50733024,0.04,0.027487371,-26.53848,999.266667,1005.333333,disengaged
36.378956,0.09214998,35.89889,37.514305,37.753918,1.8550262,322.38837,333.52945,29.655224,18.528591,0.5768546,0.3238776,0.43054062,0.5316342,0.7156902,0.28514957,3.550497,2.5439887,2.03709,1.4086188,0.25002202,0.47299504,24.99674,0.19738322,9.445938,0.57498085,4.6886616,1.7316325,-10.886254,-1.0475568,0.03855326,1.0940335,1.2098539,0.40471578,7.320068,0.30915114,2.6029286,7.1018963,17.28773,1.0561523,855.13135,0.2209172,1311.2273,0.19386399,-85.81042,-0.93967944,1897.2803,0.12264014,1224.679,0.24197817,-88.97661,-0.8329836,2888.8503,0.07479739,934.59045,0.3194592,-90.98627,-0.7995738,-16.956568,-0.2747759,28.814297,0.23873267,-0.0031921512,-5.4914093,-0.013291669,-0.6106318,0.23975885,0.496062,25.173635,0.15696748,10.17806,0.5063587,5.941985,1.2390329,-9.503949,-1.1997972,-13.934328,25.880894,0.0054700472,-0.012270669,0.27523664,2.8208747,3.994294,0.155,0.16899915,0.082399994,0.06294632,-25.908796,1005.366667,1012.466667,engaged
37.494236,0.032895837,37.461227,37.638786,37.92162,0.460392,124.17072,108.64864,15.478798,6.455443,0.69391596,0.37952936,0.42364603,0.6155995,0.9721346,0.54848856,3.2200456,1.9163078,2.0428934,1.3782262,0.30245548,0.7080858,29.32854,0.13011315,10.167431,0.37369275,-2.7583091,-4.4488144,-18.942722,-0.9188844,0.024317324,0.99427295,0.95859325,0.5370291,9.940038,0.3022601,5.6134,1.66235,28.031935,0.53888905,876.04034,0.14494985,1384.0775,0.14734603,-38.95369,-1.6384312,1927.536,0.087538905,1407.6404,0.2682845,-51.79785,-1.0621264,2977.7046,0.058316834,972.4166,0.26660764,-54.771317,-0.98489845,-20.861332,-0.18309471,34.09149,0.09638165,0.018525455,1.8527225,-0.027051415,-0.5568546,0.31963387,0.7037766,29.936335,0.1309097,10.457946,0.3805177,-4.7129498,-2.54327,-22.057518,-0.78952897,-18.169004,32.003998,-0.01388696,-0.017126942,0.27972916,2.857143,2.0202022,0.42,0.08,0.099999994,0.0,-20.271442,1012.5,1013.566667,disengaged
37.2833,0.16390604,37.341854,37.665928,41.419857,4.078003,332.25677,498.89188,134.22707,158.90257,0.642454,0.43220472,0.41984734,0.5458768,0.8522042,0.43235686,4.4846888,3.7635822,3.1904612,2.0928464,0.22292228,0.66461104,25.786312,0.181145,7.3374343,0.9482859,0.26859674,46.454285,-11.859145,-1.0270272,0.041878738,1.328126,1.21322,0.49736688,6.871145,0.37007958,0.49894056,31.181234,17.989151,0.89827824,871.7766,0.1906799,1264.7676,0.1463452,-38.158325,-1.6442326,1903.3668,0.121708564,1207.9178,0.27997372,-45.95732,-1.229827,2924.3762,0.059888355,906.1028,0.34083962,-49.85651,-1.0928376,-15.556238,-0.34203726,29.351292,0.19113226,-0.003819997,-5.195029,-0.013985743,-0.652782,0.22485882,0.6794007,25.980906,0.1529739,7.261539,0.99383825,-0.23354697,-55.853664,-12.707854,-0.9923099,-16.186466,29.746693,0.0017418046,-0.009020603,0.22519214,2.0746887,2.0850708,0.4088,0.4933665,0.05521739,0.03160484,-23.883146,1013.6,1025.666667,engaged
37.71115,0.021992605,37.479996,37.58065,37.671535,0.19153976,2.8012934,0.19747332,222.43361,0.0,0.44213796,0.22422785,0.3827143,0.40564448,0.47123176,0.08851746,1.5650636,1.4924685,2.1576455,1.7644676,0.1438706,0.46200696,26.015533,0.11318756,8.330962,0.46004984,6.351717,0.79040563,-3.8105175,-1.5592576,0.036090225,0.44086537,1.1014217,0.46711335,7.9686084,0.22002335,-1.4028537,-4.265998,12.703662,0.34830478,931.60693,0.1418176,1277.8215,0.16012879,-44.744377,-1.0870545,1921.9742,0.08432118,1211.3146,0.23167205,-48.926144,-0.9217605,2932.9275,0.053831402,875.0034,0.28492984,-53.187794,-0.8248831,-17.742329,-0.16057207,31.817905,0.078831956,-0.020774074,-0.4478987,-0.009124711,-0.7135674,0.1390198,0.47521412,25.965872,0.104701445,8.53331,0.40127823,7.0908175,0.6429405,-3.276285,-1.565728,-13.710179,29.15317,-0.0029349956,-0.009827414,0.19541691,2.1551726,2.2123895,0.39799997,0.3594106,0.044999998,0.011180339,-29.098522,1025.7,1028.033333,disengaged
36.38979,0.09324332,37.428017,37.558975,37.660225,0.23220825,124.32028,66.38469,95.93929,79.163345,0.40964,0.118513174,0.37771457,0.39186218,0.44913253,0.07141796,0.51216495,0.50472957,0.8044593,0.4336391,0.12986875,0.2290356,26.98667,0.06561399,9.394699,0.2535134,7.234786,0.47072038,-1.3927325,-2.4746146,0.039798554,0.83539903,0.96548444,0.32604742,8.005537,0.19397666,1.8355845,3.4870365,15.024971,0.4677177,967.8965,0.102490656,1273.7109,0.19663608,-27.197474,-0.62171626,1992.2562,0.077710785,1226.0374,0.22307722,-34.92465,-0.44265607,2986.324,0.050039206,945.04144,0.21489036,-38.201904,-0.4038664,-18.816776,-0.13283592,33.320564,0.051818866,-0.020228174,-0.5280781,-0.008587569,-0.6819752,0.12866266,0.22103892,26.982775,0.06661636,9.525322,0.24218495,7.297673,0.4730651,-1.4196208,-2.3773174,-15.653872,33.718002,-0.012870756,-0.007551928,0.22187279,3.196347,0.93896717,1.045,0.345,0.0,0.0,-29.378582,1028.066667,1030.266667,engaged
36.50982,0.10885042,36.483578,37.505325,38.076923,1.5933456,190.50055,127.73809,90.10188,93.43494,0.64795315,0.3435496,0.47825354,0.5823781,0.7987635,0.32050997,3.088893,2.3173168,2.3114963,2.1938384,0.2766378,0.54243,24.694315,0.20299041,8.185076,0.69219345,3.047534,2.6703517,-11.532466,-1.072968,0.03425949,1.4716568,1.1792613,0.42241699,7.658041,0.3418335,4.314859,3.563201,19.025414,0.8143845,846.4201,0.2117405,1268.4629,0.1631138,-71.32473,-1.139672,1881.5096,0.114490464,1148.522,0.21408233,-76.86896,-0.95153975,2903.619,0.06861876,852.8289,0.31362185,-78.82264,-0.9150006,-16.154541,-0.30904573,28.096579,0.25410226,0.0070479484,3.1530805,-0.014058212,-0.6843547,0.28221184,0.54272866,25.13805,0.1801899,8.621233,0.7022848,3.329824,2.5683763,-12.419768,-1.0994982,-14.717473,27.344646,0.005153663,-0.009210331,0.26917306,2.3728814,2.9545455,0.23346153,0.2338629,0.10285714,0.11114739,-23.894686,1030.3,1039.166667,disengaged
36.59055,0.066506915,36.139725,36.96429,37.570198,1.4304733,93.90889,74.82615,95.48015,118.304535,0.83582443,0.3935686,0.5414338,0.76956064,1.0606384,0.5192046,7.0035834,4.3531003,4.6419916,1.008482,0.3560922,0.45355392,21.780712,0.23125184,8.598973,0.78692454,3.3202195,3.271637,-22.258741,-0.6527619,0.026927901,0.9873168,1.1480725,0.3488857,6.397712,0.40837446,6.428733,1.3687779,20.865824,0.41586107,762.12787,0.24189964,1367.4824,0.17385587,-58.703453,-1.267388,1793.3628,0.14172164,1173.3977,0.22900651,-63.389957,-1.0529145,2829.2065,0.06829819,874.411,0.32069182,-65.70691,-1.0011425,-12.900657,-0.3767625,22.683065,0.32844898,0.016090877,1.1978843,-0.015559771,-0.571165,0.36223218,0.4575785,21.42652,0.24765125,9.025316,0.7146864,3.907814,3.0167332,-22.765385,-0.6805646,-13.36743,23.928318,0.008813752,-0.014111736,0.31771395,4.1860466,3.8277514,0.19375,0.14932661,0.055714287,0.033319727,-23.470747,1039.2,1041.366667,engaged
36.945423,0.17951809,31.428242,37.51066,39.086266,7.658024,180.28673,91.958115,75.609726,20.724413,0.80204135,0.60931414,0.4529876,0.60131216,1.2665955,0.8136079,9.9305725,5.8660502,5.801052,3.0954971,0.49317288,0.95911676,23.88745,0.26555222,6.4706945,1.2326522,0.43075272,18.805075,-13.728802,-0.9663217,0.06408673,1.4117602,1.3461943,0.44837135,6.371433,0.54560107,7.911366,1.8758807,17.4269,0.6125885,807.47485,0.25520682,1274.4237,0.15327291,-45.822765,-1.4356176,1869.0061,0.14098047,1170.0743,0.25700232,-52.58549,-1.1265254,2843.9653,0.07385069,990.8088,0.37546054,-54.859135,-1.0648108,-17.270605,-0.3204143,28.676094,0.24721862,0.0059502977,3.8283706,-0.019669777,-0.60538626,0.5354527,0.91296166,24.458002,0.21308087,6.361755,1.2992954,0.07769151,107.223816,-15.3530655,-0.8775334,-15.84604,28.679731,0.013243693,-0.00014802447,0.37363264,2.8673835,2.930403,0.27875,0.20606051,0.047142856,0.031943828,-18.722767,1041.4,1044.2,disengaged
36.97723,0.09823522,36.474167,37.52978,37.72239,1.2482224,178.62709,130.0893,37.201927,27.127794,0.6797134,0.41363224,0.44165242,0.61893845,0.82996684,0.38831443,4.365556,2.5676394,3.773697,2.5780847,0.2924359,0.5868179,25.794218,0.12406937,6.972183,0.853709,1.2789088,7.3279333,-12.565594,-0.9949371,0.034312256,1.0939698,1.2690572,0.40786755,6.9582667,0.3877367,6.23186,1.4584208,20.711636,0.47566915,828.5921,0.24918011,1342.4302,0.17543155,-68.45445,-1.1597476,1815.8049,0.12649807,1210.2997,0.2156021,-72.47213,-1.0093539,2894.1086,0.06575246,908.6369,0.37916663,-76.88638,-0.91401565,-16.578653,-0.26148874,29.326078,0.18285815,0.0042690295,5.399899,-0.013410715,-0.7164307,0.29928368,0.6419524,25.83904,0.12525265,7.685306,0.7740565,1.4495898,7.021534,-11.901253,-1.0533667,-12.909801,25.938704,0.003282216,-0.0148921525,0.28421304,2.7027028,3.2310178,0.21649998,0.27455914,0.09533334,0.10638714,-23.148119,1044.233333,1050.533333,engaged
