speaker,start_time,end_time,duration
speaker_2,1165.18,1165.95,0.77
speaker_2,1166.7,1167.31,0.61
speaker_2,1167.98,1168.43,0.45
speaker_2,1169.9,1170.35,0.45
speaker_2,1171.26,1171.635,0.375
speaker_4,1171.635,1172.59,0.955
speaker_2,1173.9,1175.71,1.81
speaker_2,1176.06,1178.51,2.45
speaker_4,1179.1,1179.47,0.37
speaker_2,1180.62,1182.67,2.05
speaker_2,1183.5,1185.875,2.375
speaker_4,1185.875,1186.125,0.25
speaker_1,1186.125,1188.375,2.25
speaker_4,1188.375,1189.375,1.0
speaker_2,1189.375,1189.625,0.25
speaker_1,1189.625,1191.125,1.5
speaker_4,1191.125,1191.63,0.505
speaker_1,1192.62,1193.245,0.625
speaker_4,1193.245,1193.79,0.545
speaker_1,1194.62,1195.745,1.125
speaker_4,1195.745,1196.11,0.365
speaker_3,1196.3,1197.175,0.875
speaker_4,1197.175,1197.925,0.75
speaker_1,1197.925,1198.675,0.75
speaker_4,1198.675,1200.03,1.355
speaker_4,1200.54,1201.165,0.625
speaker_3,1201.165,1201.415,0.25
speaker_4,1201.415,1201.95,0.535
speaker_3,1202.14,1203.015,0.875
speaker_4,1203.015,1203.95,0.935
speaker_4,1204.3,1204.675,0.375
speaker_3,1204.675,1205.87,1.195
speaker_3,1206.38,1207.255,0.875
speaker_4,1207.255,1207.79,0.535
speaker_3,1208.14,1209.515,1.375
speaker_4,1209.515,1210.03,0.515
speaker_4,1210.46,1210.835,0.375
speaker_0,1210.835,1216.99,6.155
speaker_1,1217.34,1218.715,1.375
speaker_0,1218.715,1220.51,1.795
speaker_0,1221.02,1224.895,3.875
speaker_1,1224.895,1227.63,2.735
speaker_3,1228.7,1229.47,0.77
speaker_1,1229.66,1232.11,2.45
speaker_4,1233.66,1236.285,2.625
speaker_0,1236.285,1238.035,1.75
speaker_1,1238.035,1241.785,3.75
speaker_0,1241.785,1242.535,0.75
speaker_4,1242.535,1243.035,0.5
speaker_0,1243.035,1245.79,2.755
speaker_0,1246.06,1247.435,1.375
speaker_4,1247.435,1248.185,0.75
speaker_3,1248.185,1249.435,1.25
speaker_1,1249.435,1249.935,0.5
speaker_0,1249.935,1250.75,0.815
speaker_1,1251.1,1253.15,2.05
speaker_1,1253.98,1258.855,4.875
speaker_0,1258.855,1259.105,0.25
speaker_4,1259.105,1260.11,1.005
speaker_0,1260.46,1260.835,0.375
speaker_3,1260.835,1261.585,0.75
speaker_1,1261.585,1266.83,5.245
speaker_1,1268.14,1269.015,0.875
speaker_4,1269.015,1270.19,1.175
speaker_4,1270.46,1273.085,2.625
speaker_0,1273.085,1273.335,0.25
speaker_3,1273.335,1273.585,0.25
speaker_0,1273.585,1275.335,1.75
speaker_1,1275.335,1281.71,6.375
speaker_1,1282.06,1283.47,1.41
speaker_1,1285.02,1287.07,2.05
speaker_1,1287.42,1288.795,1.375
speaker_0,1288.795,1291.47,2.675
speaker_0,1291.66,1292.67,1.01
speaker_0,1293.02,1295.645,2.625
speaker_1,1295.645,1296.99,1.345
speaker_1,1297.42,1299.39,1.97
speaker_1,1299.82,1300.195,0.375
speaker_0,1300.195,1300.59,0.395
speaker_3,1303.02,1303.645,0.625
speaker_0,1303.645,1305.395,1.75
speaker_1,1305.395,1310.645,5.25
speaker_0,1310.645,1310.895,0.25
speaker_4,1310.895,1311.895,1.0
speaker_3,1311.895,1313.895,2.0
speaker_0,1313.895,1314.645,0.75
speaker_3,1314.645,1315.395,0.75
speaker_0,1315.395,1315.895,0.5
speaker_1,1315.895,1318.27,2.375
speaker_3,1318.62,1324.67,6.05
speaker_1,1325.1,1325.475,0.375
speaker_0,1325.475,1325.71,0.235
speaker_1,1325.9,1326.91,1.01
speaker_1,1327.42,1329.71,2.29
speaker_1,1330.7,1331.47,0.77
speaker_1,1332.38,1333.47,1.09
speaker_0,1334.06,1334.435,0.375
speaker_4,1334.435,1334.83,0.395
speaker_1,1335.34,1337.07,1.73
speaker_2,1338.06,1338.35,0.29
speaker_1,1338.54,1340.165,1.625
speaker_0,1340.165,1342.91,2.745
speaker_0,1343.26,1347.135,3.875
speaker_1,1347.135,1350.385,3.25
speaker_0,1350.385,1352.91,2.525
speaker_0,1353.42,1355.545,2.125
speaker_4,1355.545,1356.545,1.0
speaker_1,1356.545,1356.75,0.205
speaker_4,1357.18,1358.03,0.85
speaker_1,1358.3,1360.35,2.05
speaker_1,1361.42,1362.045,0.625
speaker_4,1362.045,1362.795,0.75
speaker_1,1362.795,1363.55,0.755
speaker_4,1365.34,1366.83,1.49
speaker_4,1367.5,1368.125,0.625
speaker_1,1368.125,1369.63,1.505
speaker_1,1369.9,1371.025,1.125
speaker_4,1371.025,1371.275,0.25
speaker_2,1371.275,1372.025,0.75
speaker_4,1372.025,1373.39,1.365
speaker_0,1373.98,1380.27,6.29
speaker_0,1380.78,1381.87,1.09
speaker_0,1382.22,1384.75,2.53
speaker_3,1385.26,1385.635,0.375
speaker_0,1385.635,1385.885,0.25
speaker_4,1385.885,1386.03,0.145
speaker_1,1386.54,1387.165,0.625
speaker_0,1387.165,1387.665,0.5
speaker_4,1387.665,1388.03,0.365
speaker_2,1389.02,1389.31,0.29
speaker_4,1389.58,1391.15,1.57
speaker_4,1392.06,1393.31,1.25
speaker_2,1394.62,1394.99,0.37
speaker_0,1395.42,1398.045,2.625
speaker_3,1398.045,1398.295,0.25
speaker_0,1398.295,1399.295,1.0
speaker_3,1399.295,1399.545,0.25
speaker_0,1399.545,1401.295,1.75
speaker_4,1401.295,1401.545,0.25
speaker_0,1401.545,1404.795,3.25
speaker_4,1404.795,1404.99,0.195
speaker_0,1405.18,1406.805,1.625
speaker_4,1406.805,1407.055,0.25
speaker_0,1407.055,1408.055,1.0
speaker_1,1408.055,1408.805,0.75
speaker_0,1408.805,1410.03,1.225
speaker_4,1410.78,1411.405,0.625
speaker_0,1411.405,1412.155,0.75
speaker_4,1412.155,1413.47,1.315
speaker_2,1413.82,1414.11,0.29
speaker_2,1414.62,1415.245,0.625
speaker_1,1415.245,1416.745,1.5
speaker_4,1416.745,1416.99,0.245
speaker_1,1417.98,1419.71,1.73
speaker_4,1420.78,1421.155,0.375
speaker_0,1421.155,1422.905,1.75
speaker_4,1422.905,1423.655,0.75
speaker_0,1423.655,1426.83,3.175
speaker_0,1427.1,1429.87,2.77
speaker_0,1430.14,1431.95,1.81
speaker_0,1432.3,1436.43,4.13
speaker_0,1436.7,1439.63,2.93
speaker_3,1439.9,1440.525,0.625
speaker_0,1440.525,1442.025,1.5
speaker_4,1442.025,1442.67,0.645
speaker_0,1442.94,1443.315,0.375
speaker_4,1443.315,1443.47,0.155
speaker_1,1444.78,1445.71,0.93
speaker_2,1446.54,1446.83,0.29
speaker_2,1447.18,1447.55,0.37
speaker_2,1447.9,1449.15,1.25
speaker_4,1449.9,1450.43,0.53
speaker_4,1450.7,1451.55,0.85
speaker_4,1451.82,1452.11,0.29
speaker_4,1454.22,1454.75,0.53
speaker_4,1455.5,1456.375,0.875
speaker_0,1456.375,1457.95,1.575
speaker_1,1458.14,1459.265,1.125
speaker_0,1459.265,1461.55,2.285
speaker_0,1461.82,1462.695,0.875
speaker_1,1462.695,1463.945,1.25
speaker_0,1463.945,1464.945,1.0
speaker_1,1464.945,1466.695,1.75
speaker_0,1466.695,1468.195,1.5
speaker_4,1468.195,1468.83,0.635
speaker_1,1469.1,1469.725,0.625
speaker_4,1469.725,1469.95,0.225
speaker_1,1470.14,1472.015,1.875
speaker_0,1472.015,1473.015,1.0
speaker_4,1473.015,1473.95,0.935
speaker_0,1474.22,1474.595,0.375
speaker_4,1474.595,1474.99,0.395
speaker_4,1475.18,1475.47,0.29
speaker_4,1476.46,1477.085,0.625
speaker_0,1477.085,1477.585,0.5
speaker_4,1477.585,1478.43,0.845
speaker_4,1479.58,1480.35,0.77
speaker_4,1481.58,1481.95,0.37
speaker_4,1482.94,1483.315,0.375
speaker_1,1483.315,1483.815,0.5
speaker_4,1483.815,1484.19,0.375
speaker_2,1485.26,1486.59,1.33
speaker_4,1487.74,1488.99,1.25
speaker_4,1489.26,1490.03,0.77
speaker_4,1491.42,1492.295,0.875
speaker_1,1492.295,1493.95,1.655
speaker_0,1494.22,1495.095,0.875
speaker_1,1495.095,1496.095,1.0
speaker_0,1496.095,1496.845,0.75
speaker_4,1496.845,1497.595,0.75
speaker_0,1497.595,1498.595,1.0
speaker_1,1498.595,1499.845,1.25
speaker_0,1499.845,1500.03,0.185
speaker_0,1500.46,1501.085,0.625
speaker_1,1501.085,1502.835,1.75
speaker_0,1502.835,1504.835,2.0
speaker_4,1504.835,1505.335,0.5
speaker_0,1505.335,1508.335,3.0
speaker_3,1508.335,1508.835,0.5
speaker_1,1508.835,1513.835,5.0
speaker_4,1513.835,1514.43,0.595
speaker_3,1515.26,1516.135,0.875
speaker_4,1516.135,1516.67,0.535
speaker_4,1517.26,1518.43,1.17
speaker_4,1518.86,1521.23,2.37
speaker_3,1521.66,1523.15,1.49
speaker_4,1523.5,1523.79,0.29
speaker_4,1524.3,1524.83,0.53
speaker_4,1525.1,1525.975,0.875
speaker_0,1525.975,1526.475,0.5
speaker_3,1526.475,1531.475,5.0
speaker_4,1531.475,1532.225,0.75
speaker_1,1532.225,1532.975,0.75
speaker_4,1532.975,1534.225,1.25
speaker_2,1534.225,1534.35,0.125
speaker_2,1535.26,1535.55,0.29
speaker_0,1536.3,1537.425,1.125
speaker_4,1537.425,1537.675,0.25
speaker_0,1537.675,1539.425,1.75
speaker_4,1539.425,1539.79,0.365
speaker_0,1540.06,1540.435,0.375
speaker_4,1540.435,1540.83,0.395
speaker_4,1541.02,1541.395,0.375
speaker_0,1541.395,1541.645,0.25
speaker_1,1541.645,1543.645,2.0
speaker_0,1543.645,1545.87,2.225
speaker_0,1546.22,1551.63,5.41
speaker_0,1552.3,1555.675,3.375
speaker_1,1555.675,1556.925,1.25
speaker_0,1556.925,1557.175,0.25
speaker_4,1557.175,1557.425,0.25
speaker_0,1557.425,1557.63,0.205
speaker_4,1558.94,1559.47,0.53
speaker_1,1560.86,1562.51,1.65
speaker_1,1563.18,1564.555,1.375
speaker_4,1564.555,1564.75,0.195
speaker_2,1565.02,1565.31,0.29
speaker_4,1565.82,1568.11,2.29
speaker_1,1568.7,1570.325,1.625
speaker_4,1570.325,1571.075,0.75
speaker_1,1571.075,1571.825,0.75
speaker_4,1571.825,1572.83,1.005
speaker_2,1573.1,1573.39,0.29
speaker_2,1574.7,1575.63,0.93
speaker_2,1577.5,1577.87,0.37
speaker_2,1578.06,1578.67,0.61
speaker_2,1578.94,1580.91,1.97
speaker_2,1581.42,1582.03,0.61
speaker_2,1582.38,1583.63,1.25
speaker_2,1584.7,1585.575,0.875
speaker_4,1585.575,1587.575,2.0
speaker_2,1587.575,1588.325,0.75
speaker_4,1588.325,1589.79,1.465
speaker_4,1590.3,1590.675,0.375
speaker_0,1590.675,1590.925,0.25
speaker_4,1590.925,1594.43,3.505
speaker_0,1595.34,1595.715,0.375
speaker_4,1595.715,1595.965,0.25
speaker_2,1595.965,1596.35,0.385
speaker_2,1596.94,1597.315,0.375
speaker_4,1597.315,1597.565,0.25
speaker_3,1597.565,1598.565,1.0
speaker_4,1598.565,1598.91,0.345
speaker_4,1599.34,1601.715,2.375
speaker_1,1601.715,1601.965,0.25
speaker_4,1601.965,1602.965,1.0
speaker_1,1602.965,1604.715,1.75
speaker_4,1604.715,1605.07,0.355
speaker_4,1606.22,1608.595,2.375
speaker_1,1608.595,1609.345,0.75
speaker_0,1609.345,1610.595,1.25
speaker_4,1610.595,1612.35,1.755
speaker_2,1613.34,1613.63,0.29
speaker_2,1614.62,1616.245,1.625
speaker_1,1616.245,1617.495,1.25
speaker_4,1617.495,1618.245,0.75
speaker_2,1618.245,1618.83,0.585
speaker_2,1619.66,1620.51,0.85
speaker_0,1621.9,1623.525,1.625
speaker_4,1623.525,1625.63,2.105
speaker_0,1625.98,1627.605,1.625
speaker_4,1627.605,1627.87,0.265
speaker_0,1628.22,1629.15,0.93
speaker_0,1629.5,1632.99,3.49
speaker_0,1633.26,1635.15,1.89
speaker_0,1635.58,1637.455,1.875
speaker_4,1637.455,1638.955,1.5
speaker_0,1638.955,1640.455,1.5
speaker_4,1640.455,1640.955,0.5
speaker_0,1640.955,1641.95,0.995
speaker_0,1642.54,1644.665,2.125
speaker_1,1644.665,1645.165,0.5
speaker_0,1645.165,1645.915,0.75
speaker_4,1645.915,1646.35,0.435
speaker_3,1647.34,1648.465,1.125
speaker_4,1648.465,1649.63,1.165
speaker_4,1650.06,1650.685,0.625
speaker_3,1650.685,1650.935,0.25
speaker_4,1650.935,1651.435,0.5
speaker_3,1651.435,1652.435,1.0
speaker_4,1652.435,1652.67,0.235
speaker_2,1652.94,1654.11,1.17
speaker_3,1654.46,1656.585,2.125
speaker_0,1656.585,1656.99,0.405
speaker_3,1657.9,1658.775,0.875
speaker_0,1658.775,1659.775,1.0
speaker_4,1659.775,1660.51,0.735
speaker_4,1660.94,1662.565,1.625
speaker_3,1662.565,1663.565,1.0
speaker_4,1663.565,1663.71,0.145
speaker_4,1664.06,1664.435,0.375
speaker_1,1664.435,1665.15,0.715
speaker_1,1665.66,1666.285,0.625
speaker_4,1666.285,1667.15,0.865
speaker_2,1667.58,1669.15,1.57
speaker_0,1669.42,1670.795,1.375
speaker_4,1670.795,1671.55,0.755
speaker_4,1671.9,1673.025,1.125
speaker_0,1673.025,1673.39,0.365
speaker_0,1673.74,1675.615,1.875
speaker_4,1675.615,1675.865,0.25
speaker_0,1675.865,1679.365,3.5
speaker_4,1679.365,1679.79,0.425
speaker_0,1680.06,1682.185,2.125
speaker_4,1682.185,1682.935,0.75
speaker_0,1682.935,1683.435,0.5
speaker_1,1683.435,1684.185,0.75
speaker_4,1684.185,1685.23,1.045
speaker_4,1685.5,1686.03,0.53
speaker_4,1687.9,1688.525,0.625
speaker_2,1688.525,1689.23,0.705
speaker_2,1690.14,1692.35,2.21
speaker_2,1692.54,1693.665,1.125
speaker_4,1693.665,1693.915,0.25
speaker_2,1693.915,1694.19,0.275
speaker_2,1695.98,1696.59,0.61
speaker_2,1696.94,1697.23,0.29
speaker_2,1697.58,1697.87,0.29
speaker_2,1698.22,1698.59,0.37
speaker_2,1698.94,1702.35,3.41
speaker_2,1702.7,1704.67,1.97
speaker_2,1705.02,1706.145,1.125
speaker_4,1706.145,1706.895,0.75
speaker_0,1706.895,1707.395,0.5
speaker_4,1707.395,1708.11,0.715
speaker_2,1708.3,1709.175,0.875
speaker_4,1709.175,1710.925,1.75
speaker_0,1710.925,1711.425,0.5
speaker_1,1711.425,1712.175,0.75
speaker_4,1712.175,1712.675,0.5
speaker_0,1712.675,1714.425,1.75
speaker_4,1714.425,1715.175,0.75
speaker_1,1715.175,1717.95,2.775
speaker_1,1718.22,1720.095,1.875
speaker_4,1720.095,1720.845,0.75
speaker_0,1720.845,1721.095,0.25
speaker_4,1721.095,1722.35,1.255
speaker_4,1723.26,1724.885,1.625
speaker_1,1724.885,1726.635,1.75
speaker_4,1726.635,1727.71,1.075
speaker_0,1727.98,1728.855,0.875
speaker_4,1728.855,1729.105,0.25
speaker_0,1729.105,1732.605,3.5
speaker_4,1732.605,1732.855,0.25
speaker_0,1732.855,1733.855,1.0
speaker_4,1733.855,1734.605,0.75
speaker_0,1734.605,1737.105,2.5
speaker_4,1737.105,1737.39,0.285
speaker_2,1737.82,1738.11,0.29
speaker_2,1738.7,1739.23,0.53
speaker_0,1740.3,1740.925,0.625
speaker_4,1740.925,1741.47,0.545
speaker_0,1741.66,1743.035,1.375
speaker_4,1743.035,1743.63,0.595
speaker_4,1744.14,1745.765,1.625
speaker_0,1745.765,1746.515,0.75
speaker_4,1746.515,1747.015,0.5
speaker_0,1747.015,1747.765,0.75
speaker_4,1747.765,1747.95,0.185
speaker_2,1750.22,1750.51,0.29
speaker_0,1750.78,1752.655,1.875
speaker_1,1752.655,1756.155,3.5
speaker_3,1756.155,1756.405,0.25
speaker_4,1756.405,1756.91,0.505
speaker_4,1757.82,1758.91,1.09
speaker_1,1759.5,1761.125,1.625
speaker_0,1761.125,1762.875,1.75
speaker_4,1762.875,1763.87,0.995
speaker_4,1764.38,1767.15,2.77
speaker_2,1768.86,1769.47,0.61
speaker_2,1769.82,1770.43,0.61
speaker_4,1770.78,1771.155,0.375
speaker_3,1771.155,1771.87,0.715
speaker_3,1772.14,1772.515,0.375
speaker_0,1772.515,1774.59,2.075
speaker_0,1774.78,1775.155,0.375
speaker_1,1775.155,1775.905,0.75
speaker_0,1775.905,1776.155,0.25
speaker_1,1776.155,1776.905,0.75
speaker_4,1776.905,1777.79,0.885
speaker_4,1778.3,1779.39,1.09
speaker_4,1780.22,1782.095,1.875
speaker_0,1782.095,1782.345,0.25
speaker_1,1782.345,1782.595,0.25
speaker_4,1782.595,1783.31,0.715
speaker_2,1783.82,1784.195,0.375
speaker_4,1784.195,1788.03,3.835
speaker_4,1788.54,1790.415,1.875
speaker_2,1790.415,1791.15,0.735
speaker_2,1792.3,1792.75,0.45
speaker_4,1793.1,1793.975,0.875
speaker_2,1793.975,1794.225,0.25
speaker_4,1794.225,1794.475,0.25
speaker_0,1794.475,1795.975,1.5
speaker_4,1795.975,1797.55,1.575
speaker_0,1799.02,1801.95,2.93
speaker_4,1803.42,1804.83,1.41
speaker_4,1805.98,1806.43,0.45
speaker_4,1807.34,1807.965,0.625
speaker_1,1807.965,1808.715,0.75
speaker_4,1808.715,1810.27,1.555
speaker_4,1810.54,1811.165,0.625
speaker_2,1811.165,1811.71,0.545
speaker_2,1812.7,1813.39,0.69
speaker_4,1814.3,1814.925,0.625
speaker_2,1814.925,1817.47,2.545
speaker_2,1817.66,1818.59,0.93
speaker_2,1819.02,1821.79,2.77
speaker_2,1822.38,1824.75,2.37
speaker_2,1825.9,1826.43,0.53
speaker_2,1827.18,1827.55,0.37
speaker_2,1828.3,1829.675,1.375
speaker_4,1829.675,1833.31,3.635
speaker_2,1834.86,1835.23,0.37
speaker_2,1835.5,1839.55,4.05
speaker_2,1840.06,1840.59,0.53
speaker_2,1841.02,1842.03,1.01
speaker_2,1842.54,1842.83,0.29
