speaker,start_time,end_time,duration
speaker_2,1067.255,1068.005,0.75
speaker_2,1068.005,1068.67,0.665
speaker_0,1068.005,1068.67,0.665
speaker_0,1068.94,1072.065,3.125
speaker_1,1068.94,1069.815,0.875
speaker_1,1070.315,1070.815,0.5
speaker_2,1070.815,1071.315,0.5
speaker_2,1071.815,1072.065,0.25
speaker_0,1072.065,1072.815,0.75
speaker_2,1072.065,1072.815,0.75
speaker_0,1072.815,1076.03,3.215
speaker_2,1084.94,1085.31,0.37
speaker_2,1092.46,1092.75,0.29
speaker_0,1092.46,1092.75,0.29
speaker_0,1093.66,1094.51,0.85
speaker_2,1093.66,1094.51,0.85
speaker_1,1094.94,1096.315,1.375
speaker_0,1094.94,1096.59,1.65
speaker_0,1097.9,1098.67,0.77
speaker_0,1099.18,1104.91,5.73
speaker_1,1099.18,1101.055,1.875
speaker_1,1102.305,1103.055,0.75
speaker_1,1104.055,1104.91,0.855
speaker_0,1105.26,1108.51,3.25
speaker_2,1108.86,1109.485,0.625
speaker_0,1108.86,1109.485,0.625
speaker_2,1109.485,1109.63,0.145
speaker_0,1109.485,1109.63,0.145
speaker_3,1111.5,1111.79,0.29
speaker_0,1115.02,1115.63,0.61
speaker_1,1115.395,1115.63,0.235
speaker_2,1120.54,1122.75,2.21
speaker_2,1124.14,1125.15,1.01
speaker_2,1125.82,1126.67,0.85
speaker_1,1128.14,1129.015,0.875
speaker_0,1128.14,1131.765,3.625
speaker_1,1131.265,1131.765,0.5
speaker_2,1131.765,1132.015,0.25
speaker_0,1131.765,1132.015,0.25
speaker_0,1132.015,1134.19,2.175
speaker_1,1132.015,1133.015,1.0
speaker_1,1133.265,1134.19,0.925
speaker_0,1134.62,1139.47,4.85
speaker_1,1134.62,1134.995,0.375
speaker_1,1137.495,1138.745,1.25
speaker_0,1139.98,1141.63,1.65
speaker_0,1141.9,1145.23,3.33
speaker_1,1141.9,1142.275,0.375
speaker_2,1142.275,1142.525,0.25
speaker_1,1144.775,1145.025,0.25
speaker_2,1145.025,1145.23,0.205
speaker_2,1146.62,1146.99,0.37
speaker_0,1146.62,1146.99,0.37
speaker_2,1148.3,1150.19,1.89
speaker_0,1148.3,1149.175,0.875
speaker_0,1149.925,1150.19,0.265
speaker_2,1152.06,1154.27,2.21
speaker_0,1152.06,1153.185,1.125
speaker_3,1155.1,1155.39,0.29
speaker_3,1156.14,1156.43,0.29
speaker_0,1159.5,1161.95,2.45
speaker_2,1160.125,1160.625,0.5
speaker_0,1162.14,1165.47,3.33
speaker_1,1162.765,1165.47,2.705
speaker_0,1165.9,1172.03,6.13
speaker_1,1167.275,1168.275,1.0
speaker_2,1168.275,1168.525,0.25
speaker_1,1168.525,1169.275,0.75
speaker_2,1171.025,1171.775,0.75
speaker_1,1171.775,1172.03,0.255
speaker_2,1172.62,1173.745,1.125
speaker_0,1172.62,1173.745,1.125
speaker_0,1173.745,1173.995,0.25
speaker_2,1173.745,1173.995,0.25
speaker_2,1173.995,1174.59,0.595
speaker_0,1173.995,1174.59,0.595
speaker_0,1174.86,1175.87,1.01
speaker_1,1175.235,1175.87,0.635
speaker_2,1177.66,1178.11,0.45
speaker_2,1178.38,1179.71,1.33
speaker_3,1180.62,1180.91,0.29
speaker_0,1181.5,1183.875,2.375
speaker_1,1181.875,1182.625,0.75
speaker_2,1182.625,1182.875,0.25
speaker_1,1182.875,1183.625,0.75
speaker_2,1183.625,1183.875,0.25
speaker_2,1183.875,1184.375,0.5
speaker_0,1183.875,1184.375,0.5
speaker_2,1184.375,1187.125,2.75
speaker_0,1184.375,1187.875,3.5
speaker_1,1187.125,1187.875,0.75
speaker_2,1187.875,1188.67,0.795
speaker_0,1187.875,1188.125,0.25
speaker_0,1189.5,1191.375,1.875
speaker_1,1189.5,1190.875,1.375
speaker_2,1190.875,1191.375,0.5
speaker_0,1191.375,1192.375,1.0
speaker_2,1191.375,1192.375,1.0
speaker_0,1192.375,1194.19,1.815
speaker_1,1192.375,1194.19,1.815
speaker_0,1194.78,1197.95,3.17
speaker_1,1196.905,1197.95,1.045
speaker_3,1200.54,1200.83,0.29
speaker_2,1201.9,1203.275,1.375
speaker_3,1203.275,1203.63,0.355
speaker_2,1205.9,1206.775,0.875
speaker_0,1206.275,1206.775,0.5
speaker_0,1206.775,1208.025,1.25
speaker_2,1206.775,1207.025,0.25
speaker_1,1207.025,1208.025,1.0
speaker_2,1208.025,1208.775,0.75
speaker_0,1208.025,1208.775,0.75
speaker_0,1208.775,1210.19,1.415
speaker_2,1208.775,1209.025,0.25
speaker_1,1209.025,1210.19,1.165
speaker_0,1210.86,1212.83,1.97
speaker_1,1210.86,1211.485,0.625
speaker_1,1211.735,1211.985,0.25
speaker_1,1212.485,1212.83,0.345
speaker_0,1213.34,1217.95,4.61
speaker_1,1213.34,1216.215,2.875
speaker_1,1216.715,1217.95,1.235
speaker_0,1218.46,1223.23,4.77
speaker_1,1219.085,1223.23,4.145
speaker_0,1223.58,1225.79,2.21
speaker_1,1223.58,1225.79,2.21
speaker_2,1226.7,1227.79,1.09
speaker_3,1228.54,1228.83,0.29
speaker_1,1231.18,1231.63,0.45
speaker_0,1231.18,1231.63,0.45
speaker_2,1236.54,1236.99,0.45
speaker_2,1237.18,1238.055,0.875
speaker_0,1237.805,1238.055,0.25
speaker_0,1238.055,1238.35,0.295
speaker_2,1238.055,1238.35,0.295
speaker_3,1239.58,1239.87,0.29
speaker_0,1241.1,1242.27,1.17
speaker_1,1241.475,1242.27,0.795
speaker_0,1242.78,1243.79,1.01
speaker_1,1242.78,1243.79,1.01
speaker_0,1244.62,1248.99,4.37
speaker_1,1244.62,1245.995,1.375
speaker_1,1246.745,1247.745,1.0
speaker_1,1248.245,1248.99,0.745
speaker_0,1249.18,1250.805,1.625
speaker_1,1249.18,1249.805,0.625
speaker_3,1250.805,1251.07,0.265
speaker_0,1251.42,1254.67,3.25
speaker_1,1253.795,1254.67,0.875
speaker_2,1262.46,1263.71,1.25
speaker_3,1264.86,1265.15,0.29
speaker_3,1266.22,1266.51,0.29
speaker_2,1269.42,1270.19,0.77
speaker_2,1271.18,1273.71,2.53
speaker_2,1274.46,1275.39,0.93
speaker_2,1275.9,1277.31,1.41
speaker_3,1275.9,1276.525,0.625
speaker_2,1280.3,1281.07,0.77
speaker_3,1281.98,1282.27,0.29
speaker_3,1283.1,1283.475,0.375
speaker_2,1283.1,1283.475,0.375
speaker_2,1283.475,1284.75,1.275
speaker_3,1285.1,1285.39,0.29
speaker_3,1288.62,1288.99,0.37
speaker_2,1292.22,1293.15,0.93
speaker_2,1293.98,1295.31,1.33
speaker_3,1298.3,1298.67,0.37
speaker_3,1299.82,1300.27,0.45
speaker_3,1301.58,1301.87,0.29
speaker_3,1302.3,1302.59,0.29
speaker_3,1302.78,1303.07,0.29
speaker_3,1311.34,1311.63,0.29
speaker_3,1312.3,1312.59,0.29
speaker_3,1313.58,1313.87,0.29
speaker_2,1314.46,1315.23,0.77
speaker_3,1315.085,1315.23,0.145
speaker_2,1315.74,1317.63,1.89
speaker_2,1318.22,1318.75,0.53
speaker_2,1319.34,1320.715,1.375
speaker_3,1320.715,1321.47,0.755
speaker_2,1320.715,1320.965,0.25
speaker_3,1322.14,1322.99,0.85
speaker_2,1322.14,1322.99,0.85
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.39,0.77
speaker_3,1329.82,1330.11,0.29
speaker_3,1330.94,1331.63,0.69
speaker_2,1333.18,1334.51,1.33
speaker_2,1336.38,1339.005,2.625
speaker_3,1339.005,1339.87,0.865
speaker_2,1339.005,1339.505,0.5
speaker_3,1342.38,1343.31,0.93
speaker_2,1343.58,1343.87,0.29
speaker_3,1344.54,1344.83,0.29
speaker_0,1345.02,1351.15,6.13
speaker_2,1345.02,1345.645,0.625
speaker_2,1348.145,1348.395,0.25
speaker_3,1348.895,1349.145,0.25
speaker_1,1349.145,1349.645,0.5
speaker_0,1351.58,1353.63,2.05
speaker_0,1354.22,1355.63,1.41
speaker_0,1356.38,1357.95,1.57
speaker_1,1357.755,1357.95,0.195
speaker_3,1363.42,1363.71,0.29
speaker_1,1363.98,1364.855,0.875
speaker_2,1363.98,1364.355,0.375
speaker_0,1364.355,1364.855,0.5
speaker_0,1364.855,1365.105,0.25
speaker_1,1364.855,1365.105,0.25
speaker_1,1365.105,1365.605,0.5
speaker_0,1365.105,1365.605,0.5
speaker_0,1365.605,1366.51,0.905
speaker_1,1365.605,1366.355,0.75
speaker_2,1366.355,1366.51,0.155
speaker_0,1372.3,1375.95,3.65
speaker_0,1376.3,1378.43,2.13
speaker_0,1378.94,1381.07,2.13
speaker_0,1381.98,1383.79,1.81
speaker_1,1382.355,1382.605,0.25
speaker_0,1384.38,1386.67,2.29
speaker_1,1386.005,1386.505,0.5
speaker_2,1386.505,1386.67,0.165
speaker_1,1389.02,1389.645,0.625
speaker_2,1389.02,1389.395,0.375
speaker_0,1389.395,1389.645,0.25
speaker_0,1389.645,1390.27,0.625
speaker_1,1389.645,1390.27,0.625
speaker_2,1393.74,1394.83,1.09
speaker_3,1405.5,1405.79,0.29
speaker_2,1407.58,1408.03,0.45
speaker_2,1408.3,1409.47,1.17
speaker_2,1409.74,1410.615,0.875
speaker_0,1409.74,1410.615,0.875
speaker_0,1410.615,1410.865,0.25
speaker_2,1410.615,1410.865,0.25
speaker_0,1410.865,1411.115,0.25
speaker_2,1410.865,1412.03,1.165
speaker_3,1418.38,1418.67,0.29
speaker_2,1419.18,1420.27,1.09
speaker_2,1421.34,1423.55,2.21
speaker_0,1432.3,1435.07,2.77
speaker_0,1435.42,1437.15,1.73
speaker_0,1437.5,1439.47,1.97
speaker_0,1439.74,1441.71,1.97
speaker_2,1440.115,1440.365,0.25
speaker_0,1442.22,1443.55,1.33
speaker_0,1443.82,1446.27,2.45
speaker_0,1446.7,1449.87,3.17
speaker_2,1449.575,1449.87,0.295
speaker_3,1451.5,1451.87,0.37
speaker_0,1454.7,1455.63,0.93
speaker_2,1454.7,1455.325,0.625
speaker_3,1461.82,1462.11,0.29
speaker_0,1475.5,1476.27,0.77
speaker_1,1475.5,1476.125,0.625
speaker_0,1481.74,1485.47,3.73
speaker_1,1483.865,1485.115,1.25
speaker_0,1485.98,1488.35,2.37
speaker_0,1488.78,1491.63,2.85
speaker_1,1489.405,1490.155,0.75
speaker_2,1490.155,1490.905,0.75
speaker_1,1490.905,1491.63,0.725
speaker_2,1491.98,1492.59,0.61
speaker_3,1501.18,1501.47,0.29
speaker_3,1502.54,1503.47,0.93
speaker_2,1504.7,1505.55,0.85
speaker_0,1504.7,1505.55,0.85
speaker_0,1513.02,1513.31,0.29
speaker_1,1513.02,1513.31,0.29
speaker_1,1516.22,1517.595,1.375
speaker_0,1516.22,1517.595,1.375
speaker_2,1517.595,1518.75,1.155
speaker_0,1517.595,1518.345,0.75
speaker_3,1519.26,1519.71,0.45
speaker_0,1527.98,1528.43,0.45
speaker_0,1529.02,1529.87,0.85
speaker_3,1531.82,1532.11,0.29
speaker_0,1533.82,1536.75,2.93
speaker_1,1535.695,1535.945,0.25
speaker_1,1536.195,1536.75,0.555
speaker_0,1537.1,1538.83,1.73
speaker_1,1537.1,1537.475,0.375
speaker_0,1539.26,1541.63,2.37
speaker_0,1542.14,1545.95,3.81
speaker_1,1542.14,1542.515,0.375
speaker_0,1546.38,1549.55,3.17
speaker_0,1553.02,1553.95,0.93
speaker_0,1554.22,1555.55,1.33
speaker_0,1556.14,1558.99,2.85
speaker_0,1559.42,1560.11,0.69
speaker_0,1560.38,1561.79,1.41
speaker_0,1562.22,1565.39,3.17
speaker_3,1570.22,1570.51,0.29
speaker_0,1584.7,1586.83,2.13
speaker_1,1584.7,1586.83,2.13
speaker_1,1587.1,1588.03,0.93
speaker_0,1587.1,1588.03,0.93
speaker_0,1589.58,1591.47,1.89
speaker_1,1589.58,1590.455,0.875
speaker_1,1590.955,1591.47,0.515
speaker_0,1591.66,1593.47,1.81
speaker_1,1591.66,1592.035,0.375
speaker_1,1592.785,1593.47,0.685
speaker_1,1593.74,1594.615,0.875
speaker_0,1593.74,1595.63,1.89
speaker_0,1595.98,1600.99,5.01
speaker_0,1601.34,1604.03,2.69
speaker_0,1604.3,1607.39,3.09
speaker_0,1607.66,1608.91,1.25
speaker_0,1611.02,1614.75,3.73
speaker_0,1615.18,1620.11,4.93
speaker_0,1620.7,1622.19,1.49
speaker_0,1622.46,1626.59,4.13
speaker_0,1633.58,1636.35,2.77
speaker_0,1636.62,1638.51,1.89
speaker_2,1637.995,1638.245,0.25
speaker_0,1638.86,1640.75,1.89
speaker_0,1641.1,1643.23,2.13
speaker_0,1643.5,1648.35,4.85
speaker_0,1649.02,1650.67,1.65
speaker_1,1649.895,1650.67,0.775
speaker_1,1650.94,1651.315,0.375
speaker_0,1650.94,1652.99,2.05
speaker_0,1653.34,1656.51,3.17
speaker_3,1663.66,1663.95,0.29
speaker_2,1665.1,1666.43,1.33
speaker_0,1666.225,1666.43,0.205
speaker_3,1667.18,1667.95,0.77
speaker_3,1668.22,1674.03,5.81
speaker_3,1675.02,1675.55,0.53
speaker_0,1675.395,1675.55,0.155
speaker_3,1677.42,1678.03,0.61
speaker_0,1683.1,1686.75,3.65
speaker_0,1687.18,1689.63,2.45
speaker_0,1689.98,1690.59,0.61
speaker_0,1690.94,1694.75,3.81
speaker_1,1693.065,1693.315,0.25
speaker_0,1695.18,1698.27,3.09
speaker_1,1695.555,1696.305,0.75
speaker_3,1721.02,1721.87,0.85
