speaker,start_time,end_time,duration
speaker_0,1034.025,1034.275,0.25
speaker_0,1034.275,1034.775,0.5
speaker_1,1034.275,1034.775,0.5
speaker_1,1034.775,1035.775,1.0
speaker_0,1034.775,1035.775,1.0
speaker_1,1035.775,1036.27,0.495
speaker_0,1035.775,1036.27,0.495
speaker_0,1036.7,1038.325,1.625
speaker_1,1037.825,1038.325,0.5
speaker_1,1038.325,1041.325,3.0
speaker_0,1038.325,1041.325,3.0
speaker_0,1041.325,1042.075,0.75
speaker_1,1041.325,1042.075,0.75
speaker_1,1042.075,1044.575,2.5
speaker_0,1042.075,1044.575,2.5
speaker_1,1044.575,1045.075,0.5
speaker_0,1044.575,1045.47,0.895
speaker_1,1045.9,1046.59,0.69
speaker_0,1045.9,1046.59,0.69
speaker_1,1046.78,1050.155,3.375
speaker_0,1046.78,1047.655,0.875
speaker_0,1048.405,1050.155,1.75
speaker_0,1050.155,1050.405,0.25
speaker_1,1050.155,1050.405,0.25
speaker_0,1050.405,1052.655,2.25
speaker_1,1050.405,1055.155,4.75
speaker_0,1054.655,1055.155,0.5
speaker_0,1055.155,1055.71,0.555
speaker_1,1055.155,1055.405,0.25
speaker_0,1055.9,1056.19,0.29
speaker_0,1057.74,1059.95,2.21
speaker_0,1060.3,1060.83,0.53
speaker_1,1061.18,1061.555,0.375
speaker_0,1061.18,1061.555,0.375
speaker_0,1061.555,1062.055,0.5
speaker_1,1061.555,1062.055,0.5
speaker_0,1062.055,1062.305,0.25
speaker_1,1062.055,1062.305,0.25
speaker_1,1062.305,1063.305,1.0
speaker_0,1062.305,1063.305,1.0
speaker_0,1063.305,1064.19,0.885
speaker_1,1063.305,1063.805,0.5
speaker_0,1064.54,1064.915,0.375
speaker_1,1064.54,1064.915,0.375
speaker_0,1064.915,1065.665,0.75
speaker_1,1064.915,1067.95,3.035
speaker_0,1066.665,1067.95,1.285
speaker_1,1068.14,1069.515,1.375
speaker_0,1068.14,1069.515,1.375
speaker_0,1069.515,1070.03,0.515
speaker_1,1069.515,1070.03,0.515
speaker_1,1070.38,1072.255,1.875
speaker_0,1070.38,1071.505,1.125
speaker_0,1071.755,1072.255,0.5
speaker_1,1072.255,1072.505,0.25
speaker_0,1072.255,1072.505,0.25
speaker_1,1072.505,1086.75,14.245
speaker_0,1072.505,1076.755,4.25
speaker_0,1077.255,1079.505,2.25
speaker_0,1081.005,1083.255,2.25
speaker_1,1087.9,1089.39,1.49
speaker_0,1090.94,1092.11,1.17
speaker_1,1092.62,1096.59,3.97
speaker_0,1092.995,1095.245,2.25
speaker_0,1095.995,1096.59,0.595
speaker_1,1096.86,1099.985,3.125
speaker_0,1096.86,1098.985,2.125
speaker_0,1099.735,1099.985,0.25
speaker_0,1099.985,1100.235,0.25
speaker_1,1099.985,1100.235,0.25
speaker_1,1100.235,1100.59,0.355
speaker_0,1100.235,1100.59,0.355
speaker_0,1100.86,1103.985,3.125
speaker_1,1100.86,1106.35,5.49
speaker_0,1105.735,1106.35,0.615
speaker_1,1107.02,1108.67,1.65
speaker_0,1108.145,1108.67,0.525
speaker_0,1109.58,1109.87,0.29
speaker_0,1110.06,1110.43,0.37
speaker_0,1111.1,1111.39,0.29
speaker_0,1111.66,1112.785,1.125
speaker_1,1112.535,1112.785,0.25
speaker_1,1112.785,1114.03,1.245
speaker_0,1112.785,1114.03,1.245
speaker_0,1115.34,1116.59,1.25
speaker_1,1115.34,1116.59,1.25
speaker_1,1116.86,1119.485,2.625
speaker_0,1116.86,1119.485,2.625
speaker_0,1119.485,1119.63,0.145
speaker_1,1119.485,1119.63,0.145
speaker_0,1119.9,1121.63,1.73
speaker_0,1121.98,1123.105,1.125
speaker_1,1122.355,1123.105,0.75
speaker_0,1123.105,1123.355,0.25
speaker_1,1123.105,1123.355,0.25
speaker_1,1123.355,1124.105,0.75
speaker_0,1123.355,1124.35,0.995
speaker_0,1124.62,1126.245,1.625
speaker_1,1125.995,1126.245,0.25
speaker_1,1126.245,1126.745,0.5
speaker_0,1126.245,1126.745,0.5
speaker_0,1126.745,1127.995,1.25
speaker_1,1126.745,1126.995,0.25
speaker_1,1127.495,1127.995,0.5
speaker_0,1127.995,1134.19,6.195
speaker_1,1127.995,1134.19,6.195
speaker_1,1134.62,1144.83,10.21
speaker_0,1134.62,1138.245,3.625
speaker_0,1138.495,1141.245,2.75
speaker_0,1143.745,1144.83,1.085
speaker_1,1145.26,1146.635,1.375
speaker_0,1145.26,1146.635,1.375
speaker_1,1146.635,1146.83,0.195
speaker_0,1146.635,1146.83,0.195
speaker_0,1147.82,1148.11,0.29
speaker_1,1148.3,1155.07,6.77
speaker_0,1149.175,1149.675,0.5
speaker_0,1150.675,1151.175,0.5
speaker_0,1154.425,1155.07,0.645
speaker_1,1155.5,1160.11,4.61
speaker_0,1158.625,1160.11,1.485
speaker_1,1160.3,1161.675,1.375
speaker_0,1160.3,1161.675,1.375
speaker_0,1161.675,1161.87,0.195
speaker_1,1161.675,1161.87,0.195
speaker_0,1162.46,1165.085,2.625
speaker_1,1162.835,1164.085,1.25
speaker_1,1164.585,1165.085,0.5
speaker_1,1165.085,1166.085,1.0
speaker_0,1165.085,1166.085,1.0
speaker_0,1166.085,1167.085,1.0
speaker_1,1166.085,1166.335,0.25
speaker_1,1166.835,1167.085,0.25
speaker_1,1167.085,1168.99,1.905
speaker_0,1167.085,1168.99,1.905
speaker_1,1169.9,1170.59,0.69
speaker_0,1169.9,1170.59,0.69
speaker_0,1171.02,1171.55,0.53
speaker_1,1171.02,1171.55,0.53
speaker_1,1172.14,1175.265,3.125
speaker_0,1172.14,1174.015,1.875
speaker_0,1175.265,1175.95,0.685
speaker_0,1176.22,1176.83,0.61
speaker_0,1177.02,1177.895,0.875
speaker_1,1177.02,1177.895,0.875
speaker_0,1177.895,1180.145,2.25
speaker_1,1177.895,1180.145,2.25
speaker_0,1180.145,1180.645,0.5
speaker_1,1180.145,1180.645,0.5
speaker_1,1180.645,1186.19,5.545
speaker_0,1180.645,1186.19,5.545
speaker_1,1186.54,1187.165,0.625
speaker_0,1186.54,1187.165,0.625
speaker_1,1187.165,1187.415,0.25
speaker_0,1187.165,1187.415,0.25
speaker_0,1187.415,1188.415,1.0
speaker_1,1187.415,1191.165,3.75
speaker_0,1189.415,1189.915,0.5
speaker_0,1190.415,1191.165,0.75
speaker_0,1191.165,1192.165,1.0
speaker_1,1191.915,1192.165,0.25
speaker_1,1192.165,1195.87,3.705
speaker_0,1192.165,1195.87,3.705
speaker_1,1196.06,1202.185,6.125
speaker_0,1196.06,1197.935,1.875
speaker_0,1198.935,1202.185,3.25
speaker_1,1202.185,1202.435,0.25
speaker_0,1202.185,1202.435,0.25
speaker_1,1202.435,1207.935,5.5
speaker_0,1202.435,1207.935,5.5
speaker_0,1207.935,1208.59,0.655
speaker_1,1207.935,1208.59,0.655
speaker_1,1208.86,1218.27,9.41
speaker_0,1209.235,1215.985,6.75
speaker_0,1217.735,1218.27,0.535
speaker_0,1218.54,1219.87,1.33
speaker_1,1220.06,1225.55,5.49
speaker_0,1220.435,1225.55,5.115
speaker_1,1225.9,1229.775,3.875
speaker_0,1225.9,1228.775,2.875
speaker_0,1229.525,1229.775,0.25
speaker_0,1229.775,1230.025,0.25
speaker_1,1229.775,1230.025,0.25
speaker_1,1230.025,1238.91,8.885
speaker_0,1230.025,1238.91,8.885
speaker_0,1239.26,1240.135,0.875
speaker_1,1239.26,1242.59,3.33
speaker_0,1240.385,1240.885,0.5
speaker_0,1241.885,1242.59,0.705
speaker_0,1245.98,1246.27,0.29
speaker_1,1246.78,1247.39,0.61
speaker_0,1247.9,1248.43,0.53
speaker_0,1248.86,1249.31,0.45
speaker_0,1251.1,1251.975,0.875
speaker_1,1251.725,1251.975,0.25
speaker_0,1251.975,1254.975,3.0
speaker_1,1251.975,1255.725,3.75
speaker_0,1255.225,1255.725,0.5
speaker_0,1255.725,1258.725,3.0
speaker_1,1255.725,1255.975,0.25
speaker_1,1258.475,1258.725,0.25
speaker_1,1258.725,1259.475,0.75
speaker_0,1258.725,1259.475,0.75
speaker_0,1259.475,1261.475,2.0
speaker_1,1261.225,1261.475,0.25
speaker_0,1261.475,1261.975,0.5
speaker_1,1261.475,1261.975,0.5
speaker_0,1261.975,1262.59,0.615
speaker_1,1261.975,1262.225,0.25
speaker_0,1262.94,1266.565,3.625
speaker_1,1265.565,1266.565,1.0
speaker_1,1266.565,1267.065,0.5
speaker_0,1266.565,1267.065,0.5
speaker_1,1267.065,1267.315,0.25
speaker_0,1267.065,1272.065,5.0
speaker_1,1270.065,1271.065,1.0
speaker_1,1271.815,1272.065,0.25
speaker_1,1272.065,1275.815,3.75
speaker_0,1272.065,1273.565,1.5
speaker_0,1274.065,1275.815,1.75
speaker_0,1275.815,1276.51,0.695
speaker_1,1275.815,1276.065,0.25
speaker_1,1276.78,1280.155,3.375
speaker_0,1277.155,1280.155,3.0
speaker_0,1280.155,1280.655,0.5
speaker_1,1280.155,1280.655,0.5
speaker_0,1280.655,1281.155,0.5
speaker_1,1280.655,1283.655,3.0
speaker_0,1281.905,1283.655,1.75
speaker_0,1283.655,1284.155,0.5
speaker_1,1283.655,1284.155,0.5
speaker_1,1284.155,1285.405,1.25
speaker_0,1284.155,1285.405,1.25
speaker_0,1285.405,1285.905,0.5
speaker_1,1285.405,1285.905,0.5
speaker_0,1285.905,1290.51,4.605
speaker_1,1285.905,1290.51,4.605
speaker_1,1290.86,1291.735,0.875
speaker_0,1290.86,1291.735,0.875
speaker_0,1291.735,1292.03,0.295
speaker_1,1291.735,1292.03,0.295
speaker_1,1292.3,1298.43,6.13
speaker_0,1294.175,1295.175,1.0
speaker_0,1296.175,1297.175,1.0
speaker_0,1298.175,1298.43,0.255
speaker_0,1298.7,1299.23,0.53
speaker_0,1300.14,1300.43,0.29
speaker_0,1301.5,1302.35,0.85
speaker_1,1302.7,1304.075,1.375
speaker_0,1302.7,1304.075,1.375
speaker_0,1304.075,1304.59,0.515
speaker_1,1304.075,1304.325,0.25
speaker_0,1305.1,1305.39,0.29
speaker_0,1306.14,1308.765,2.625
speaker_1,1308.515,1308.765,0.25
speaker_0,1308.765,1314.015,5.25
speaker_1,1308.765,1314.015,5.25
speaker_0,1314.015,1314.35,0.335
speaker_1,1314.015,1314.35,0.335
speaker_0,1314.62,1314.99,0.37
speaker_0,1315.58,1317.15,1.57
speaker_0,1317.42,1317.79,0.37
speaker_0,1318.06,1318.43,0.37
speaker_0,1319.26,1320.03,0.77
speaker_1,1319.885,1320.03,0.145
speaker_1,1320.46,1321.335,0.875
speaker_0,1320.46,1322.335,1.875
speaker_1,1321.835,1322.335,0.5
speaker_1,1322.335,1323.585,1.25
speaker_0,1322.335,1323.585,1.25
speaker_0,1323.585,1324.585,1.0
speaker_1,1323.585,1324.085,0.5
speaker_1,1324.335,1324.585,0.25
speaker_1,1324.585,1325.585,1.0
speaker_0,1324.585,1325.585,1.0
speaker_1,1325.585,1326.085,0.5
speaker_0,1325.585,1326.085,0.5
speaker_1,1326.085,1327.335,1.25
speaker_0,1326.085,1327.335,1.25
speaker_0,1327.335,1330.085,2.75
speaker_1,1327.335,1327.835,0.5
speaker_1,1329.835,1330.085,0.25
speaker_1,1330.085,1333.585,3.5
speaker_0,1330.085,1333.585,3.5
speaker_1,1333.585,1333.87,0.285
speaker_0,1333.585,1333.87,0.285
speaker_0,1334.3,1334.925,0.625
speaker_1,1334.3,1334.925,0.625
speaker_1,1334.925,1340.675,5.75
speaker_0,1334.925,1340.675,5.75
speaker_0,1340.675,1340.99,0.315
speaker_1,1340.675,1340.99,0.315
speaker_1,1341.5,1342.27,0.77
speaker_0,1341.5,1342.27,0.77
speaker_0,1342.54,1343.165,0.625
speaker_1,1342.54,1348.83,6.29
speaker_0,1343.415,1348.83,5.415
speaker_1,1349.02,1353.47,4.45
speaker_0,1349.02,1350.145,1.125
speaker_0,1350.645,1353.47,2.825
speaker_0,1354.22,1354.83,0.61
speaker_0,1355.82,1356.75,0.93
speaker_0,1357.66,1358.59,0.93
speaker_0,1358.94,1359.71,0.77
speaker_0,1360.06,1363.15,3.09
speaker_1,1360.435,1360.685,0.25
speaker_0,1363.74,1365.63,1.89
speaker_0,1366.54,1366.83,0.29
speaker_0,1367.02,1374.145,7.125
speaker_1,1373.895,1374.145,0.25
speaker_1,1374.145,1375.895,1.75
speaker_0,1374.145,1375.895,1.75
speaker_0,1375.895,1376.27,0.375
speaker_1,1375.895,1376.27,0.375
speaker_0,1377.02,1377.55,0.53
speaker_0,1377.98,1380.105,2.125
speaker_1,1379.855,1380.105,0.25
speaker_1,1380.105,1382.605,2.5
speaker_0,1380.105,1382.605,2.5
speaker_0,1382.605,1382.855,0.25
speaker_1,1382.605,1382.855,0.25
speaker_1,1382.855,1384.105,1.25
speaker_0,1382.855,1384.105,1.25
speaker_0,1384.105,1385.605,1.5
speaker_1,1384.105,1384.355,0.25
speaker_1,1385.355,1385.605,0.25
speaker_1,1385.605,1389.71,4.105
speaker_0,1385.605,1389.71,4.105
speaker_1,1390.38,1391.505,1.125
speaker_0,1390.38,1391.505,1.125
speaker_0,1391.505,1391.87,0.365
speaker_1,1391.505,1391.87,0.365
speaker_1,1392.22,1396.67,4.45
speaker_0,1392.22,1396.67,4.45
speaker_0,1397.02,1398.395,1.375
speaker_1,1397.02,1398.75,1.73
speaker_1,1399.02,1401.145,2.125
speaker_0,1400.145,1401.145,1.0
speaker_0,1401.145,1401.47,0.325
speaker_1,1401.145,1401.47,0.325
speaker_1,1401.66,1404.27,2.61
speaker_0,1403.785,1404.27,0.485
speaker_0,1405.66,1407.285,1.625
speaker_1,1405.66,1408.75,3.09
speaker_0,1408.035,1408.75,0.715
speaker_0,1409.18,1409.47,0.29
speaker_0,1409.74,1410.365,0.625
speaker_1,1409.74,1410.365,0.625
speaker_1,1410.365,1411.95,1.585
speaker_0,1410.365,1411.95,1.585
speaker_1,1412.14,1422.515,10.375
speaker_0,1412.14,1415.765,3.625
speaker_0,1417.015,1422.515,5.5
speaker_0,1422.515,1422.67,0.155
speaker_1,1422.515,1422.67,0.155
speaker_0,1423.98,1424.67,0.69
speaker_0,1424.94,1425.31,0.37
speaker_0,1425.74,1426.03,0.29
speaker_0,1427.98,1428.35,0.37
speaker_1,1428.54,1430.415,1.875
speaker_0,1428.915,1430.415,1.5
speaker_0,1430.415,1430.83,0.415
speaker_1,1430.415,1430.665,0.25
speaker_0,1431.42,1431.795,0.375
speaker_1,1431.42,1431.795,0.375
speaker_1,1431.795,1434.19,2.395
speaker_0,1431.795,1434.19,2.395
speaker_0,1434.54,1437.47,2.93
speaker_1,1434.54,1437.47,2.93
speaker_1,1438.14,1450.83,12.69
speaker_0,1438.14,1442.515,4.375
speaker_0,1443.265,1446.015,2.75
speaker_0,1446.515,1450.83,4.315
speaker_1,1452.54,1453.23,0.69
speaker_0,1452.54,1453.23,0.69
speaker_1,1453.42,1460.19,6.77
speaker_0,1453.42,1457.045,3.625
speaker_0,1458.045,1460.19,2.145
speaker_0,1462.38,1462.755,0.375
speaker_1,1462.38,1462.755,0.375
speaker_1,1462.755,1464.005,1.25
speaker_0,1462.755,1464.005,1.25
speaker_0,1464.005,1464.505,0.5
speaker_1,1464.005,1464.505,0.5
speaker_1,1464.505,1466.11,1.605
speaker_0,1464.505,1465.255,0.75
speaker_0,1465.505,1466.11,0.605
speaker_0,1466.3,1467.675,1.375
speaker_1,1466.3,1467.675,1.375
speaker_0,1467.675,1468.59,0.915
speaker_1,1467.675,1467.925,0.25
speaker_1,1468.86,1471.235,2.375
speaker_0,1469.985,1471.235,1.25
speaker_0,1471.235,1471.79,0.555
speaker_1,1471.235,1471.79,0.555
speaker_0,1472.06,1474.185,2.125
speaker_1,1472.06,1472.935,0.875
speaker_1,1473.935,1474.185,0.25
speaker_1,1474.185,1478.435,4.25
speaker_0,1474.185,1478.435,4.25
speaker_0,1478.435,1479.185,0.75
speaker_1,1478.435,1479.185,0.75
speaker_1,1479.185,1480.185,1.0
speaker_0,1479.185,1480.185,1.0
speaker_0,1480.185,1480.59,0.405
speaker_1,1480.185,1480.435,0.25
speaker_0,1480.78,1481.405,0.625
speaker_1,1481.155,1481.405,0.25
speaker_1,1481.405,1483.405,2.0
speaker_0,1481.405,1483.405,2.0
speaker_0,1483.405,1484.43,1.025
speaker_1,1483.405,1484.155,0.75
speaker_0,1485.66,1486.19,0.53
speaker_1,1486.78,1487.405,0.625
speaker_0,1487.155,1487.405,0.25
speaker_0,1487.405,1487.63,0.225
speaker_1,1487.405,1487.63,0.225
speaker_0,1488.86,1489.31,0.45
speaker_0,1489.82,1490.19,0.37
speaker_1,1490.46,1491.79,1.33
speaker_0,1491.085,1491.335,0.25
speaker_1,1492.62,1495.23,2.61
speaker_0,1493.745,1495.23,1.485
speaker_1,1496.06,1500.43,4.37
speaker_0,1496.06,1496.435,0.375
speaker_0,1498.185,1499.185,1.0
speaker_0,1499.935,1500.43,0.495
speaker_0,1501.26,1501.55,0.29
speaker_1,1501.26,1501.55,0.29
speaker_1,1501.82,1504.75,2.93
speaker_0,1501.82,1503.445,1.625
speaker_0,1503.945,1504.75,0.805
speaker_0,1505.18,1505.47,0.29
speaker_0,1505.82,1507.195,1.375
speaker_1,1506.195,1507.195,1.0
speaker_1,1507.195,1507.95,0.755
speaker_0,1507.195,1507.95,0.755
speaker_0,1508.54,1515.165,6.625
speaker_1,1508.54,1515.165,6.625
speaker_0,1515.165,1515.415,0.25
speaker_1,1515.165,1515.415,0.25
speaker_1,1515.415,1519.47,4.055
speaker_0,1515.415,1518.415,3.0
speaker_0,1519.165,1519.47,0.305
speaker_1,1520.78,1521.71,0.93
speaker_0,1520.78,1521.71,0.93
speaker_0,1521.9,1522.19,0.29
speaker_1,1522.46,1524.91,2.45
speaker_0,1524.335,1524.91,0.575
speaker_1,1525.42,1525.71,0.29
speaker_0,1525.42,1525.71,0.29
speaker_1,1525.9,1531.525,5.625
speaker_0,1531.275,1531.525,0.25
speaker_0,1531.525,1532.11,0.585
speaker_1,1531.525,1532.11,0.585
speaker_1,1532.38,1535.39,3.01
speaker_0,1534.755,1535.39,0.635
speaker_1,1535.74,1536.35,0.61
speaker_1,1536.62,1537.55,0.93
speaker_0,1538.14,1538.83,0.69
speaker_0,1539.34,1539.715,0.375
speaker_1,1539.34,1539.715,0.375
speaker_1,1539.715,1540.965,1.25
speaker_0,1539.715,1539.965,0.25
speaker_0,1540.715,1540.965,0.25
speaker_0,1540.965,1541.215,0.25
speaker_1,1540.965,1541.215,0.25
speaker_0,1541.215,1542.19,0.975
speaker_1,1541.215,1542.19,0.975
speaker_0,1542.94,1543.23,0.29
speaker_0,1543.58,1544.43,0.85
speaker_1,1545.34,1548.965,3.625
speaker_0,1545.965,1548.965,3.0
speaker_0,1548.965,1549.47,0.505
speaker_1,1548.965,1549.47,0.505
speaker_1,1550.06,1551.47,1.41
speaker_0,1550.06,1551.47,1.41
speaker_0,1552.94,1556.75,3.81
speaker_1,1552.94,1556.75,3.81
speaker_1,1557.02,1558.03,1.01
speaker_0,1557.645,1558.03,0.385
speaker_1,1558.86,1561.07,2.21
speaker_0,1558.86,1561.07,2.21
speaker_0,1561.66,1562.35,0.69
speaker_1,1562.54,1563.87,1.33
speaker_0,1562.915,1563.87,0.955
speaker_0,1564.14,1565.765,1.625
speaker_1,1564.14,1565.765,1.625
speaker_0,1565.765,1566.75,0.985
speaker_1,1565.765,1566.015,0.25
speaker_1,1567.1,1568.725,1.625
speaker_0,1567.725,1568.725,1.0
speaker_0,1568.725,1569.225,0.5
speaker_1,1568.725,1569.225,0.5
speaker_0,1569.225,1569.63,0.405
speaker_1,1569.225,1569.63,0.405
speaker_0,1569.9,1571.525,1.625
speaker_1,1569.9,1571.525,1.625
speaker_0,1571.525,1571.71,0.185
speaker_1,1571.525,1571.71,0.185
speaker_0,1572.78,1573.71,0.93
speaker_1,1572.78,1573.71,0.93
speaker_1,1574.22,1576.35,2.13
speaker_0,1574.22,1576.095,1.875
speaker_1,1577.1,1577.475,0.375
speaker_0,1577.1,1577.475,0.375
speaker_1,1577.475,1577.79,0.315
speaker_0,1577.475,1577.79,0.315
speaker_1,1578.3,1578.91,0.61
speaker_0,1578.3,1578.91,0.61
speaker_0,1579.66,1579.95,0.29
speaker_0,1581.34,1582.35,1.01
speaker_1,1582.54,1583.165,0.625
speaker_0,1582.54,1583.165,0.625
speaker_0,1583.165,1584.51,1.345
speaker_1,1583.165,1583.915,0.75
speaker_0,1585.1,1585.55,0.45
speaker_0,1586.62,1588.59,1.97
