speaker,start_time,end_time,duration
speaker_1,959.9,962.19,2.29
speaker_0,963.02,963.895,0.875
speaker_1,963.02,963.895,0.875
speaker_1,963.895,964.99,1.095
speaker_2,963.895,964.99,1.095
speaker_2,965.18,966.555,1.375
speaker_1,965.18,966.555,1.375
speaker_2,966.555,968.555,2.0
speaker_1,966.555,969.31,2.755
speaker_0,968.555,969.31,0.755
speaker_0,969.58,970.59,1.01
speaker_1,969.58,970.59,1.01
speaker_1,971.1,971.475,0.375
speaker_0,971.1,971.79,0.69
speaker_1,972.46,975.07,2.61
speaker_2,972.46,975.07,2.61
speaker_2,975.26,975.71,0.45
speaker_1,975.26,975.71,0.45
speaker_0,975.9,976.43,0.53
speaker_0,976.7,977.47,0.77
speaker_2,977.82,981.47,3.65
speaker_1,977.82,981.47,3.65
speaker_2,981.9,982.35,0.45
speaker_2,983.1,984.43,1.33
speaker_1,983.1,984.43,1.33
speaker_1,984.86,986.35,1.49
speaker_2,984.86,986.35,1.49
speaker_1,986.94,991.55,4.61
speaker_2,986.94,991.55,4.61
speaker_2,991.9,993.55,1.65
speaker_1,991.9,993.55,1.65
speaker_2,994.7,996.91,2.21
speaker_1,994.7,996.91,2.21
speaker_2,997.58,1001.31,3.73
speaker_1,997.58,1001.31,3.73
speaker_2,1001.58,1005.955,4.375
speaker_1,1001.58,1005.955,4.375
speaker_0,1005.955,1006.11,0.155
speaker_2,1005.955,1006.11,0.155
speaker_2,1006.3,1007.23,0.93
speaker_1,1006.3,1007.23,0.93
speaker_1,1007.74,1010.865,3.125
speaker_2,1007.74,1011.87,4.13
speaker_0,1011.615,1011.87,0.255
speaker_0,1012.06,1012.91,0.85
speaker_2,1012.06,1012.91,0.85
speaker_2,1013.58,1014.43,0.85
speaker_1,1013.58,1014.43,0.85
speaker_2,1015.34,1017.47,2.13
speaker_1,1015.34,1017.47,2.13
speaker_1,1034.86,1036.83,1.97
speaker_2,1034.86,1036.83,1.97
speaker_1,1037.26,1047.885,10.625
speaker_2,1037.26,1047.635,10.375
speaker_0,1047.635,1047.885,0.25
speaker_0,1047.885,1048.03,0.145
speaker_1,1047.885,1048.03,0.145
speaker_0,1048.7,1049.15,0.45
speaker_2,1048.7,1049.15,0.45
speaker_1,1050.86,1054.735,3.875
speaker_2,1050.86,1054.735,3.875
speaker_1,1054.735,1055.485,0.75
speaker_2,1054.735,1055.485,0.75
speaker_2,1055.485,1055.735,0.25
speaker_0,1055.485,1055.735,0.25
speaker_0,1055.735,1055.87,0.135
speaker_2,1055.735,1055.87,0.135
speaker_2,1056.06,1058.43,2.37
speaker_1,1056.06,1058.43,2.37
speaker_2,1059.58,1060.205,0.625
speaker_1,1059.58,1060.205,0.625
speaker_1,1060.205,1060.955,0.75
speaker_2,1060.205,1060.705,0.5
speaker_0,1060.705,1060.955,0.25
speaker_1,1060.955,1061.455,0.5
speaker_0,1060.955,1061.955,1.0
speaker_2,1061.455,1061.955,0.5
speaker_0,1061.955,1062.705,0.75
speaker_2,1061.955,1062.705,0.75
speaker_0,1062.705,1063.39,0.685
speaker_1,1062.705,1063.39,0.685
speaker_0,1064.14,1067.15,3.01
speaker_1,1064.14,1067.15,3.01
speaker_0,1067.5,1067.79,0.29
speaker_1,1067.5,1067.79,0.29
speaker_1,1070.62,1071.07,0.45
speaker_0,1070.62,1071.07,0.45
speaker_0,1072.7,1072.99,0.29
speaker_1,1073.26,1074.135,0.875
speaker_2,1073.26,1074.135,0.875
speaker_2,1074.135,1076.35,2.215
speaker_1,1074.135,1076.35,2.215
speaker_1,1077.9,1079.275,1.375
speaker_2,1077.9,1079.275,1.375
speaker_2,1079.275,1082.275,3.0
speaker_1,1079.275,1082.275,3.0
speaker_2,1082.275,1083.275,1.0
speaker_1,1082.275,1083.275,1.0
speaker_1,1083.275,1085.23,1.955
speaker_2,1083.275,1085.23,1.955
speaker_1,1085.58,1091.23,5.65
speaker_2,1085.58,1091.23,5.65
speaker_1,1091.58,1093.31,1.73
speaker_2,1091.58,1093.31,1.73
speaker_1,1093.58,1097.79,4.21
speaker_2,1093.58,1097.79,4.21
speaker_1,1098.14,1098.59,0.45
speaker_2,1098.14,1098.59,0.45
speaker_2,1099.34,1100.67,1.33
speaker_1,1099.34,1100.67,1.33
speaker_1,1100.94,1101.31,0.37
speaker_2,1100.94,1101.31,0.37
speaker_2,1101.74,1102.67,0.93
speaker_1,1101.74,1102.67,0.93
speaker_2,1103.1,1103.47,0.37
speaker_1,1103.1,1103.47,0.37
speaker_2,1104.78,1108.11,3.33
speaker_1,1104.78,1106.905,2.125
speaker_1,1107.405,1108.11,0.705
speaker_2,1108.3,1110.59,2.29
speaker_1,1108.3,1110.59,2.29
speaker_2,1111.42,1113.71,2.29
speaker_1,1111.42,1113.545,2.125
speaker_0,1113.545,1113.71,0.165
speaker_2,1113.9,1115.31,1.41
speaker_1,1113.9,1115.31,1.41
speaker_1,1116.62,1118.245,1.625
speaker_2,1116.62,1118.43,1.81
speaker_0,1118.245,1118.43,0.185
speaker_2,1119.02,1124.395,5.375
speaker_1,1119.02,1123.395,4.375
speaker_1,1123.895,1124.395,0.5
speaker_0,1124.395,1124.99,0.595
speaker_2,1124.395,1124.99,0.595
speaker_0,1125.18,1125.47,0.29
speaker_2,1125.66,1127.87,2.21
speaker_1,1127.285,1127.87,0.585
speaker_1,1128.38,1130.11,1.73
speaker_2,1128.38,1130.11,1.73
speaker_1,1130.38,1131.47,1.09
speaker_2,1130.38,1131.47,1.09
speaker_1,1132.14,1134.59,2.45
speaker_2,1132.14,1134.59,2.45
speaker_2,1135.26,1138.35,3.09
speaker_1,1135.26,1138.35,3.09
speaker_1,1138.94,1142.67,3.73
speaker_2,1138.94,1142.67,3.73
speaker_1,1143.42,1144.43,1.01
speaker_2,1143.42,1144.43,1.01
speaker_1,1144.7,1146.43,1.73
speaker_2,1144.7,1146.43,1.73
speaker_1,1147.58,1149.39,1.81
speaker_2,1147.58,1149.39,1.81
speaker_1,1150.14,1150.99,0.85
speaker_2,1150.14,1150.99,0.85
speaker_1,1151.26,1152.75,1.49
speaker_2,1151.26,1152.75,1.49
speaker_1,1153.18,1155.39,2.21
speaker_2,1153.18,1155.39,2.21
speaker_2,1155.82,1157.79,1.97
speaker_1,1155.82,1157.79,1.97
speaker_1,1158.06,1159.71,1.65
speaker_2,1158.06,1159.71,1.65
speaker_1,1159.9,1162.99,3.09
speaker_2,1159.9,1162.99,3.09
speaker_1,1163.26,1172.43,9.17
speaker_2,1163.26,1172.43,9.17
speaker_2,1173.26,1176.35,3.09
speaker_1,1173.26,1176.35,3.09
speaker_2,1179.1,1181.63,2.53
speaker_1,1179.1,1181.63,2.53
speaker_2,1183.18,1184.055,0.875
speaker_1,1183.18,1184.055,0.875
speaker_0,1184.055,1184.59,0.535
speaker_2,1184.055,1184.59,0.535
speaker_1,1189.1,1189.975,0.875
speaker_2,1189.1,1191.55,2.45
speaker_1,1190.475,1191.55,1.075
speaker_2,1192.3,1193.55,1.25
speaker_0,1194.54,1194.83,0.29
speaker_0,1197.66,1198.51,0.85
speaker_0,1199.02,1199.31,0.29
speaker_1,1209.82,1211.63,1.81
speaker_2,1209.82,1211.63,1.81
speaker_1,1212.54,1217.47,4.93
speaker_2,1212.54,1217.165,4.625
speaker_0,1217.165,1217.47,0.305
speaker_1,1217.66,1219.23,1.57
speaker_2,1217.66,1219.23,1.57
speaker_1,1219.42,1223.545,4.125
speaker_2,1219.42,1221.045,1.625
speaker_2,1222.045,1222.295,0.25
speaker_2,1222.545,1223.545,1.0
speaker_0,1223.545,1224.03,0.485
speaker_1,1223.545,1223.795,0.25
speaker_2,1223.795,1224.03,0.235
speaker_2,1224.38,1229.55,5.17
speaker_0,1224.38,1224.755,0.375
speaker_1,1224.755,1229.55,4.795
speaker_1,1231.02,1232.35,1.33
speaker_2,1231.02,1232.35,1.33
speaker_1,1232.7,1235.87,3.17
speaker_2,1232.7,1235.87,3.17
speaker_1,1236.06,1242.59,6.53
speaker_2,1236.06,1242.59,6.53
speaker_1,1242.86,1243.87,1.01
speaker_2,1242.86,1243.87,1.01
speaker_2,1244.14,1246.51,2.37
speaker_1,1244.14,1246.51,2.37
speaker_2,1246.78,1250.67,3.89
speaker_1,1246.78,1250.67,3.89
speaker_2,1251.02,1251.645,0.625
speaker_1,1251.02,1251.645,0.625
speaker_1,1251.645,1251.87,0.225
speaker_2,1251.645,1251.87,0.225
speaker_1,1257.82,1260.99,3.17
speaker_2,1257.82,1260.99,3.17
speaker_1,1261.18,1262.67,1.49
speaker_2,1261.18,1262.67,1.49
speaker_1,1263.1,1264.59,1.49
speaker_2,1263.1,1264.59,1.49
speaker_1,1264.86,1265.235,0.375
speaker_2,1264.86,1265.235,0.375
speaker_2,1265.235,1265.735,0.5
speaker_1,1265.235,1265.735,0.5
speaker_2,1265.735,1274.51,8.775
speaker_1,1265.735,1274.51,8.775
speaker_1,1274.94,1278.27,3.33
speaker_2,1274.94,1278.27,3.33
speaker_2,1278.62,1279.495,0.875
speaker_1,1278.62,1279.495,0.875
speaker_1,1279.495,1281.15,1.655
speaker_2,1279.495,1281.15,1.655
speaker_0,1281.42,1281.71,0.29
speaker_2,1283.42,1283.95,0.53
speaker_1,1283.42,1283.95,0.53
speaker_2,1285.1,1287.07,1.97
speaker_1,1285.1,1287.07,1.97
speaker_2,1287.42,1288.545,1.125
speaker_1,1288.045,1288.545,0.5
speaker_2,1288.545,1289.87,1.325
speaker_1,1288.545,1289.87,1.325
speaker_1,1290.54,1294.915,4.375
speaker_2,1290.54,1294.915,4.375
speaker_2,1294.915,1295.915,1.0
speaker_1,1294.915,1295.915,1.0
speaker_1,1295.915,1296.415,0.5
speaker_2,1295.915,1296.415,0.5
speaker_2,1296.415,1297.165,0.75
speaker_1,1296.415,1297.165,0.75
speaker_1,1297.165,1303.39,6.225
speaker_2,1297.165,1303.39,6.225
speaker_1,1303.74,1305.47,1.73
speaker_2,1303.74,1305.47,1.73
speaker_2,1306.22,1307.095,0.875
speaker_1,1306.22,1307.095,0.875
speaker_1,1307.095,1308.43,1.335
speaker_2,1307.095,1308.43,1.335
speaker_2,1308.7,1309.075,0.375
speaker_1,1308.7,1309.075,0.375
speaker_1,1309.075,1310.825,1.75
speaker_2,1309.075,1309.575,0.5
speaker_0,1309.575,1310.825,1.25
speaker_0,1310.825,1311.075,0.25
speaker_1,1310.825,1311.075,0.25
speaker_1,1311.075,1312.075,1.0
speaker_0,1311.075,1312.075,1.0
speaker_0,1312.075,1312.83,0.755
speaker_1,1312.075,1312.83,0.755
speaker_1,1313.9,1314.525,0.625
speaker_2,1313.9,1314.525,0.625
speaker_2,1314.525,1316.525,2.0
speaker_0,1314.525,1314.775,0.25
speaker_1,1314.775,1316.275,1.5
speaker_0,1316.275,1316.525,0.25
speaker_0,1316.525,1316.75,0.225
speaker_1,1316.525,1316.75,0.225
