speaker,start_time,end_time,duration
speaker_1,1182.215,1183.47,1.255
speaker_0,1184.46,1188.11,3.65
speaker_1,1185.335,1186.585,1.25
speaker_1,1187.085,1188.11,1.025
speaker_0,1188.78,1191.15,2.37
speaker_1,1188.78,1191.15,2.37
speaker_0,1191.42,1194.03,2.61
speaker_1,1191.42,1194.03,2.61
speaker_1,1194.54,1195.915,1.375
speaker_0,1194.54,1195.915,1.375
speaker_1,1195.915,1196.99,1.075
speaker_0,1195.915,1196.665,0.75
speaker_0,1197.18,1197.555,0.375
speaker_1,1197.18,1197.555,0.375
speaker_1,1197.555,1197.79,0.235
speaker_0,1197.555,1197.79,0.235
speaker_1,1198.94,1199.23,0.29
speaker_0,1199.66,1200.35,0.69
speaker_1,1199.66,1200.035,0.375
speaker_1,1201.18,1201.63,0.45
speaker_0,1204.22,1204.83,0.61
speaker_1,1204.595,1204.83,0.235
speaker_1,1205.34,1205.71,0.37
speaker_0,1205.34,1205.71,0.37
speaker_1,1205.98,1206.67,0.69
speaker_0,1205.98,1206.67,0.69
speaker_1,1208.54,1209.165,0.625
speaker_0,1208.54,1209.165,0.625
speaker_0,1209.165,1209.415,0.25
speaker_1,1209.165,1209.415,0.25
speaker_1,1209.415,1209.71,0.295
speaker_0,1209.415,1209.71,0.295
speaker_1,1210.86,1211.15,0.29
speaker_0,1212.3,1213.47,1.17
speaker_1,1214.54,1214.83,0.29
speaker_1,1215.18,1216.19,1.01
speaker_1,1223.66,1224.11,0.45
speaker_1,1224.78,1225.07,0.29
speaker_0,1225.9,1226.83,0.93
speaker_1,1227.02,1227.31,0.29
speaker_1,1227.74,1228.11,0.37
speaker_0,1229.02,1232.35,3.33
speaker_0,1232.78,1234.75,1.97
speaker_0,1235.1,1237.55,2.45
speaker_0,1237.82,1241.55,3.73
speaker_1,1245.82,1246.445,0.625
speaker_0,1245.82,1246.445,0.625
speaker_0,1246.445,1246.695,0.25
speaker_1,1246.445,1246.695,0.25
speaker_1,1246.695,1246.83,0.135
speaker_0,1246.695,1246.83,0.135
speaker_1,1247.1,1248.27,1.17
speaker_0,1247.1,1248.27,1.17
speaker_1,1249.5,1250.375,0.875
speaker_0,1249.5,1250.375,0.875
speaker_0,1250.375,1250.75,0.375
speaker_1,1250.375,1250.75,0.375
speaker_1,1251.26,1252.19,0.93
speaker_0,1251.26,1252.19,0.93
speaker_1,1252.62,1253.63,1.01
speaker_0,1252.62,1253.495,0.875
speaker_0,1254.62,1255.495,0.875
speaker_1,1254.62,1255.95,1.33
speaker_0,1258.22,1259.345,1.125
speaker_1,1258.22,1259.345,1.125
speaker_1,1259.345,1260.51,1.165
speaker_0,1259.345,1259.845,0.5
speaker_1,1261.02,1262.11,1.09
speaker_0,1261.02,1262.11,1.09
speaker_1,1262.46,1262.99,0.53
speaker_1,1263.34,1264.35,1.01
speaker_0,1263.34,1264.215,0.875
speaker_1,1265.18,1265.55,0.37
speaker_1,1266.06,1267.07,1.01
speaker_1,1267.42,1267.71,0.29
speaker_1,1268.22,1268.91,0.69
speaker_0,1268.22,1268.595,0.375
speaker_1,1270.78,1271.79,1.01
speaker_1,1272.3,1272.83,0.53
speaker_1,1273.42,1274.19,0.77
speaker_1,1275.18,1276.51,1.33
speaker_1,1277.58,1277.95,0.37
speaker_1,1278.46,1278.83,0.37
speaker_0,1278.46,1278.83,0.37
speaker_1,1279.18,1280.75,1.57
speaker_0,1280.055,1280.305,0.25
speaker_1,1281.5,1281.79,0.29
speaker_1,1282.78,1283.55,0.77
speaker_1,1284.06,1286.19,2.13
speaker_1,1286.78,1287.07,0.29
speaker_1,1290.14,1290.43,0.29
speaker_1,1291.26,1291.63,0.37
speaker_1,1292.78,1294.51,1.73
speaker_0,1292.78,1293.405,0.625
speaker_1,1295.42,1295.71,0.29
speaker_1,1296.86,1297.15,0.29
speaker_1,1298.54,1298.91,0.37
speaker_1,1300.22,1300.59,0.37
speaker_1,1300.94,1301.95,1.01
speaker_0,1300.94,1301.815,0.875
speaker_1,1303.42,1303.71,0.29
speaker_1,1305.9,1306.19,0.29
speaker_1,1307.1,1307.975,0.875
speaker_1,1307.975,1308.725,0.75
speaker_0,1307.975,1308.725,0.75
speaker_1,1308.725,1309.63,0.905
speaker_0,1308.725,1309.63,0.905
speaker_1,1309.9,1311.79,1.89
speaker_0,1310.275,1310.775,0.5
speaker_0,1311.025,1311.79,0.765
speaker_0,1312.94,1316.065,3.125
speaker_1,1312.94,1316.065,3.125
speaker_1,1316.065,1316.67,0.605
speaker_0,1316.065,1316.67,0.605
speaker_1,1317.02,1317.87,0.85
speaker_0,1317.02,1317.645,0.625
speaker_1,1319.66,1319.95,0.29
speaker_1,1320.22,1321.07,0.85
speaker_1,1322.54,1322.83,0.29
speaker_1,1323.34,1323.95,0.61
speaker_1,1324.14,1325.515,1.375
speaker_0,1325.265,1325.515,0.25
speaker_0,1325.515,1325.79,0.275
speaker_1,1325.515,1325.79,0.275
speaker_1,1327.1,1327.87,0.77
speaker_1,1329.9,1330.75,0.85
speaker_0,1331.66,1332.91,1.25
speaker_0,1333.74,1334.615,0.875
speaker_1,1334.365,1334.615,0.25
speaker_0,1334.615,1334.83,0.215
speaker_1,1334.615,1334.83,0.215
speaker_0,1335.1,1338.19,3.09
speaker_1,1336.475,1338.19,1.715
speaker_0,1338.46,1340.83,2.37
speaker_1,1338.46,1340.83,2.37
speaker_0,1341.02,1343.39,2.37
speaker_1,1341.395,1343.39,1.995
speaker_0,1343.66,1344.285,0.625
speaker_1,1343.66,1344.285,0.625
speaker_1,1344.285,1344.75,0.465
speaker_1,1345.02,1345.395,0.375
speaker_0,1345.02,1345.395,0.375
speaker_0,1345.395,1345.895,0.5
speaker_1,1345.395,1345.895,0.5
speaker_1,1345.895,1346.59,0.695
speaker_0,1345.895,1346.395,0.5
speaker_1,1347.18,1347.555,0.375
speaker_0,1347.18,1347.555,0.375
speaker_1,1347.555,1348.305,0.75
speaker_0,1347.555,1348.305,0.75
speaker_0,1348.305,1353.39,5.085
speaker_1,1348.305,1350.305,2.0
speaker_1,1350.555,1353.39,2.835
speaker_0,1354.14,1355.07,0.93
speaker_1,1354.14,1354.515,0.375
speaker_0,1356.54,1357.55,1.01
speaker_1,1356.54,1357.55,1.01
speaker_0,1361.1,1362.03,0.93
speaker_1,1361.1,1361.725,0.625
speaker_0,1362.7,1365.87,3.17
speaker_1,1364.075,1365.87,1.795
speaker_1,1366.86,1367.31,0.45
speaker_0,1366.86,1367.31,0.45
speaker_0,1367.74,1376.35,8.61
speaker_1,1369.865,1370.865,1.0
speaker_1,1372.115,1374.615,2.5
speaker_1,1375.865,1376.35,0.485
speaker_0,1376.78,1382.91,6.13
speaker_1,1376.78,1377.155,0.375
speaker_1,1378.155,1379.905,1.75
speaker_0,1383.34,1384.11,0.77
speaker_1,1383.965,1384.11,0.145
speaker_1,1391.74,1392.67,0.93
speaker_0,1391.74,1392.365,0.625
speaker_0,1394.22,1395.095,0.875
speaker_1,1394.845,1395.095,0.25
speaker_1,1395.095,1395.23,0.135
speaker_0,1395.095,1395.23,0.135
speaker_0,1395.42,1396.27,0.85
speaker_1,1395.795,1396.27,0.475
speaker_0,1397.18,1406.19,9.01
speaker_1,1399.805,1405.305,5.5
speaker_1,1405.805,1406.19,0.385
speaker_0,1406.46,1415.07,8.61
speaker_1,1407.585,1408.335,0.75
speaker_1,1409.085,1412.335,3.25
speaker_0,1419.5,1421.07,1.57
speaker_0,1421.74,1423.23,1.49
speaker_1,1422.365,1423.23,0.865
speaker_0,1423.82,1424.27,0.45
speaker_1,1423.82,1424.27,0.45
speaker_0,1425.34,1426.215,0.875
speaker_1,1425.34,1426.215,0.875
speaker_1,1426.215,1426.51,0.295
speaker_0,1426.215,1426.51,0.295
speaker_1,1427.5,1428.91,1.41
speaker_0,1427.5,1428.91,1.41
speaker_1,1429.58,1430.27,0.69
speaker_0,1429.58,1430.27,0.69
speaker_0,1431.1,1435.87,4.77
speaker_1,1431.1,1432.225,1.125
speaker_1,1433.475,1435.87,2.395
speaker_0,1436.06,1443.39,7.33
speaker_1,1436.06,1441.185,5.125
speaker_1,1441.685,1443.39,1.705
speaker_0,1444.54,1448.165,3.625
speaker_1,1444.54,1445.165,0.625
speaker_1,1445.415,1446.665,1.25
speaker_1,1446.915,1448.165,1.25
speaker_1,1448.165,1448.43,0.265
speaker_0,1448.165,1448.43,0.265
speaker_0,1448.7,1451.325,2.625
speaker_1,1449.575,1449.825,0.25
speaker_1,1450.575,1451.325,0.75
speaker_0,1451.325,1451.47,0.145
speaker_1,1451.325,1451.47,0.145
speaker_1,1451.74,1453.15,1.41
speaker_0,1451.74,1453.15,1.41
speaker_0,1454.3,1461.07,6.77
speaker_1,1454.3,1455.425,1.125
speaker_1,1455.675,1461.07,5.395
speaker_0,1461.66,1469.71,8.05
speaker_1,1461.66,1469.71,8.05
speaker_1,1470.46,1470.75,0.29
speaker_0,1470.46,1470.75,0.29
speaker_1,1471.18,1471.55,0.37
speaker_0,1472.06,1472.75,0.69
speaker_0,1473.5,1474.67,1.17
speaker_1,1473.875,1474.67,0.795
speaker_0,1475.02,1482.75,7.73
speaker_1,1476.645,1481.395,4.75
speaker_0,1483.02,1491.87,8.85
speaker_1,1483.895,1487.395,3.5
speaker_1,1487.645,1489.645,2.0
speaker_1,1489.895,1490.895,1.0
speaker_1,1491.645,1491.87,0.225
speaker_0,1492.14,1493.95,1.81
speaker_1,1492.14,1493.015,0.875
speaker_1,1494.14,1494.43,0.29
speaker_0,1495.02,1496.51,1.49
speaker_1,1496.145,1496.51,0.365
speaker_0,1497.34,1502.215,4.875
speaker_1,1497.965,1502.215,4.25
speaker_1,1502.215,1502.35,0.135
speaker_0,1502.215,1502.35,0.135
speaker_0,1503.26,1503.95,0.69
speaker_1,1503.635,1503.95,0.315
speaker_1,1504.14,1504.75,0.61
speaker_0,1504.14,1504.75,0.61
speaker_0,1506.06,1508.185,2.125
speaker_1,1506.06,1508.185,2.125
speaker_1,1508.185,1508.51,0.325
speaker_0,1508.185,1508.51,0.325
speaker_0,1509.42,1511.95,2.53
speaker_1,1510.295,1511.045,0.75
speaker_1,1511.795,1511.95,0.155
speaker_0,1512.46,1515.47,3.01
speaker_1,1512.46,1512.835,0.375
speaker_1,1514.085,1514.585,0.5
speaker_1,1515.085,1515.47,0.385
speaker_0,1516.14,1518.75,2.61
speaker_0,1519.42,1522.59,3.17
speaker_1,1530.7,1530.99,0.29
speaker_0,1533.1,1534.35,1.25
speaker_1,1533.975,1534.35,0.375
speaker_0,1535.9,1536.275,0.375
speaker_1,1535.9,1536.275,0.375
speaker_0,1536.275,1536.67,0.395
speaker_1,1536.275,1536.67,0.395
speaker_1,1541.42,1541.79,0.37
speaker_0,1541.42,1541.79,0.37
speaker_0,1543.9,1544.19,0.29
speaker_0,1544.7,1546.75,2.05
speaker_0,1547.98,1550.11,2.13
speaker_0,1550.62,1552.35,1.73
speaker_0,1552.78,1554.35,1.57
speaker_0,1555.02,1557.55,2.53
speaker_0,1557.98,1561.105,3.125
speaker_1,1560.855,1561.105,0.25
speaker_1,1561.105,1561.23,0.125
speaker_0,1561.105,1561.23,0.125
speaker_1,1565.02,1565.55,0.53
speaker_1,1566.3,1566.67,0.37
speaker_0,1567.5,1567.875,0.375
speaker_1,1567.5,1567.875,0.375
speaker_1,1567.875,1568.59,0.715
speaker_0,1567.875,1568.375,0.5
speaker_1,1570.46,1570.83,0.37
speaker_1,1574.7,1574.99,0.29
speaker_1,1575.26,1575.55,0.29
speaker_1,1578.7,1579.39,0.69
speaker_1,1579.9,1582.19,2.29
speaker_1,1584.06,1584.51,0.45
speaker_1,1586.22,1586.51,0.29
speaker_1,1587.26,1588.43,1.17
speaker_1,1588.86,1589.79,0.93
speaker_1,1591.34,1591.71,0.37
speaker_0,1591.34,1591.71,0.37
speaker_1,1592.46,1592.83,0.37
speaker_1,1593.34,1593.79,0.45
speaker_1,1595.26,1596.03,0.77
speaker_1,1597.02,1597.31,0.29
speaker_1,1597.82,1598.19,0.37
speaker_1,1598.78,1599.23,0.45
speaker_0,1600.14,1600.765,0.625
speaker_1,1600.14,1600.765,0.625
speaker_1,1600.765,1600.99,0.225
speaker_0,1600.765,1600.99,0.225
speaker_0,1601.5,1602.27,0.77
speaker_1,1601.5,1602.27,0.77
speaker_1,1603.26,1603.87,0.61
speaker_1,1604.78,1607.39,2.61
speaker_0,1605.655,1606.405,0.75
speaker_1,1608.22,1609.63,1.41
speaker_1,1609.98,1610.355,0.375
speaker_0,1609.98,1610.355,0.375
speaker_1,1610.355,1610.605,0.25
speaker_0,1610.355,1610.605,0.25
speaker_0,1610.605,1613.105,2.5
speaker_1,1610.605,1613.105,2.5
speaker_1,1613.105,1613.23,0.125
speaker_0,1613.105,1613.23,0.125
speaker_0,1614.54,1615.665,1.125
speaker_1,1615.415,1615.665,0.25
speaker_1,1615.665,1616.75,1.085
speaker_0,1615.665,1615.915,0.25
speaker_0,1616.165,1616.415,0.25
speaker_1,1617.26,1617.95,0.69
speaker_1,1618.62,1619.23,0.61
speaker_0,1618.62,1619.23,0.61
speaker_1,1619.9,1620.27,0.37
speaker_0,1620.86,1621.79,0.93
speaker_1,1620.86,1621.79,0.93
speaker_1,1622.22,1622.51,0.29
speaker_1,1624.62,1624.99,0.37
speaker_1,1625.9,1626.67,0.77
speaker_1,1626.94,1627.47,0.53
speaker_1,1627.66,1628.51,0.85
speaker_1,1629.1,1631.225,2.125
speaker_0,1631.225,1632.225,1.0
speaker_1,1631.225,1632.225,1.0
speaker_1,1632.225,1632.83,0.605
speaker_0,1632.225,1632.83,0.605
speaker_1,1633.26,1633.71,0.45
speaker_0,1634.22,1634.59,0.37
speaker_1,1634.22,1634.59,0.37
speaker_1,1635.82,1636.27,0.45
speaker_1,1636.86,1637.735,0.875
speaker_0,1637.485,1637.735,0.25
speaker_0,1637.735,1640.19,2.455
speaker_1,1637.735,1640.19,2.455
speaker_0,1640.7,1641.575,0.875
speaker_1,1641.075,1641.575,0.5
speaker_0,1641.575,1641.71,0.135
speaker_1,1641.575,1641.71,0.135
speaker_0,1641.98,1644.19,2.21
speaker_1,1641.98,1644.19,2.21
speaker_0,1644.62,1648.35,3.73
speaker_1,1644.62,1645.745,1.125
speaker_1,1646.745,1648.35,1.605
speaker_0,1648.7,1649.075,0.375
speaker_1,1648.7,1649.075,0.375
speaker_1,1649.075,1649.23,0.155
speaker_0,1649.075,1649.23,0.155
speaker_0,1649.9,1650.525,0.625
speaker_1,1650.275,1650.525,0.25
speaker_1,1650.525,1651.07,0.545
speaker_0,1650.525,1651.07,0.545
speaker_1,1653.82,1654.27,0.45
speaker_0,1653.82,1654.27,0.45
speaker_1,1657.26,1657.885,0.625
speaker_0,1657.885,1658.75,0.865
speaker_1,1657.885,1658.75,0.865
speaker_0,1660.86,1661.235,0.375
speaker_1,1660.86,1661.235,0.375
speaker_1,1661.235,1661.55,0.315
speaker_0,1661.235,1661.55,0.315
speaker_0,1661.98,1664.605,2.625
speaker_1,1661.98,1663.605,1.625
speaker_1,1664.105,1664.605,0.5
speaker_1,1664.605,1664.75,0.145
speaker_0,1664.605,1664.75,0.145
speaker_0,1665.18,1665.63,0.45
speaker_0,1666.62,1671.71,5.09
speaker_1,1666.62,1669.745,3.125
speaker_0,1672.3,1673.47,1.17
speaker_1,1672.3,1672.925,0.625
speaker_1,1675.18,1675.555,0.375
speaker_0,1675.18,1675.555,0.375
speaker_1,1675.555,1675.71,0.155
speaker_0,1675.555,1675.71,0.155
speaker_0,1676.94,1678.83,1.89
speaker_0,1680.06,1681.47,1.41
speaker_1,1680.06,1680.685,0.625
speaker_0,1681.82,1685.79,3.97
speaker_0,1686.14,1689.63,3.49
speaker_1,1689.015,1689.63,0.615
speaker_0,1690.3,1693.39,3.09
speaker_0,1702.46,1704.67,2.21
speaker_1,1703.335,1703.835,0.5
speaker_0,1705.5,1706.43,0.93
speaker_0,1709.58,1710.43,0.85
speaker_0,1711.98,1712.75,0.77
speaker_1,1712.355,1712.75,0.395
speaker_1,1715.34,1715.715,0.375
speaker_0,1715.34,1720.43,5.09
speaker_1,1718.465,1719.465,1.0
speaker_1,1719.715,1720.215,0.5
speaker_0,1721.1,1724.27,3.17
speaker_0,1725.66,1727.39,1.73
speaker_0,1730.38,1732.35,1.97
speaker_1,1730.38,1731.005,0.625
speaker_0,1732.62,1733.79,1.17
speaker_0,1735.26,1736.11,0.85
speaker_0,1736.78,1738.43,1.65
speaker_1,1737.655,1738.43,0.775
speaker_0,1738.78,1740.11,1.33
speaker_1,1738.78,1740.11,1.33
speaker_0,1744.38,1747.47,3.09
speaker_1,1744.38,1747.47,3.09
speaker_0,1748.22,1749.07,0.85
speaker_1,1748.22,1749.07,0.85
speaker_0,1750.3,1751.07,0.77
speaker_1,1750.675,1751.07,0.395
speaker_0,1751.34,1751.965,0.625
speaker_1,1751.34,1751.965,0.625
speaker_1,1751.965,1752.19,0.225
speaker_0,1751.965,1752.19,0.225
speaker_0,1753.02,1754.43,1.41
speaker_1,1753.02,1754.43,1.41
speaker_0,1754.86,1756.99,2.13
speaker_1,1754.86,1755.235,0.375
speaker_0,1757.98,1760.35,2.37
speaker_1,1759.355,1760.35,0.995
speaker_0,1760.62,1761.79,1.17
speaker_0,1762.78,1763.95,1.17
speaker_1,1763.405,1763.95,0.545
speaker_0,1767.18,1768.19,1.01
speaker_1,1767.555,1768.19,0.635
speaker_0,1771.5,1773.55,2.05
speaker_1,1777.74,1778.03,0.29
speaker_0,1780.46,1782.27,1.81
speaker_1,1784.38,1784.67,0.29
speaker_0,1784.38,1784.67,0.29
speaker_0,1785.18,1787.47,2.29
speaker_1,1785.805,1786.055,0.25
speaker_1,1787.055,1787.47,0.415
speaker_0,1787.98,1789.07,1.09
speaker_1,1788.355,1788.855,0.5
speaker_0,1791.66,1793.71,2.05
speaker_1,1797.82,1798.11,0.29
speaker_1,1798.78,1799.23,0.45
speaker_1,1803.26,1803.79,0.53
speaker_1,1804.46,1804.91,0.45
speaker_1,1805.26,1806.19,0.93
speaker_1,1806.7,1807.15,0.45
speaker_0,1808.38,1809.87,1.49
speaker_0,1816.14,1816.83,0.69
speaker_0,1818.62,1819.79,1.17
speaker_1,1819.495,1819.79,0.295
speaker_0,1821.34,1822.215,0.875
speaker_1,1821.34,1822.215,0.875
speaker_1,1822.215,1822.35,0.135
speaker_0,1822.215,1822.35,0.135
speaker_1,1823.18,1824.75,1.57
speaker_0,1823.18,1824.305,1.125
speaker_0,1828.54,1828.915,0.375
speaker_1,1828.54,1828.915,0.375
speaker_1,1828.915,1829.07,0.155
speaker_0,1828.915,1829.07,0.155
speaker_0,1829.9,1830.83,0.93
speaker_0,1831.1,1831.87,0.77
speaker_1,1831.1,1831.725,0.625
speaker_1,1844.14,1844.75,0.61
speaker_1,1845.1,1845.39,0.29
speaker_1,1845.82,1846.35,0.53
speaker_0,1847.66,1849.07,1.41
speaker_0,1850.94,1852.67,1.73
speaker_1,1853.82,1854.19,0.37
speaker_0,1856.78,1857.07,0.29
speaker_0,1857.66,1858.35,0.69
speaker_1,1858.035,1858.35,0.315
speaker_0,1859.58,1860.27,0.69
speaker_1,1860.62,1861.79,1.17
speaker_0,1862.46,1863.335,0.875
speaker_1,1862.46,1863.335,0.875
speaker_1,1863.335,1863.95,0.615
speaker_0,1863.335,1863.95,0.615
speaker_0,1864.54,1864.915,0.375
speaker_1,1864.54,1864.915,0.375
speaker_0,1864.915,1865.31,0.395
speaker_1,1864.915,1865.31,0.395
speaker_1,1865.74,1866.75,1.01
speaker_0,1865.74,1866.115,0.375
speaker_1,1867.66,1867.95,0.29
speaker_1,1868.38,1869.31,0.93
speaker_0,1868.38,1869.31,0.93
speaker_1,1872.7,1872.99,0.29
speaker_1,1873.66,1874.27,0.61
speaker_0,1873.66,1874.035,0.375
speaker_1,1876.54,1876.83,0.29
speaker_1,1879.42,1880.19,0.77
speaker_1,1889.58,1890.03,0.45
speaker_1,1890.54,1890.83,0.29
speaker_1,1894.3,1894.59,0.29
speaker_1,1902.54,1902.99,0.45
speaker_0,1902.54,1902.99,0.45
speaker_1,1903.74,1904.11,0.37
speaker_1,1906.46,1906.91,0.45
speaker_1,1909.18,1909.47,0.29
speaker_1,1911.66,1911.95,0.29
speaker_1,1913.26,1913.71,0.45
speaker_1,1914.14,1914.51,0.37
speaker_1,1915.26,1915.55,0.29
speaker_1,1917.26,1917.55,0.29
speaker_1,1922.62,1922.91,0.29
speaker_1,1933.98,1934.91,0.93
speaker_1,1936.78,1937.07,0.29
speaker_1,1942.54,1942.83,0.29
speaker_1,1943.1,1943.47,0.37
speaker_1,1946.14,1946.43,0.29
speaker_1,1947.34,1948.03,0.69
speaker_1,1952.14,1952.51,0.37
speaker_1,1961.26,1961.95,0.69
speaker_1,1971.02,1971.31,0.29
speaker_1,1974.22,1974.51,0.29
speaker_1,1986.3,1986.59,0.29
speaker_1,1991.58,1991.95,0.37
speaker_1,1996.46,1997.07,0.61
speaker_1,2003.74,2004.59,0.85
speaker_1,2005.9,2006.19,0.29
speaker_1,2007.5,2008.19,0.69
speaker_1,2010.3,2010.59,0.29
speaker_1,2013.26,2013.87,0.61
speaker_1,2014.7,2015.07,0.37
speaker_1,2018.46,2018.91,0.45
speaker_1,2024.62,2024.91,0.29
speaker_1,2027.26,2027.79,0.53
speaker_1,2028.62,2028.99,0.37
speaker_1,2029.26,2029.55,0.29
speaker_1,2030.62,2031.95,1.33
speaker_1,2032.7,2032.99,0.29
speaker_1,2033.42,2033.95,0.53
speaker_1,2035.18,2035.63,0.45
speaker_1,2035.9,2036.19,0.29
speaker_1,2038.14,2038.59,0.45
speaker_1,2038.86,2039.15,0.29
speaker_1,2044.78,2045.79,1.01
speaker_0,2044.78,2045.405,0.625
speaker_1,2048.54,2049.23,0.69
speaker_1,2055.58,2056.27,0.69
speaker_1,2056.54,2057.47,0.93
speaker_1,2057.74,2059.15,1.41
speaker_0,2057.74,2058.115,0.375
speaker_0,2059.98,2060.355,0.375
speaker_1,2059.98,2060.355,0.375
speaker_1,2060.355,2062.03,1.675
speaker_0,2060.355,2062.03,1.675
speaker_0,2065.02,2066.19,1.17
speaker_1,2065.02,2066.19,1.17
speaker_1,2066.62,2069.55,2.93
speaker_0,2066.62,2067.745,1.125
speaker_1,2070.46,2071.63,1.17
speaker_1,2072.38,2072.67,0.29
speaker_1,2074.78,2075.07,0.29
speaker_1,2075.74,2076.03,0.29
speaker_1,2076.3,2076.83,0.53
speaker_1,2085.18,2085.47,0.29
speaker_1,2095.58,2096.03,0.45
speaker_1,2096.78,2099.39,2.61
speaker_1,2099.58,2102.75,3.17
speaker_1,2103.02,2103.79,0.77
speaker_0,2103.395,2103.79,0.395
speaker_1,2105.26,2105.71,0.45
speaker_1,2106.06,2113.87,7.81
speaker_1,2114.46,2116.19,1.73
speaker_1,2116.7,2116.99,0.29
speaker_1,2118.94,2122.43,3.49
speaker_1,2122.62,2128.03,5.41
speaker_1,2128.38,2128.67,0.29
speaker_1,2133.5,2133.79,0.29
speaker_1,2135.1,2139.87,4.77
speaker_1,2140.38,2141.07,0.69
speaker_1,2142.7,2142.99,0.29
speaker_1,2143.34,2143.63,0.29
speaker_1,2144.06,2145.23,1.17
speaker_1,2146.46,2146.83,0.37
speaker_1,2148.54,2148.83,0.29
speaker_1,2149.18,2150.67,1.49
speaker_1,2152.94,2154.35,1.41
speaker_1,2159.98,2160.27,0.29
speaker_1,2163.42,2164.43,1.01
speaker_1,2164.7,2166.35,1.65
speaker_1,2171.18,2171.95,0.77
speaker_1,2172.38,2172.67,0.29
speaker_1,2174.22,2174.75,0.53
speaker_1,2175.34,2179.95,4.61
speaker_1,2181.9,2182.43,0.53
speaker_0,2182.275,2182.43,0.155
speaker_1,2182.7,2182.99,0.29
speaker_0,2182.7,2182.99,0.29
speaker_0,2183.26,2183.55,0.29
speaker_1,2183.26,2183.55,0.29
speaker_1,2185.42,2187.23,1.81
speaker_1,2187.66,2188.19,0.53
speaker_1,2188.54,2193.15,4.61
speaker_1,2196.7,2196.99,0.29
speaker_1,2197.9,2198.19,0.29
speaker_1,2199.02,2199.31,0.29
speaker_1,2199.98,2200.91,0.93
speaker_1,2201.42,2202.67,1.25
speaker_1,2202.86,2205.15,2.29
speaker_1,2205.34,2205.95,0.61
speaker_1,2208.54,2209.15,0.61
speaker_1,2209.74,2210.03,0.29
speaker_1,2210.38,2211.95,1.57
speaker_1,2212.22,2213.39,1.17
speaker_1,2213.82,2214.19,0.37
speaker_1,2218.22,2218.91,0.69
speaker_1,2222.94,2223.63,0.69
speaker_1,2224.22,2224.59,0.37
speaker_1,2225.02,2225.31,0.29
speaker_1,2226.54,2226.91,0.37
speaker_1,2228.14,2228.43,0.29
speaker_1,2229.5,2229.79,0.29
speaker_1,2241.18,2244.59,3.41
speaker_1,2245.42,2245.71,0.29
speaker_1,2246.22,2248.91,2.69
speaker_1,2249.1,2257.95,8.85
speaker_1,2259.02,2260.99,1.97
speaker_1,2261.34,2262.67,1.33
speaker_1,2262.86,2263.79,0.93
speaker_1,2264.14,2264.59,0.45
speaker_1,2264.86,2265.71,0.85
speaker_1,2266.54,2270.43,3.89
speaker_1,2271.66,2274.35,2.69
speaker_1,2274.62,2283.71,9.09
speaker_1,2285.02,2285.31,0.29
speaker_1,2287.42,2288.99,1.57
speaker_1,2289.34,2289.63,0.29
speaker_1,2290.14,2296.19,6.05
speaker_1,2300.06,2300.75,0.69
speaker_1,2301.26,2301.55,0.29
speaker_1,2305.18,2305.47,0.29
speaker_1,2306.38,2306.67,0.29
speaker_1,2307.42,2307.71,0.29
speaker_1,2308.06,2308.59,0.53
speaker_1,2313.18,2313.47,0.29
speaker_1,2315.82,2316.35,0.53
speaker_1,2316.62,2316.91,0.29
speaker_1,2317.18,2321.71,4.53
speaker_0,2321.555,2321.71,0.155
speaker_1,2322.3,2322.67,0.37
speaker_1,2323.5,2324.03,0.53
speaker_1,2324.54,2325.47,0.93
speaker_1,2329.74,2330.19,0.45
speaker_1,2332.94,2333.31,0.37
speaker_1,2333.74,2334.03,0.29
speaker_1,2334.62,2334.99,0.37
speaker_1,2337.18,2337.47,0.29
speaker_1,2342.94,2343.39,0.45
speaker_1,2348.22,2348.51,0.29
speaker_1,2352.3,2352.59,0.29
speaker_1,2353.02,2353.39,0.37
speaker_1,2354.86,2355.63,0.77
speaker_1,2356.86,2357.39,0.53
speaker_1,2358.54,2358.99,0.45
speaker_1,2359.82,2360.59,0.77
speaker_1,2361.34,2361.63,0.29
speaker_0,2361.34,2361.63,0.29
speaker_1,2363.74,2364.11,0.37
speaker_1,2364.46,2364.91,0.45
speaker_1,2365.1,2371.95,6.85
speaker_0,2371.225,2371.95,0.725
speaker_1,2372.22,2373.63,1.41
speaker_0,2372.22,2372.845,0.625
speaker_1,2374.62,2375.71,1.09
speaker_0,2374.995,2375.71,0.715
speaker_1,2377.1,2378.67,1.57
speaker_0,2378.225,2378.67,0.445
speaker_1,2381.1,2386.67,5.57
speaker_1,2390.38,2390.67,0.29
speaker_1,2392.94,2393.79,0.85
speaker_0,2392.94,2393.565,0.625
speaker_1,2394.46,2394.91,0.45
speaker_1,2395.18,2396.03,0.85
speaker_1,2396.62,2397.15,0.53
speaker_1,2397.34,2397.63,0.29
speaker_1,2397.98,2399.39,1.41
speaker_1,2402.7,2403.71,1.01
speaker_1,2404.22,2405.71,1.49
speaker_1,2407.34,2409.39,2.05
speaker_1,2410.22,2411.07,0.85
speaker_1,2411.42,2412.11,0.69
speaker_1,2413.58,2413.87,0.29
speaker_1,2414.14,2414.51,0.37
speaker_1,2415.02,2415.31,0.29
speaker_1,2418.62,2420.75,2.13
speaker_1,2421.34,2421.63,0.29
