speaker,start_time,end_time,duration
speaker_4,1480.055,1480.305,0.25
speaker_2,1480.305,1480.75,0.445
speaker_4,1481.26,1482.75,1.49
speaker_2,1483.1,1483.975,0.875
speaker_4,1483.975,1485.07,1.095
speaker_2,1485.58,1486.11,0.53
speaker_2,1487.02,1487.63,0.61
speaker_2,1487.9,1488.67,0.77
speaker_2,1489.02,1489.39,0.37
speaker_2,1489.82,1490.51,0.69
speaker_4,1491.18,1493.07,1.89
speaker_4,1495.1,1496.99,1.89
speaker_4,1497.26,1497.635,0.375
speaker_5,1497.635,1498.11,0.475
speaker_2,1499.18,1499.55,0.37
speaker_2,1500.38,1502.11,1.73
speaker_2,1502.46,1502.83,0.37
speaker_2,1503.42,1504.83,1.41
speaker_4,1505.1,1505.475,0.375
speaker_0,1505.475,1505.725,0.25
speaker_4,1505.725,1505.975,0.25
speaker_5,1505.975,1506.67,0.695
speaker_4,1506.94,1507.63,0.69
speaker_5,1508.22,1509.47,1.25
speaker_4,1510.22,1510.99,0.77
speaker_5,1511.9,1512.51,0.61
speaker_2,1514.06,1514.35,0.29
speaker_2,1514.94,1515.31,0.37
speaker_4,1515.66,1516.19,0.53
speaker_2,1516.54,1517.55,1.01
speaker_2,1517.9,1518.275,0.375
speaker_5,1518.275,1518.775,0.5
speaker_2,1518.775,1519.07,0.295
speaker_5,1520.38,1521.47,1.09
speaker_2,1523.02,1524.35,1.33
speaker_2,1525.02,1525.87,0.85
speaker_2,1526.14,1526.51,0.37
speaker_2,1527.82,1528.11,0.29
speaker_2,1529.26,1529.63,0.37
speaker_5,1530.54,1531.23,0.69
speaker_2,1535.02,1535.39,0.37
speaker_2,1537.5,1537.95,0.45
speaker_2,1545.5,1546.03,0.53
speaker_5,1546.3,1546.99,0.69
speaker_5,1549.42,1549.79,0.37
speaker_5,1550.14,1550.51,0.37
speaker_5,1551.58,1552.27,0.69
speaker_2,1553.42,1553.79,0.37
speaker_2,1555.82,1556.19,0.37
speaker_2,1557.26,1557.55,0.29
speaker_2,1558.78,1559.07,0.29
speaker_2,1559.98,1560.35,0.37
speaker_5,1561.1,1561.39,0.29
speaker_2,1565.1,1565.975,0.875
speaker_0,1565.975,1566.225,0.25
speaker_2,1566.225,1566.35,0.125
speaker_3,1567.18,1568.555,1.375
speaker_0,1568.555,1568.805,0.25
speaker_5,1568.805,1569.55,0.745
speaker_5,1571.42,1572.295,0.875
speaker_4,1572.295,1576.295,4.0
speaker_0,1576.295,1576.795,0.5
speaker_4,1576.795,1578.75,1.955
speaker_4,1579.82,1581.63,1.81
speaker_4,1582.7,1584.99,2.29
speaker_2,1585.18,1585.555,0.375
speaker_3,1585.555,1586.27,0.715
speaker_2,1587.58,1588.75,1.17
speaker_2,1590.46,1591.07,0.61
speaker_2,1592.14,1592.91,0.77
speaker_5,1598.62,1599.23,0.61
speaker_0,1599.9,1600.525,0.625
speaker_3,1600.525,1602.025,1.5
speaker_4,1602.025,1602.51,0.485
speaker_2,1603.26,1603.55,0.29
speaker_5,1604.14,1604.67,0.53
speaker_4,1607.82,1608.445,0.625
speaker_0,1608.445,1608.695,0.25
speaker_4,1608.695,1609.695,1.0
speaker_2,1609.695,1610.35,0.655
speaker_2,1610.7,1611.325,0.625
speaker_4,1611.325,1611.71,0.385
speaker_5,1612.38,1612.67,0.29
speaker_2,1614.62,1614.99,0.37
speaker_2,1615.82,1617.07,1.25
speaker_4,1617.42,1619.545,2.125
speaker_2,1619.545,1620.11,0.565
speaker_2,1621.98,1622.67,0.69
speaker_2,1626.14,1626.51,0.37
speaker_2,1626.78,1627.07,0.29
speaker_3,1627.5,1628.43,0.93
speaker_3,1629.58,1630.67,1.09
speaker_3,1632.06,1634.03,1.97
speaker_2,1634.94,1635.31,0.37
speaker_0,1636.94,1638.065,1.125
speaker_2,1638.065,1638.83,0.765
speaker_2,1640.38,1640.755,0.375
speaker_5,1640.755,1641.255,0.5
speaker_2,1641.255,1642.11,0.855
speaker_2,1642.38,1642.91,0.53
speaker_2,1647.1,1647.39,0.29
speaker_2,1648.62,1648.99,0.37
speaker_5,1649.58,1649.87,0.29
speaker_3,1650.78,1651.39,0.61
speaker_2,1651.66,1652.03,0.37
speaker_4,1652.3,1653.79,1.49
speaker_2,1654.78,1655.23,0.45
speaker_5,1655.58,1655.87,0.29
speaker_2,1656.06,1656.51,0.45
speaker_2,1657.42,1658.03,0.61
speaker_4,1659.74,1660.115,0.375
speaker_5,1660.115,1660.83,0.715
speaker_5,1661.34,1662.11,0.77
speaker_5,1662.54,1663.915,1.375
speaker_1,1663.915,1665.87,1.955
speaker_2,1666.94,1667.31,0.37
speaker_5,1668.7,1669.31,0.61
speaker_5,1672.06,1672.35,0.29
speaker_5,1673.74,1674.51,0.77
speaker_2,1675.98,1676.59,0.61
speaker_5,1677.18,1677.63,0.45
speaker_3,1684.54,1686.03,1.49
speaker_3,1688.14,1689.015,0.875
speaker_5,1689.015,1689.55,0.535
speaker_3,1690.22,1691.15,0.93
speaker_5,1692.06,1692.935,0.875
speaker_0,1692.935,1700.35,7.415
speaker_0,1700.54,1703.165,2.625
speaker_2,1703.165,1703.79,0.625
speaker_0,1704.38,1709.63,5.25
speaker_3,1712.7,1713.39,0.69
speaker_5,1714.22,1714.67,0.45
speaker_3,1716.06,1718.19,2.13
speaker_5,1718.62,1719.31,0.69
speaker_3,1719.98,1720.35,0.37
speaker_3,1720.54,1721.23,0.69
speaker_5,1721.5,1722.75,1.25
speaker_5,1723.18,1723.95,0.77
speaker_2,1725.18,1725.55,0.37
speaker_5,1726.46,1726.83,0.37
speaker_5,1731.34,1731.63,0.29
speaker_5,1732.86,1733.235,0.375
speaker_2,1733.235,1733.39,0.155
speaker_3,1734.3,1735.425,1.125
speaker_5,1735.425,1737.07,1.645
speaker_0,1737.5,1740.99,3.49
speaker_0,1741.98,1744.19,2.21
speaker_0,1744.54,1745.87,1.33
speaker_0,1746.46,1748.27,1.81
speaker_0,1748.54,1749.915,1.375
speaker_4,1749.915,1750.165,0.25
speaker_0,1750.165,1751.87,1.705
speaker_5,1752.14,1755.23,3.09
speaker_5,1756.38,1756.83,0.45
speaker_5,1757.18,1757.71,0.53
speaker_5,1758.7,1760.19,1.49
speaker_5,1763.1,1763.95,0.85
speaker_5,1767.1,1767.55,0.45
speaker_2,1776.62,1776.99,0.37
speaker_2,1781.82,1782.19,0.37
