speaker,start_time,end_time,duration
speaker_2,1484.94,1485.23,0.29
speaker_2,1485.66,1486.19,0.53
speaker_0,1486.7,1487.47,0.77
speaker_0,1488.54,1490.415,1.875
speaker_1,1490.415,1491.165,0.75
speaker_0,1491.165,1492.91,1.745
speaker_0,1493.26,1494.59,1.33
speaker_0,1494.78,1495.15,0.37
speaker_0,1496.06,1498.685,2.625
speaker_1,1498.685,1500.27,1.585
speaker_0,1502.62,1503.07,0.45
speaker_0,1503.74,1504.59,0.85
speaker_2,1505.1,1505.47,0.37
speaker_2,1505.74,1506.11,0.37
speaker_0,1506.38,1507.005,0.625
speaker_1,1507.005,1507.255,0.25
speaker_0,1507.255,1508.03,0.775
speaker_2,1508.3,1508.59,0.29
speaker_0,1508.94,1509.815,0.875
speaker_1,1509.815,1512.83,3.015
speaker_0,1513.26,1514.35,1.09
speaker_2,1515.42,1515.71,0.29
speaker_0,1515.98,1517.63,1.65
speaker_0,1517.9,1519.23,1.33
speaker_2,1520.7,1521.075,0.375
speaker_0,1521.075,1521.325,0.25
speaker_2,1521.325,1521.55,0.225
speaker_0,1522.38,1523.79,1.41
speaker_2,1524.46,1524.91,0.45
speaker_1,1525.82,1529.95,4.13
speaker_0,1530.14,1531.23,1.09
speaker_2,1531.5,1531.95,0.45
speaker_1,1532.38,1534.505,2.125
speaker_0,1534.505,1535.31,0.805
speaker_0,1535.74,1536.19,0.45
speaker_0,1536.46,1537.39,0.93
speaker_1,1539.74,1540.615,0.875
speaker_0,1540.615,1540.75,0.135
speaker_0,1541.1,1542.03,0.93
speaker_0,1545.34,1547.715,2.375
speaker_1,1547.715,1548.99,1.275
speaker_1,1550.38,1551.47,1.09
speaker_0,1552.86,1555.23,2.37
speaker_0,1555.42,1555.79,0.37
speaker_0,1556.22,1556.67,0.45
speaker_0,1556.94,1558.03,1.09
speaker_0,1558.78,1559.95,1.17
speaker_0,1560.38,1560.91,0.53
speaker_2,1561.26,1562.135,0.875
speaker_0,1562.135,1562.885,0.75
speaker_1,1562.885,1563.71,0.825
speaker_0,1564.38,1564.99,0.61
speaker_0,1565.26,1565.71,0.45
speaker_0,1567.02,1567.645,0.625
speaker_1,1567.645,1568.645,1.0
speaker_0,1568.645,1568.895,0.25
speaker_2,1568.895,1569.145,0.25
speaker_0,1569.145,1569.71,0.565
speaker_0,1570.06,1570.35,0.29
speaker_0,1570.7,1571.39,0.69
speaker_0,1572.7,1573.71,1.01
speaker_0,1574.46,1576.27,1.81
speaker_0,1578.06,1578.83,0.77
speaker_2,1580.7,1580.99,0.29
speaker_2,1581.98,1582.27,0.29
speaker_0,1582.54,1583.07,0.53
speaker_0,1583.34,1583.715,0.375
speaker_2,1583.715,1584.27,0.555
speaker_2,1587.42,1587.87,0.45
