F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
29.095806,0.15461487,28.331596,28.817062,33.108826,4.7772293,8.6472,3.0947824,66.389305,0.0,0.099975236,0.9570276,0.017203096,0.0712231,0.16434193,0.14713883,2.482885,2.6197085,1.7691681,0.68333036,0.03161604,0.9927322,21.322626,0.6753768,18.756264,0.6192998,16.043726,0.68727344,3.8166428,3.2834616,0.014973201,0.5570467,1.3089092,0.73055387,7.8911633,0.4175905,3.0156262,3.609253,31.39035,0.35675493,679.40955,0.35816142,1431.2268,0.14660147,-119.83992,-0.70816183,1829.5167,0.110849604,1349.1227,0.39636898,-126.75856,-0.5962918,2844.5122,0.08089862,1164.0591,0.17399383,-128.225,-0.57957673,-27.74363,-0.3139657,38.772736,0.3216016,0.021725371,1.4254321,-0.012829509,-1.2814533,0.048258483,0.6330745,32.678284,0.23641355,26.10596,0.3539465,20.301956,0.41717526,4.991595,2.7726588,-10.710217,18.22734,0.020850956,0.011222673,0.019026846,4.0229883,2.95858,0.146,0.09264988,0.14166667,0.16627452,-41.45775,5,10,62,SPEAKER_04,765.668,811.9,789.9665937500001,802.67346875,3,1.7549999999998818,engaged
36.983,0.11984944,33.777023,37.8537,40.698784,6.9217606,114.07729,89.79113,45.05405,45.951134,0.4073122,0.7729249,0.13168164,0.30765396,0.6705548,0.5388732,6.19187,2.5960505,3.5590312,2.1391788,0.15899463,1.037627,25.692713,0.30455518,10.396485,1.0544758,2.4512415,7.1292377,-31.367897,-0.508945,0.017988494,1.2814143,1.058781,0.70072854,9.423735,0.39515826,8.003927,1.3416841,31.54411,0.28071284,718.73914,0.19057195,1328.0397,0.13551788,-50.83441,-1.5930595,1874.0975,0.096868925,1019.8803,0.327476,-63.074406,-1.0916688,2918.3982,0.0670743,873.087,0.38240924,-64.375275,-1.058181,-20.114952,-0.27900782,27.65084,0.2576803,0.07740288,0.26400563,-0.037682157,-0.32487053,0.1926472,0.9001711,26.222742,0.30859375,9.380595,1.1476301,-0.56689847,-31.463707,-35.705853,-0.36177596,-17.476234,24.797976,0.05097672,-0.022859372,0.048435356,2.9484031,2.4937658,0.304,0.22127809,0.108571425,0.0804325,-25.861973,5,10,63,SPEAKER_01,811.904,836.08,816.19034375,835.69784375,3,4.083750000000009,disengaged
38.521667,0.08794606,36.17475,38.184315,40.973686,4.798935,65.58525,115.10157,45.919632,59.82109,0.39928326,1.053932,0.07647111,0.25488797,0.6411355,0.5646644,6.1827397,4.128151,4.0301814,2.8600564,0.138924,1.3835387,19.092134,0.83528745,9.831314,1.2495836,-1.7023493,-7.998249,-26.110685,-0.8364601,0.016719507,1.7602152,0.9183196,0.9564981,10.783338,0.3635199,9.677316,1.2198654,30.434696,0.36894616,772.4319,0.19214965,1309.4993,0.17559958,-75.81939,-1.169245,1905.6731,0.11229304,1040.1924,0.33899984,-85.26129,-0.9064566,2949.1248,0.06756086,884.5594,0.36037773,-86.271576,-0.8870842,-20.180399,-0.4144445,28.834555,0.36557943,0.07107329,0.30277377,-0.032288987,-0.50599,0.18823707,1.1075859,25.26704,0.4290066,9.679991,1.3812864,-3.1364536,-4.596718,-34.95488,-0.52691233,-7.93788,15.90096,0.03154074,-0.0017661784,0.036943544,2.263239,2.2217333,0.2937624,0.25368515,0.13959183,0.10717066,-24.784456,5,10,64,SPEAKER_01,836.081,1014.26,836.32221875,1008.83534375,38,45.5287500000004,engaged
32.773376,0.14806814,28.904848,32.11827,36.947834,8.042986,105.700195,111.80653,65.92726,53.06538,0.16202243,1.0460093,0.01711408,0.10635197,0.27298898,0.2558749,3.4228737,1.4534781,2.3165731,1.3611605,0.076175556,1.3536502,20.086754,0.8547344,13.132936,0.7695938,3.3038905,3.687179,-7.2783704,-2.1925678,0.04727918,1.666448,1.7557691,0.65528816,5.556289,0.6232791,2.2317398,4.145595,31.778807,0.25358433,698.27014,0.25640237,1400.8992,0.13024232,-121.272804,-0.73883426,1801.8478,0.12850909,1147.529,0.23482193,-125.51513,-0.6475977,2883.9604,0.08987021,1054.8973,0.22058468,-127.49104,-0.6195007,-22.712954,-0.32794046,32.974773,0.2673721,0.056062907,0.43728888,-0.031041844,-0.6082863,0.1298968,0.9298746,31.37928,0.29935792,15.813825,0.69009966,0.7014287,19.484365,-15.454314,-1.0298114,-10.306185,18.93907,0.02930567,0.005693879,0.036273006,3.4375002,2.9968455,0.1363158,0.0801453,0.23714285,0.2547107,-35.112915,5,10,64,SPEAKER_04,836.081,1014.26,891.55409375,972.5203437500002,10,6.412499999999909,engaged
36.776596,0.09401913,35.51489,36.45622,38.483387,2.9684982,359.64523,425.89893,112.96635,420.2906,0.2779461,0.7721302,0.09312069,0.23858048,0.42953044,0.33640975,4.6991677,3.0532355,2.9797719,1.7973028,0.10904592,0.97010785,22.217627,0.8336724,10.0432205,1.5381101,-2.3132813,-7.3276005,-9.004935,-1.8551102,0.019883204,1.3418564,1.2578166,0.70088774,8.6747265,0.42967528,8.868798,1.2672338,31.010347,0.37311944,748.0245,0.24517284,1366.4523,0.17243773,-72.68163,-1.15798,1845.0535,0.13106078,1120.4415,0.29867187,-77.97904,-0.96002054,2921.6555,0.0865921,1032.3914,0.30364704,-82.64705,-0.86329794,-17.671766,-0.65088457,29.680367,0.40294495,0.068393685,0.29488185,-0.016861575,-1.0633941,0.14096798,0.7549681,29.051975,0.4653423,9.134106,1.7427293,-2.4274004,-7.750944,-14.226871,-1.0641317,-7.0698895,15.237411,0.03972117,0.010360075,0.03165515,3.262765,2.793714,0.24464284,0.19531992,0.11043011,0.101206854,-30.565498,5,10,64,SPEAKER_00,836.081,1014.26,898.8272187500002,1010.67471875,21,40.16249999999991,engaged
32.322945,0.17458937,28.828064,30.391325,35.223118,6.395054,81.22743,69.17824,194.40524,284.34207,0.426644,0.6707183,0.2021795,0.3837877,0.623073,0.4208935,4.5469174,0.8665958,3.2776346,1.4881222,0.21701108,1.0037086,30.970253,0.31217366,12.577168,1.0710546,-6.6236115,-1.9166977,-28.700882,-0.511932,0.037088335,1.8386735,1.427555,0.66092956,6.518471,0.46313712,0.49695706,19.509142,31.879591,0.29121467,686.94385,0.29315647,1409.4762,0.15000595,-43.296246,-1.7873709,1762.6685,0.16868041,1240.9062,0.24396212,-55.879047,-1.2120972,2872.7605,0.08894782,1014.8363,0.28179967,-60.438946,-1.0775087,-20.546406,-0.30093965,33.84705,0.2001135,0.073464125,0.26716545,-0.03903641,-0.36081424,0.2488364,0.92386335,33.519226,0.22777116,12.852872,0.986333,-6.036376,-2.11941,-31.460327,-0.44719756,-15.056886,26.320938,0.06164301,-0.02006299,0.109519795,4.255319,2.536232,0.30714285,0.24621211,0.07833333,0.06914156,-25.946548,5,10,64,SPEAKER_03,836.081,1014.26,996.22971875,999.25034375,2,2.8350000000000364,engaged
35.794025,0.079901665,34.24734,35.479916,37.99446,3.74712,416.5416,312.8168,137.60246,176.06253,0.2744693,0.7073027,0.0762416,0.26235646,0.4467172,0.3704756,4.5057964,1.9119973,2.5250523,1.2451936,0.105955616,0.92619663,15.249157,1.4716381,4.602081,2.981283,-5.696433,-2.6749444,-12.248823,-1.4379808,0.030350672,1.7684951,1.4129373,0.500267,6.5681224,0.5073204,8.229996,1.215013,28.630959,0.3350399,759.3421,0.21466835,1301.9708,0.14255735,-94.8893,-0.9915775,1899.504,0.13691393,975.3715,0.37332466,-97.7685,-0.87193364,2923.7065,0.093526706,937.5415,0.28182098,-100.32857,-0.82605106,-15.968395,-0.5947902,25.15719,0.35706058,0.087758325,0.15367761,-0.026169537,-0.7573351,0.15184851,0.54307735,28.334488,0.3726689,4.350035,2.8835607,-3.2859097,-5.0108285,-20.693848,-0.74569416,0.27932617,6.871889,0.04934311,0.010847754,0.049110074,3.181818,2.7906978,0.195,0.11870832,0.12142857,0.13994169,-32.52667,5,10,66,SPEAKER_00,1016.532,1027.873,1023.9890937500002,1026.62159375,2,2.2106249999999363,engaged
35.880463,0.028767904,35.33102,35.779728,36.500797,1.1697769,71.09822,109.290825,16.18547,16.809715,0.32675442,0.6658982,0.117149144,0.3007405,0.5340762,0.41692707,3.5909297,1.8078542,2.9490619,0.882087,0.12361841,0.68204546,26.03898,0.57045186,5.611292,2.987641,-3.0888166,-5.6235685,-4.479449,-2.8095326,0.014250861,0.7104717,1.2065417,0.5914505,8.184636,0.420316,11.0446005,1.0551195,31.252487,0.43374914,693.8187,0.2980599,1326.219,0.13638549,-37.395454,-1.8288718,1776.2332,0.11608905,1141.7407,0.266044,-51.3087,-1.1552147,2849.7422,0.080560155,1101.5554,0.21998337,-57.42961,-0.992805,-15.825568,-0.7941993,29.634275,0.39005226,0.0790313,0.22002216,-0.010449124,-1.6828207,0.1461628,0.5161664,30.053537,0.36251286,5.8744965,3.0594122,-3.1442952,-5.8964477,-5.9270425,-2.2074473,-4.756727,15.54707,0.03766063,0.023097623,0.015056299,3.6649215,2.1621623,0.385,0.29786742,0.057499997,0.0258602,-30.652185,5,10,68,SPEAKER_00,1028.933,1032.736,1029.65909375,1031.5828437500002,1,1.9237500000001546,engaged
37.97394,0.084250696,35.616787,37.26206,40.579445,4.962658,231.8264,465.29282,21.362427,18.532824,0.27846462,0.66255045,0.11044578,0.2533517,0.42011288,0.3096671,4.6478195,4.604734,3.2384346,2.0956843,0.112208635,0.9917814,24.420694,0.6485058,9.386717,1.6015642,-3.6912596,-4.8076396,-15.179695,-1.0559418,0.021600405,1.6321443,1.06271,0.7418326,9.785456,0.43174228,15.388694,0.8433917,33.010387,0.36711267,763.82855,0.24445432,1358.7195,0.15477577,-63.923145,-1.2459115,1873.7483,0.123678945,1094.8463,0.2823858,-71.79607,-0.9698334,2954.0256,0.082544774,989.5141,0.28147766,-75.449745,-0.8942802,-20.526995,-0.5187719,32.61913,0.33529925,0.073226646,0.31238186,-0.017927192,-0.98790246,0.13369574,0.8287507,29.992449,0.3143027,9.735349,1.5926297,-1.9660671,-9.513947,-19.099762,-0.77901006,-6.8557506,14.87839,0.050924707,0.0062459684,0.046209387,3.9759035,1.9417477,0.38187498,0.25387543,0.12642857,0.080321416,-29.654593,5,10,69,SPEAKER_00,1032.736,1128.867,1033.77659375,1084.9247187500002,6,8.319375000000036,disengaged
40.338715,0.114377886,36.569164,39.725506,43.827965,7.2588005,266.18546,457.84784,78.92932,159.0545,0.19933164,1.1612898,0.017106587,0.12259871,0.322837,0.3057304,3.9199677,2.8045905,2.6518874,2.2974186,0.07381962,1.795221,14.041621,1.1166102,5.8938518,2.4562256,-5.904872,-2.8405585,-17.586615,-1.3386254,0.018371977,1.6623728,1.1128657,0.7719652,10.040856,0.39218,11.530992,1.067591,29.743486,0.4530206,778.4004,0.24615242,1350.9305,0.18907811,-103.51262,-0.91069645,1854.2108,0.12202555,1117.0488,0.31861517,-103.66133,-0.8158721,2907.1218,0.07657307,929.6646,0.3687664,-105.68772,-0.782041,-16.688042,-0.5857734,28.85864,0.35683703,0.07823032,0.3228157,-0.018293537,-0.9999549,0.116909504,1.3357525,22.005716,0.52456284,4.0208664,4.0508127,-9.94608,-1.9137545,-31.427645,-0.5639852,-7.254127,16.87056,0.031300124,0.019084306,0.02097252,2.3613963,2.0597322,0.2585,0.23843817,0.24787878,0.4663186,-32.0919,5,10,69,SPEAKER_01,1032.736,1128.867,1036.76346875,1121.5940937500002,15,19.490625000000136,disengaged
28.99476,0.12823945,27.720108,28.924692,30.185102,2.4649944,51.003517,64.8169,43.194466,39.6905,0.22323261,1.0579854,0.0145256445,0.12738177,0.46874434,0.4542187,3.3984063,1.971471,1.8079926,0.58979404,0.07362442,1.1941097,26.069027,0.64363724,13.829602,0.71777403,3.1485875,3.3326027,-7.0864863,-2.0864244,0.026163649,2.7988694,1.3036493,0.93346405,6.3259735,0.5076441,-1.5475271,-3.7423956,31.552635,0.23790419,560.9868,0.27381268,1404.9517,0.13558103,-89.10814,-1.054705,1622.5284,0.1546437,1150.7754,0.21100189,-99.120094,-0.8567099,2788.8423,0.07649606,1016.3897,0.2936868,-105.10115,-0.7583626,-21.099318,-0.29954538,33.534157,0.18278417,0.05855439,0.34015885,-0.034315895,-0.4816841,0.12078266,0.7349579,37.11716,0.19090939,15.002403,0.62342566,2.117984,5.682437,-14.227338,-0.9583651,-10.096534,19.397808,0.034010112,0.009918871,0.011596569,2.2448978,2.2727275,0.24272728,0.18718444,0.19399999,0.24808061,-31.039963,5,10,69,SPEAKER_04,1032.736,1128.867,1092.9403437500002,1104.24659375,3,4.910624999999982,disengaged
