F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.418182,0.11557914,34.741047,36.373264,38.28201,3.5409622,344.7623,423.356,198.12498,324.8865,0.26158574,0.80249685,0.08260167,0.21437395,0.4071761,0.32457444,5.0287404,4.1363945,2.9909844,1.8671279,0.098876595,1.001169,23.251463,0.8833323,11.237457,1.2427711,-0.42899844,-36.86334,-11.289228,-1.3877724,0.025860952,1.9078331,1.1480367,0.81550324,9.026534,0.4217436,5.83848,2.1915283,30.575998,0.3982553,742.36945,0.23875804,1388.6393,0.14822969,-70.22763,-1.1806363,1840.1453,0.13467388,1116.571,0.2705272,-76.51372,-0.95344687,2926.1768,0.08673564,1100.7457,0.28705978,-81.52554,-0.8528624,-20.355333,-0.5207276,32.430546,0.3722754,0.05646415,0.31084615,-0.018790027,-0.89556736,0.12602676,0.77758026,31.65407,0.39117444,10.056597,1.4998922,-0.74537647,-23.011734,-15.005382,-0.91743445,-4.7281857,11.370956,0.041572243,0.0124432705,0.03041624,3.1746032,2.5798528,0.26857144,0.19347167,0.09428571,0.12655023,-31.231842,5,8,44,SPEAKER_06,1230.852,1245.007,1232.66534375,1241.2884687500002,2,8.2012500000003,engaged
37.56793,0.06751005,36.072025,37.461063,38.89773,2.8257065,84.07481,143.95782,18.093891,5.558385,0.21869896,1.1443955,0.01266014,0.13588263,0.39305764,0.3803975,2.699847,1.9625269,1.7241933,1.4390143,0.05334293,1.8664467,13.734429,1.2261636,7.847777,1.4733132,-0.5831534,-19.953072,-15.192933,-1.2929356,0.00906773,1.2361237,0.77812976,1.1473219,11.30985,0.2785213,8.7239275,1.043635,26.622084,0.4209236,768.59393,0.20780021,1260.8441,0.18436944,-113.23005,-0.8346068,1888.3156,0.13140261,991.75916,0.34513843,-116.37213,-0.7368575,2909.3386,0.07135419,904.8769,0.4246635,-116.83921,-0.72995883,-15.485296,-0.5946158,25.013157,0.43638957,0.06361297,0.33072776,-0.021971839,-0.8157823,0.07898821,1.0779203,25.83569,0.4301723,6.749705,1.9582603,-1.3482476,-10.8957615,-28.919737,-0.6014756,-4.6134033,11.388754,0.034356672,0.01815364,0.029982321,1.5719469,1.216545,0.389,0.24752577,0.37454543,0.30040467,-33.200966,5,8,49,SPEAKER_05,1324.349,1368.024,1331.80596875,1361.97846875,6,8.285624999999982,disengaged
40.680717,0.09524849,36.732544,39.38673,44.816917,8.084373,33.588223,13.403054,19.517328,15.045232,0.15703927,0.8857712,0.027646625,0.12796919,0.28582495,0.25817832,3.008753,1.8872496,2.4694464,1.4760042,0.048699882,1.2339071,12.577867,1.3029037,5.0838137,2.2466235,-5.8701944,-2.3631923,-12.60214,-1.0510514,0.026380194,1.3836558,1.1619796,0.68581253,10.428471,0.31166014,16.217537,0.54805297,30.581556,0.2894146,754.9336,0.25072658,1286.6663,0.14570428,-116.88747,-0.8010588,1874.4811,0.09774312,1047.1168,0.2930392,-118.19794,-0.7116111,2857.816,0.073566735,1032.2711,0.3283123,-119.54309,-0.6925538,-17.761032,-0.44837007,27.336044,0.34675196,0.0699767,0.28817078,-0.019745447,-0.77325845,0.087177485,0.6938898,24.67805,0.455977,4.7708664,2.7471948,-5.045819,-3.5212898,-21.212248,-0.5278669,-1.7816181,10.923577,0.054411862,0.016824499,0.013592125,3.215434,1.633987,0.28399998,0.2159259,0.308,0.19943921,-37.4404,5,8,49,SPEAKER_07,1324.349,1368.024,1336.96971875,1352.03909375,2,3.121874999999818,disengaged
37.604347,0.17966153,34.252357,35.93027,39.01934,4.766983,620.30194,984.80316,-14.41289,81.79628,0.1599351,0.8644992,0.008495083,0.13797472,0.31306943,0.30457434,1.8103256,1.4878135,1.2175342,0.68531203,0.032572787,1.0775042,13.895975,1.6432321,14.254742,0.66020316,4.008391,2.6958969,-12.891251,-1.5632997,0.017755326,1.59397,0.77239203,1.2443663,10.591847,0.4612765,14.313441,0.8181648,34.563522,0.49609506,656.4727,0.3155674,1326.8915,0.1945325,-101.216644,-0.9262708,1811.9181,0.13811298,1126.1467,0.24321869,-109.721725,-0.7405855,2890.5125,0.07569823,980.39624,0.31805566,-109.16865,-0.7371311,-21.390902,-0.6061805,31.027966,0.49599817,0.064644106,0.3680339,-0.019429803,-0.9101458,0.053576548,0.63670963,27.973465,0.6457821,17.576443,0.52162594,6.877758,1.8504015,-22.696545,-0.8913643,-0.6587187,6.487497,0.040921025,0.022533067,0.008156642,2.4608502,1.8099548,0.295,0.2768122,0.26999998,0.25173682,-34.65589,5,8,49,SPEAKER_06,1324.349,1368.024,1361.16846875,1365.8765937500002,2,4.488749999999982,disengaged
36.568314,0.081773296,35.492367,36.128838,37.908123,2.4157562,84.44965,92.0945,17.504494,17.607285,0.22957258,0.74052876,0.08054598,0.19693954,0.3644703,0.28392434,3.541077,2.1487334,2.7485228,1.6800195,0.07513145,0.8927906,20.584505,0.9297404,16.009857,0.9549549,3.1153965,5.5483136,-10.505436,-1.3098154,0.020867994,2.0587237,1.0887907,0.86651975,10.214853,0.35409153,7.408592,1.907206,28.994858,0.37034276,735.41455,0.23012373,1359.3636,0.14890993,-79.5693,-1.0481915,1860.5237,0.12647137,1108.5831,0.31518203,-84.59451,-0.8909816,2913.1213,0.08076079,1012.1072,0.29104283,-86.8678,-0.8447522,-21.01346,-0.541425,31.638525,0.39292333,0.059508353,0.36087033,-0.019215915,-0.81290734,0.10063576,0.6473554,29.058895,0.45980534,16.1427,1.0177777,3.2752964,5.844802,-14.881941,-0.84468925,-5.5530777,12.280184,0.036605217,0.013635472,0.018177355,3.9125433,1.9675927,0.34294116,0.20201236,0.162,0.14855751,-32.25357,5,8,50,SPEAKER_06,1368.024,1388.343,1370.29784375,1380.96284375,3,8.70750000000021,engaged
35.93112,0.062211365,35.342896,35.93257,37.178837,1.8359413,96.54065,78.22125,19.86312,7.768709,0.20854162,0.80576754,0.034598194,0.16943848,0.39627814,0.36167994,3.0936089,1.1449817,1.4411478,0.57383037,0.05417103,1.0352552,20.718184,0.7839608,11.624055,1.2661353,-2.035337,-6.1535215,-14.693479,-1.0219524,0.014105012,2.5416174,0.8226284,0.7793503,10.0781145,0.2652746,7.617345,1.0810002,28.407421,0.329587,689.1028,0.18311751,1410.0321,0.16358271,-92.50021,-1.0177054,1802.8342,0.1198262,1129.95,0.26536202,-100.16209,-0.84885275,2840.2373,0.07536266,952.78796,0.3928743,-102.12319,-0.8122244,-15.974481,-0.5185052,23.041172,0.3949212,0.07014052,0.27105722,-0.019498197,-0.9227511,0.07820555,0.7649431,26.539808,0.42104355,5.600234,2.6818192,-0.3535789,-41.112175,-20.633627,-0.7182683,-11.934846,19.990381,0.04021443,-0.002331232,0.022826241,3.0150754,3.1088083,0.17166665,0.12772582,0.154,0.0688767,-36.496075,5,8,50,SPEAKER_07,1368.024,1388.343,1380.96284375,1383.8484687500002,3,2.0081250000000637,engaged
38.915653,0.16176811,35.797222,36.771065,40.87468,5.0774574,82.96381,65.98678,1194.4662,866.08887,0.17759567,0.8905394,0.046799224,0.11472308,0.2928877,0.24608846,3.1832178,1.3124876,0.22682893,1.4730479,0.05357072,1.3253939,7.772273,2.6999488,7.0410686,2.1310875,2.994563,4.12493,-1.9850405,-7.9195156,0.03266557,2.2546866,1.3110728,0.6861782,7.3524866,0.7539481,0.721478,22.741577,15.149078,1.3689582,789.71375,0.20414048,1280.0426,0.23397636,-114.42557,-0.76885676,1840.0605,0.11272594,1084.7526,0.2517373,-106.55895,-0.77874166,2828.7188,0.07267079,938.7951,0.19888039,-106.85641,-0.77417403,-14.015756,-1.0619652,22.479595,0.70904285,0.041772075,0.46288213,-0.008708024,-2.610793,0.09428552,0.861101,20.857933,0.8047906,2.5151668,6.894569,3.5547898,4.0853715,-8.384906,-1.6940773,-0.12201855,6.76629,0.006013242,0.017055156,0.010267254,3.2520325,3.4188035,0.1475,0.0775806,0.16333334,0.15369523,-37.37252,5,8,51,SPEAKER_06,1388.462,1399.754,1394.20971875,1395.76221875,2,1.2487499999999727,engaged
36.967365,0.03944789,35.950535,36.96717,38.42869,2.478157,37.41057,36.057194,19.687973,13.747279,0.22631553,0.6036543,0.10675447,0.19239326,0.3333512,0.22659673,3.60845,1.8829037,2.905638,1.7577319,0.10319504,0.7071509,25.75387,0.6036367,17.28119,0.7112461,7.2631836,2.1487439,-8.845599,-1.521212,0.019568024,0.93341917,1.3823451,0.6409294,9.818594,0.2969833,10.635427,1.2017593,30.18796,0.3411763,811.9696,0.22031264,1371.3783,0.13713235,-65.628296,-1.0478938,1932.2029,0.11454434,1081.741,0.24177982,-73.24242,-0.83390486,3015.9995,0.067968555,1086.8229,0.28433126,-76.65335,-0.764911,-23.107994,-0.4337274,33.817326,0.3195647,0.054656528,0.39645445,-0.01619874,-0.9465851,0.12069559,0.5890313,30.256628,0.33540908,16.273413,0.76594377,6.4370356,2.5132523,-12.540133,-0.9969001,-14.473173,22.792551,0.028855585,0.004375507,0.050309625,4.49827,3.8732395,0.19,0.08738629,0.045999996,0.03382307,-31.437605,5,8,56,SPEAKER_06,1411.659,1417.998,1411.96221875,1414.86471875,1,2.9025000000001455,disengaged
40.0324,0.10380652,36.830093,37.855457,45.500385,8.670292,121.83017,88.36328,17.557701,11.556255,0.32399124,0.6278514,0.13499244,0.28531903,0.53803927,0.40304685,2.78249,2.470765,1.5135243,0.7076418,0.096493244,0.7501774,20.261347,0.67818785,19.688383,0.80888784,2.1844265,7.048856,-20.671711,-0.8773858,0.016857903,1.3103752,0.7773388,0.96831095,12.357405,0.23451355,15.578137,0.49849182,28.390425,0.3556176,847.5451,0.15963635,1326.3837,0.1689592,-48.874004,-1.1644647,1990.428,0.08362219,1086.5331,0.2488855,-60.426704,-0.7986095,3005.5688,0.046249773,935.58954,0.3606019,-60.972137,-0.78542966,-23.202316,-0.29299042,33.33097,0.2625217,0.0719691,0.3940603,-0.017445331,-0.7689631,0.108313516,0.68304616,23.89856,0.40296334,17.766222,0.8868056,1.9461833,8.380776,-24.317673,-0.6560745,-7.5636983,13.066972,0.025141453,0.0065550664,0.038293168,3.409091,2.9411767,0.288,0.1799333,0.053333335,0.04027682,-28.332907,5,8,57,SPEAKER_05,1417.998,1458.781,1419.5728437500002,1422.44159375,3,1.771874999999909,engaged
37.833027,0.0778725,36.109,38.14365,39.67784,3.56884,219.44716,322.65854,31.791912,25.508741,0.32530624,1.0275981,0.08281613,0.20323022,0.5500718,0.46725565,6.7782154,5.334744,4.374914,3.1906247,0.11381353,1.3816279,16.358961,0.85392183,7.270887,1.7543811,-5.491142,-2.2680328,-12.966598,-1.1022996,0.0239478,2.2834709,1.1487585,0.8794175,9.25395,0.38833338,8.516098,1.1506397,27.661867,0.36092007,711.46063,0.2695484,1388.3754,0.15241793,-113.45383,-0.82192916,1803.3865,0.13370426,1091.9957,0.31695417,-109.02483,-0.79736525,2836.065,0.09420453,1037.0947,0.35166356,-111.091125,-0.764057,-15.315161,-0.5324678,24.713394,0.4383853,0.065057576,0.2923181,-0.025093852,-0.6342038,0.18814884,0.9912943,23.806837,0.45369717,3.6621768,3.9771612,-6.585622,-2.187177,-20.443415,-0.72557753,-7.4953766,14.913198,0.02968665,0.0037665335,0.03548686,2.6209676,1.9269778,0.25736842,0.17984912,0.25444445,0.24696428,-28.939978,5,8,57,SPEAKER_07,1417.998,1458.781,1430.89596875,1458.36846875,12,9.939374999999018,engaged
37.04153,0.10269261,35.594765,36.241165,37.37215,1.7773857,186.69572,133.74675,-37.198174,49.81745,0.19801685,0.74944705,0.07960291,0.1752743,0.28063166,0.20102875,3.7359586,2.0751789,2.7276306,1.1402384,0.08323409,1.6431788,14.745325,1.218013,16.204102,0.5857456,0.8146814,12.118671,-2.3510056,-4.76665,0.05042067,1.3768365,1.6571563,0.68274283,8.070675,0.460432,12.413554,0.81372464,29.812761,0.42939687,805.5567,0.21201134,1422.7059,0.20549563,-130.9323,-0.64031625,1888.824,0.10694065,1163.9219,0.2512751,-129.34026,-0.60463756,2957.1062,0.08184599,995.01434,0.24212666,-131.17236,-0.5813271,-21.055603,-0.51434356,31.170813,0.40134358,0.047167856,0.382525,-0.01838487,-0.76343346,0.1380903,1.374008,25.269352,0.570538,17.717436,0.55260754,4.7943087,1.9493022,-5.5115705,-2.4202304,-8.214208,15.98408,0.03193731,0.0008124165,0.04438088,4.1522493,2.8169014,0.1425,0.0949671,0.17,0.073786475,-33.520084,5,8,58,SPEAKER_07,1458.781,1466.223,1459.1109687500002,1463.85284375,2,2.9024999999996908,disengaged
45.18281,0.16234517,37.414692,46.898785,52.896976,15.482285,23.954498,4.207164,27.996506,21.58025,0.82424873,1.1706303,0.12594366,0.3998488,1.4684937,1.34255,12.562621,14.973085,11.365945,7.603743,0.5158242,1.4052618,13.850323,1.0010115,6.292742,1.9898952,-6.942397,-2.4108355,-23.25605,-0.89716655,0.022499459,1.0182983,1.1286939,0.9134313,10.938646,0.2857248,11.981851,0.7857995,24.0935,0.6070844,799.8902,0.3207191,1258.8411,0.20012572,-99.66194,-0.9025538,1828.4019,0.13505046,1129.6604,0.3993439,-94.03151,-0.8433902,2894.2295,0.073983096,868.88367,0.3043962,-96.55767,-0.80007535,-15.5479145,-0.58910125,25.171326,0.44726992,0.053262215,0.70622504,-0.02279355,-0.72132325,0.7647358,1.0710279,15.572775,1.0284022,3.7398608,3.5325942,-9.978169,-1.8580985,-30.659294,-0.6384523,-9.893301,17.38764,0.03135952,-0.0021621604,0.10530045,2.9801326,2.7027028,0.22125,0.11493884,0.16833334,0.13776994,-16.250483,5,8,59,SPEAKER_07,1466.225,1472.572,1467.34596875,1470.3834687500002,1,3.0375000000001364,disengaged
36.30504,0.05869508,35.098476,36.085556,38.33144,3.2329636,160.94664,177.57436,36.7081,50.813984,0.45842975,1.5421596,0.15846066,0.26110283,0.5112242,0.35276353,7.6064706,12.220319,5.428323,6.626975,0.27990788,2.5012438,25.742096,0.48753482,11.870568,1.3077736,-0.9328431,-17.30996,-8.478093,-1.6216251,0.025337469,1.7312349,1.1624281,0.6926992,9.056145,0.3849429,8.507857,1.1711419,29.63166,0.38938522,795.89124,0.21900986,1377.8359,0.15110256,-73.2667,-1.0892705,1878.5598,0.11840795,1122.4786,0.24994081,-80.52059,-0.8922263,2959.488,0.08341159,1010.3159,0.22807503,-84.31031,-0.820046,-20.011686,-0.5123317,31.65061,0.34608948,0.057509407,0.33135435,-0.016607529,-0.9391828,0.22277105,2.5731049,29.62566,0.34968284,12.089169,1.2744322,-0.3974073,-40.460464,-9.8792,-1.3643593,-12.425124,22.700335,0.03609856,-0.0049294755,0.42469195,1.1644833,3.6764708,0.18280001,0.12619096,0.07727272,0.07065805,-20.762012,5,8,60,SPEAKER_06,1472.572,1485.233,1473.94409375,1485.0140937500005,4,6.8849999999997635,engaged
36.77703,0.097215645,34.954536,36.777584,38.871613,3.917076,179.16422,222.97937,311.7855,579.1941,0.37032747,1.0771468,0.03476429,0.2325828,0.6615569,0.6267926,6.1728797,3.2700815,4.6937823,2.814839,0.12272689,1.129961,12.888775,1.3013339,9.133301,1.4055716,-5.1836314,-2.9911988,-9.614406,-1.5348289,0.02787391,2.2398443,1.2442921,0.8249192,8.365204,0.40855035,2.8152957,3.4981759,24.561422,0.39134088,750.9379,0.23004623,1347.6104,0.16066818,-114.06535,-0.8197537,1799.2433,0.13492338,1118.2081,0.27774253,-116.244774,-0.74931455,2849.9424,0.0827082,975.76746,0.3785076,-119.33927,-0.69877094,-12.777355,-0.79404956,25.64839,0.43091863,0.054392964,0.399439,-0.01925166,-0.8439366,0.20681094,0.6677576,22.511612,0.5219131,4.529338,3.406351,-11.225941,-1.5799019,-18.748102,-0.7459515,-6.1501203,13.561038,0.025431596,0.011041383,0.04950431,2.5641026,2.4866786,0.17892857,0.19217439,0.20321427,0.23635708,-28.434092,5,8,62,SPEAKER_07,1490.088,1508.116,1490.4647187500002,1504.6397187500002,6,11.323124999999436,engaged
36.014153,0.04615845,34.73385,36.26378,37.612747,2.8788986,2.6865864,9.104361,5.28458,0.0,0.26355615,0.8209181,0.10497216,0.17910358,0.5134699,0.40849772,2.3127062,1.333412,1.9452343,1.3920082,0.059858475,1.0246414,26.800028,0.5402534,17.17985,0.3594076,-4.5893397,-3.7581503,-19.63338,-1.2333175,0.014246701,1.885839,0.9160595,1.0001997,10.857533,0.3033444,7.78975,1.3242803,37.29947,0.23227718,760.26465,0.22042237,1374.6304,0.18023148,-42.403996,-1.6159724,1861.9542,0.1235647,1197.1913,0.24524179,-59.099545,-0.94708586,2968.342,0.083952114,1021.7124,0.26347166,-62.293823,-0.8820607,-22.06482,-0.31427357,34.985233,0.19523497,0.06327347,0.36708197,-0.023025846,-0.87844235,0.057222903,0.5573668,31.221151,0.24675347,16.878733,0.3636618,-4.5649495,-4.1257586,-23.088047,-1.1146722,-4.952427,11.478821,0.039588757,0.0067952913,0.08780168,3.3333335,3.508772,0.22999999,0.08717798,0.07,0.049999997,-30.494059,5,8,62,SPEAKER_06,1490.088,1508.116,1491.52784375,1507.6097187500002,4,1.2150000000006003,engaged
37.008728,0.12024072,34.870884,37.054188,37.969715,3.0988312,519.58887,1.2270358,23.11478,1.2913599,0.20029148,0.6584937,0.0791401,0.17951477,0.28310964,0.20396954,3.2667372,1.81865,1.6932538,1.2514329,0.08077751,1.0809408,18.557753,1.2355638,13.609845,0.7720242,3.3477125,5.3955507,-2.639741,-5.847886,0.02555237,3.2139895,1.185003,0.63907546,8.991586,0.38227904,14.217773,0.8165086,32.83856,0.3504279,736.54913,0.26718798,1384.0537,0.17256546,-88.97444,-0.9849971,1787.5171,0.12244713,1214.2783,0.3109271,-88.79691,-0.86849785,2868.9446,0.08044103,1040.5117,0.29263663,-93.07914,-0.7920591,-19.096987,-0.6051977,32.1176,0.41831258,0.0603859,0.322275,-0.00880078,-2.0769525,0.11403955,0.8105464,29.217562,0.48979813,12.382137,0.9482396,4.6528316,4.4449096,-7.788854,-1.9374276,-3.562904,10.410457,0.03745179,0.013919705,0.023585573,3.8596492,2.857143,0.21625,0.1231805,0.12285714,0.13002355,-32.88578,5,8,65,SPEAKER_06,1511.413,1516.766,1512.35159375,1515.7603437500002,2,2.8687500000003183,disengaged
36.47655,0.061608706,35.02171,36.11809,38.546257,3.5245476,76.45016,45.923313,40.450287,52.865517,0.22068298,0.6664941,0.094415486,0.18104902,0.3492098,0.2547943,3.7688797,2.1900687,2.7850978,1.5914295,0.08062146,0.96380305,20.267645,0.96505934,13.765121,1.1284817,3.6113672,4.5935464,-8.334618,-2.1936686,0.021109983,1.1769935,1.2772653,0.6528761,9.201285,0.35383096,7.773438,1.6023109,29.505463,0.38970405,800.0504,0.19848882,1356.1152,0.18362771,-79.36222,-1.0684067,1894.904,0.10102925,1162.6631,0.25451082,-86.18103,-0.879007,2923.1511,0.06752803,1039.1289,0.2571229,-88.53241,-0.8374505,-19.624872,-0.60771036,31.079666,0.4066254,0.05549389,0.44944105,-0.015147854,-1.1767862,0.10250144,0.7902346,28.43544,0.39400262,11.041671,1.4625353,3.846553,4.7585616,-12.826647,-1.366264,-7.2774706,14.662009,0.027676426,0.0028493977,0.038545404,4.712042,2.65252,0.24499999,0.093407705,0.11,0.06618157,-33.708218,5,8,69,SPEAKER_06,1542.179,1551.837,1544.81909375,1549.9828437500005,2,3.830625000000282,engaged
42.23659,0.024547419,41.159695,42.04042,43.311684,2.151989,13.154712,7.0733895,9.883513,0.7549772,0.18507296,0.6429519,0.07897921,0.20105149,0.26204702,0.18306781,4.1557584,2.6938198,0.4671186,0.738383,0.04475595,1.017602,18.993366,0.6411724,15.601111,0.47343266,-5.9704704,-2.1205654,-19.846788,-0.8474526,0.017350025,1.1177994,1.1344,1.0336007,12.044876,0.30384815,21.426031,0.2938268,35.166424,0.28795624,778.3344,0.19412263,1265.5165,0.18360353,-63.89575,-1.1876491,1892.7324,0.10552141,1033.9343,0.24322721,-69.93449,-0.8872124,2966.2937,0.07147045,926.29645,0.29598057,-73.95567,-0.8132272,-21.926718,-0.32948875,32.18346,0.27855468,0.046104204,0.33356935,-0.022433007,-0.59139246,0.05484655,0.86716825,22.56329,0.4462572,16.683355,0.46658856,-9.8665085,-1.1295583,-24.673431,-0.5572303,-10.18942,18.399197,0.015648598,0.0012449078,0.01493154,3.1496062,2.4590163,0.31333333,0.13597386,0.07,0.03559026,-36.422012,5,8,74,SPEAKER_03,1566.691,1607.647,1600.1859687500005,1602.1265937500002,2,1.2824999999995725,disengaged
42.959095,0.06451453,39.77716,42.492393,45.31146,5.534298,32.883335,16.602015,15.803453,8.637966,0.18711068,0.6076948,0.10084118,0.16691291,0.26024422,0.15940304,2.2335649,1.1448841,2.7238295,1.9497821,0.061904665,0.9230791,20.693733,0.49449277,4.417988,2.7633686,-8.509461,-2.213255,-18.831242,-0.71745837,0.024294782,0.9241261,1.2000172,0.5261524,9.320965,0.38348863,16.529648,0.74292856,27.810562,0.35259086,782.1657,0.21569437,1323.2604,0.15974776,-64.21873,-1.2710557,1818.4338,0.10117176,1024.9829,0.21269223,-67.611496,-0.99483824,2906.7434,0.0654202,869.26904,0.3421378,-71.924255,-0.8911156,-16.567953,-0.4267556,29.61466,0.27903128,0.054630645,0.45689982,-0.013942305,-0.77841985,0.06989583,0.84409964,23.220106,0.38053462,2.968041,3.9958112,-11.827624,-1.551898,-21.71546,-0.6006751,-11.159103,19.668571,0.027257089,-0.0052533722,0.04203619,4.4444447,3.181818,0.23285715,0.16636571,0.058571428,0.020995626,-37.025616,5,8,77,SPEAKER_07,1610.706,1613.84,1610.78346875,1613.04471875,1,2.261249999999791,engaged
41.270138,0.058722135,40.448982,41.54652,42.674973,2.2259903,-2.9263012,12.15869,23.169567,10.315914,0.31505954,0.80333316,0.02732389,0.32051215,0.5349352,0.5076113,3.2745628,0.94058603,2.3646765,1.1287346,0.099609025,0.90525377,21.90863,0.42379937,12.33476,0.6440618,1.446639,8.611041,-29.412443,-1.0346043,0.009279118,0.9535658,0.7286376,1.223024,13.564854,0.18304244,25.737322,0.23640454,36.417896,0.24926208,723.90625,0.1790711,1232.6116,0.16150342,-67.978264,-1.2504147,1932.6055,0.11461697,967.0061,0.3256343,-80.94004,-0.87007344,2946.054,0.068946056,748.7787,0.2897985,-79.08055,-0.90582633,-25.029842,-0.18852271,31.47246,0.20067206,0.061814096,0.3679956,-0.038383786,-0.35211447,0.1380202,0.58077306,25.491676,0.25087178,11.095368,0.7873038,-2.2378004,-5.7183523,-45.64276,-0.43200102,-14.844508,24.789865,0.01964022,0.014349992,0.008125936,2.142857,1.4814814,0.48499998,0.435,0.16,0.06,-27.280409,5,8,78,SPEAKER_05,1613.84,1620.705,1614.56346875,1617.8540937500002,2,1.4175000000000182,disengaged
45.08232,0.00031538872,45.07178,45.075867,45.09157,0.01979065,0.0,0.0,-0.010995229,0.0,0.028294062,1.003493,0.009099027,0.012969993,0.053935,0.04483597,1.2559261,0.82594866,0.25064152,0.29633555,0.0041784653,1.8592633,3.377454,3.095434,9.163516,0.7169012,8.896649,1.2652347,4.471078,2.4281905,0.011280425,0.0,1.7542214,0.07735335,8.181673,0.0045845173,16.276644,0.044703044,21.630175,0.03567015,834.5308,0.11938197,1540.1542,0.057890713,-198.51564,-0.09123801,1870.6675,0.047271498,1087.3594,0.013088842,-197.35382,-0.10382205,3032.3223,0.023629162,747.31506,0.06312904,-197.56389,-0.0977697,-18.494236,-0.23099422,28.413736,0.20825584,0.05060471,0.1933178,-0.0117904255,-0.21369943,0.018917259,0.2025613,13.508482,0.37231913,22.716637,0.04142305,-13.026238,-0.09918229,-7.575445,-0.45390245,-6.1593566,14.375124,0.012502653,0.018776627,0.0040785037,3.4722223,0.7194245,0.02,0.0,0.66999996,0.29999998,-60.88907,5,8,78,SPEAKER_07,1613.84,1620.705,1616.0147187500002,1617.4659687500002,1,1.4512500000000728,disengaged
