F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.357292,0.13444616,35.623795,37.018654,40.27691,4.6531143,394.92975,767.9909,254.36313,525.14526,0.24209021,0.71427625,0.07980831,0.2311782,0.39067665,0.31086832,3.8862934,2.0045476,2.9806306,1.680134,0.11384475,0.9873945,22.817854,0.9097372,13.121146,1.2659222,2.7535422,5.8307242,-6.1402693,-2.3784752,0.02888341,2.0389647,1.2337474,0.7396814,9.401918,0.5142892,14.102185,0.8924685,34.51288,0.4468058,746.41394,0.27279553,1375.8086,0.156122,-70.8615,-1.1398933,1855.9126,0.10246101,1217.7418,0.27550444,-77.559685,-0.9079581,2923.9553,0.06963691,1059.9392,0.27324116,-80.35699,-0.8429116,-23.461628,-0.6007762,34.94106,0.41633156,0.07102084,0.31957725,-0.013660016,-1.4163576,0.14564677,0.76468503,30.91474,0.4713281,13.627538,1.2870058,4.315513,3.9148908,-10.95451,-1.2151453,-3.5135808,11.63795,0.043813005,0.024097333,0.021858636,4.388715,2.527646,0.285,0.17485708,0.10071428,0.086640835,-29.234077,5,13,34,SPEAKER_02,763.889,773.823,764.0972187500001,772.6528437500001,4,6.395625000000109,disengaged
31.078182,0.11760461,28.938286,30.474648,33.348995,4.4107094,52.604107,27.267954,47.88196,86.76239,0.33684137,0.66468364,0.110743076,0.30446377,0.5510579,0.4403148,5.447259,2.7835174,4.1018567,1.9490846,0.1461038,0.77430177,28.897451,0.40566874,6.5516114,1.6844746,-1.3195541,-9.656163,-8.149814,-1.6614417,0.02612555,0.9804821,1.79799,0.6697519,5.0965266,0.49259093,-0.20692736,-42.908836,28.499805,0.2980503,576.88043,0.40065706,1371.8892,0.1325574,-46.22671,-1.5879564,1600.3195,0.16186956,1038.9224,0.20673935,-53.31266,-1.2607789,2712.8733,0.0935207,971.6796,0.24435638,-62.617928,-0.9945115,-14.604782,-0.41189188,27.966984,0.25869724,0.072453834,0.2794861,-0.016637962,-0.92099607,0.16544911,0.65785974,31.917542,0.30288008,4.480048,2.4277577,-3.4372985,-3.514436,-9.073391,-1.541259,-13.951711,22.01809,0.057239488,-0.006619336,0.092457265,4.901961,4.522613,0.16555555,0.11354011,0.051999997,0.039698865,-31.01492,5,13,36,SPEAKER_03,776.555,782.007,776.78721875,781.4953437500001,3,2.0587500000001455,disengaged
45.82066,0.09101451,40.719593,47.574337,49.617767,8.898174,23.04895,11.303472,32.890457,5.5984335,0.9393073,0.6400041,0.30904344,0.9189127,1.5393827,1.2303393,14.107495,4.5715966,6.8811126,5.300845,0.58603597,0.770006,17.613491,0.5340917,-6.2676907,-1.9365633,-11.508814,-0.9437331,-38.44348,-0.34911102,0.039061487,1.8750659,1.0133343,0.7038252,11.196336,0.40106735,11.246827,0.54989874,18.165655,0.72216153,911.4588,0.1325021,1211.3912,0.32346746,-23.55236,-1.7732817,1970.4764,0.08826498,897.91345,0.3685111,-37.21117,-0.997691,2987.7837,0.04774977,805.5146,0.3283044,-36.60281,-1.023888,-15.831014,-0.32780668,24.887224,0.32288918,0.08702718,0.25890696,-0.028686121,-0.46941754,0.64419615,0.6761197,17.938625,0.5290959,-7.2898483,-1.6697915,-11.237445,-0.9998403,-40.493084,-0.29073578,-9.333464,18.12363,0.059994128,-0.00045518522,0.075445704,4.0,0.8403362,1.12,0.0,0.049999997,0.0,-17.204313,5,13,36,SPEAKER_01,776.555,782.007,779.77409375,781.03971875,1,1.265625,disengaged
37.644566,0.12878883,35.558125,37.978046,40.324287,4.766163,149.9961,147.99355,148.40378,316.21405,0.391409,1.1733806,0.0747572,0.23288552,0.6227877,0.5480305,8.011506,7.7235775,6.3881774,9.641962,0.15268141,1.9712449,15.845077,1.3470064,9.934838,1.3154519,-2.5925434,-5.5675783,-25.485062,-0.7298342,0.023542391,2.2746139,0.9660544,0.9878619,10.285199,0.42165604,8.280088,1.5903682,31.28851,0.35910237,760.1311,0.20768452,1283.2778,0.1814643,-78.920654,-1.1569344,1925.5619,0.11325586,1029.2196,0.3353967,-88.61817,-0.89693856,2930.5261,0.065472744,906.65533,0.2988457,-89.1565,-0.88415945,-20.035225,-0.48055863,28.64581,0.41173145,0.07543166,0.24911802,-0.033826515,-0.47831243,0.21317282,1.6220908,24.97285,0.56885016,9.424215,1.5206695,-2.4117315,-6.46927,-33.97912,-0.45257983,-3.355027,11.019922,0.05483951,0.0027111566,0.042024005,1.6642755,2.5582063,0.2430337,0.16994646,0.13614458,0.10756708,-24.339575,5,13,39,SPEAKER_01,787.619,860.0,788.3972187500001,853.8215937500001,17,34.86375000000021,engaged
36.62738,0.10737113,35.26697,36.35223,37.72882,2.4618492,145.07741,111.30499,181.24442,284.3188,0.25477043,0.728909,0.09166847,0.21406178,0.40015605,0.3084876,3.8824668,2.1278956,3.1223834,1.5674014,0.09943081,0.851659,22.022612,0.97761595,10.4723015,1.6524551,-3.0398128,-6.0227447,-7.2151423,-1.9669961,0.022538235,1.6486669,1.234345,0.6797555,8.743518,0.4330864,12.974393,0.92750347,33.806637,0.39045003,731.5309,0.26335666,1403.0205,0.18465796,-69.387054,-1.2054002,1823.5856,0.12525834,1209.8606,0.26105478,-76.71329,-0.965184,2903.3098,0.07751727,1084.7776,0.29124787,-81.40544,-0.8609951,-18.977339,-0.688134,33.75763,0.36080953,0.07156091,0.27360907,-0.01125734,-1.6838742,0.12403277,0.63821715,30.560143,0.44285187,10.361951,1.7357734,-2.1992695,-8.585304,-10.668207,-1.2898679,-3.405129,13.486055,0.051088154,0.015904164,0.037569366,4.455959,2.7083335,0.25653845,0.26605296,0.09192307,0.056637798,-32.07312,5,13,39,SPEAKER_02,787.619,860.0,789.4265937499999,855.7959687500002,5,9.669375000000173,engaged
33.479717,0.14911716,29.984426,32.315674,35.469772,5.485346,94.32544,102.38612,107.82023,113.01611,0.30303186,0.79989904,0.07338673,0.24980211,0.51922137,0.44583464,4.663586,2.5304062,3.9809859,1.3731921,0.13253604,1.0297134,20.59817,0.91570216,13.340167,0.7862892,1.5884815,9.830123,-20.191385,-0.7107967,0.030073585,1.3744743,1.3705381,0.77225035,7.38806,0.47834674,3.1460598,3.1222467,30.474144,0.31022218,692.8486,0.27227324,1341.7816,0.18636134,-75.17773,-1.2197134,1835.4502,0.14494032,1003.1279,0.3299691,-83.071335,-0.9846542,2878.6213,0.085899055,1012.85834,0.25683755,-85.655754,-0.93381596,-18.783709,-0.47206637,28.556965,0.3764665,0.07384027,0.24889314,-0.031251322,-0.53300893,0.17850812,0.77772075,27.09997,0.49474204,13.400159,0.75028497,4.1302366,4.3026147,-25.058233,-0.5057339,-7.6701813,16.54393,0.051117133,0.0014218166,0.049719192,3.3816426,2.2004893,0.28666666,0.21623033,0.11727273,0.110543355,-28.68421,5,13,39,SPEAKER_04,787.619,860.0,802.0659687500001,832.8290937500001,4,4.151250000000118,engaged
37.242237,0.10025914,35.194103,36.275322,38.86083,3.6667252,107.52545,124.67412,27.865442,27.147552,0.24894209,0.8144378,0.07352119,0.2082367,0.38915604,0.31563485,4.153924,2.2477124,2.8515406,1.6226468,0.09768532,0.9647745,18.64989,1.1405487,12.062445,1.2718159,-2.6677396,-7.1237516,-8.562992,-1.8109883,0.021063352,1.5313717,1.3050754,0.7511442,8.747874,0.44340146,12.721475,0.88974667,33.526703,0.35762775,725.0394,0.27050486,1400.1111,0.1737788,-75.99227,-1.1223218,1812.9309,0.12858035,1195.0787,0.30812597,-82.32463,-0.91690236,2881.1975,0.08225959,1034.4828,0.25434893,-85.74749,-0.8439253,-19.001446,-0.65603274,32.385166,0.3647093,0.06950545,0.30217427,-0.013159762,-1.303425,0.13085781,0.70420605,28.235485,0.5127292,11.759151,1.3804227,-1.1024674,-18.766878,-13.81633,-1.0601064,-2.3622844,9.977067,0.043660883,0.017405821,0.02351787,3.5581913,2.6785715,0.24916665,0.16628918,0.118709676,0.099765584,-31.12564,5,13,41,SPEAKER_02,862.74,878.818,862.9678437500002,878.2734687500001,5,13.499999999999773,disengaged
40.22378,0.10899855,36.98226,39.32816,44.044914,7.0626526,127.17792,151.96979,84.05036,91.77387,0.75552374,1.1075357,0.1661262,0.46949494,1.1747441,1.0086179,13.115079,9.914672,8.631481,7.6029544,0.37729293,1.5605208,14.469553,1.0991546,2.3694088,6.434789,-6.6887956,-2.8846714,-30.47655,-0.5377122,0.020741733,1.812893,0.92518824,0.9310984,9.583554,0.46808735,10.419771,1.2239468,25.347904,0.4044527,762.34595,0.2437301,1317.3596,0.18191059,-62.047886,-1.3918471,1868.6699,0.12458004,1054.1693,0.38284755,-68.63614,-1.0941849,2868.507,0.073366694,882.31555,0.3543101,-69.626465,-1.0662147,-15.121929,-0.56427324,23.781767,0.41549984,0.076172695,0.28663346,-0.025098186,-0.670504,0.46013093,1.3731985,18.324564,0.6629924,1.1594791,13.9462595,-5.7587786,-3.5965343,-35.381813,-0.38628754,-5.5085106,13.155341,0.063328095,-0.007136511,0.14847213,2.1857924,2.3751523,0.30179486,0.39389488,0.09871794,0.08461616,-18.488583,5,13,42,SPEAKER_01,878.821,953.032,880.6359687500001,948.01784375,22,16.486874999999714,engaged
32.79925,0.12198552,29.650745,32.205257,35.21582,5.565075,211.74342,397.6079,95.044556,107.58423,0.34654692,0.7658751,0.10488868,0.28438818,0.57530427,0.4704156,6.153118,3.141314,3.9792063,1.902655,0.16285814,0.9690636,23.07909,0.7783896,10.337579,0.9926592,-6.6495113,-2.296637,-22.71785,-0.72402376,0.029864026,1.5860692,1.5160384,0.6493224,5.941222,0.52883536,1.5143887,5.7790294,32.65074,0.26259503,669.4315,0.31355998,1397.4265,0.15699865,-72.20473,-1.269607,1756.1053,0.16867606,1190.672,0.252563,-78.47059,-1.0403289,2864.9402,0.09138989,1023.07904,0.28084567,-83.521835,-0.932232,-17.294428,-0.41238403,31.745913,0.2892433,0.076223806,0.25956127,-0.030809555,-0.5523637,0.20911378,0.72423154,30.479013,0.36164215,9.801749,0.9883465,-7.7962255,-2.0162802,-28.079203,-0.5498364,-7.3330173,15.866588,0.060854882,-0.0033382175,0.07257028,3.6560597,3.1951053,0.1993617,0.14240193,0.101395346,0.08365437,-28.294739,5,13,42,SPEAKER_04,878.821,953.032,884.66909375,931.39596875,14,14.782499999999914,engaged
34.574493,0.15238973,33.59543,36.003624,37.60977,4.0143433,178.02092,62.93356,36.31605,50.4645,0.30248103,0.64599025,0.11845291,0.27072766,0.49133307,0.37288016,3.562898,1.2497698,2.9291787,2.5604427,0.111957006,0.7311296,24.199389,0.64034736,-0.14522311,-109.48919,-8.225622,-1.6959099,-6.1686153,-2.2112076,0.049506143,2.0759907,1.3640374,0.7187962,6.7287035,0.58134574,2.5643017,3.0801997,29.945608,0.36750305,789.60803,0.22770199,1351.9373,0.14474925,-55.43718,-1.5024025,1829.3407,0.11761691,1176.137,0.17740694,-64.64773,-1.1715308,2923.3796,0.07695061,1117.2163,0.25375146,-72.81275,-0.9727096,-11.906258,-0.95427096,27.391653,0.406254,0.069014244,0.24390025,-0.006455837,-2.7391672,0.13870977,0.56441987,28.458197,0.46856245,0.29115492,57.39169,-8.084166,-1.9142839,-5.7661686,-2.5488868,-7.0209866,17.676632,0.05832946,0.005001672,0.04843276,3.1496062,3.2786884,0.21499999,0.072972596,0.065,0.03905125,-32.98951,5,13,42,SPEAKER_02,878.821,953.032,950.78534375,952.38846875,2,1.2824999999999136,engaged
33.61384,0.0718907,31.253046,34.484028,35.245983,3.992937,38.542145,31.879032,31.152044,43.189556,0.91515636,0.39912602,0.6252494,0.8664622,1.1823424,0.557093,7.9396687,4.7093873,7.782819,4.9117517,0.41498467,0.5173274,29.350588,0.24544697,4.052069,2.1160688,-10.517804,-1.6502644,-20.961107,-0.54637593,0.027689844,1.9592547,1.0122627,0.4569886,7.2579236,0.42488936,2.7570612,3.9044628,27.593542,0.28821886,685.6288,0.34652257,1471.9718,0.15223409,-26.251335,-2.381575,1660.3983,0.16405423,1221.9324,0.28187358,-32.10182,-1.7222666,2812.721,0.09318844,1033.5408,0.4180802,-41.28593,-1.2538946,-14.252318,-0.2485787,28.32345,0.228703,0.078097075,0.21381538,-0.025317421,-0.3870719,0.4464773,0.48712963,28.661232,0.19698977,3.0332816,2.7654333,-10.652536,-1.755349,-23.043531,-0.47395048,-14.629698,25.076649,0.0585664,-0.021368535,0.34417468,2.5000002,1.7699115,0.49499997,0.055,0.049999997,0.03,-20.2923,5,13,45,SPEAKER_04,963.063,966.576,964.70721875,965.92221875,1,1.2149999999999181,engaged
33.089417,0.07984176,30.997906,33.154022,35.180443,4.182537,114.44047,95.25223,31.006285,26.779444,0.5812655,0.71875703,0.1456291,0.53923523,0.9467908,0.8011617,7.710627,2.7920365,4.5396056,1.940207,0.32411078,0.8884284,21.91551,0.8550144,9.170163,1.0598198,-13.169646,-1.1810484,-20.940212,-0.6754909,0.026807616,1.308647,1.4990903,0.7462328,5.576005,0.57031405,1.7676448,5.9700103,28.446827,0.28511423,656.9793,0.36819366,1371.1389,0.12892751,-69.174225,-1.3240063,1701.4528,0.20225538,1163.9662,0.25592563,-74.057594,-1.1110106,2816.1235,0.11414333,1055.0966,0.263153,-80.51234,-0.96579206,-13.048874,-0.4685242,28.592632,0.28152815,0.072728954,0.23967586,-0.02940058,-0.5943981,0.41848412,0.641355,28.42993,0.39337474,9.014162,1.0468234,-12.098422,-1.3657703,-24.469282,-0.5377073,-5.7047114,16.93776,0.06188852,-0.005258468,0.12962767,3.3980584,2.2113023,0.3011111,0.1707789,0.12888889,0.09278942,-23.123636,5,13,46,SPEAKER_04,966.822,975.386,966.98534375,975.15284375,3,4.134374999999977,disengaged
33.673374,0.11330665,30.501207,33.509068,36.631924,6.1307163,39.958485,29.44643,97.149796,217.01009,0.5285055,0.9712917,0.14803793,0.41202855,0.8150166,0.6669787,8.947443,4.799423,5.7922277,3.2283344,0.2895973,1.205049,22.12067,0.75890875,10.080459,1.1142036,-8.346142,-1.8484999,-19.649876,-0.726207,0.023405293,1.5912088,1.5536777,0.6486892,6.048986,0.6394036,2.3271363,4.721701,31.054193,0.2932562,667.55396,0.28449786,1392.3441,0.13933985,-74.37624,-1.2210616,1751.6318,0.15457761,1139.021,0.24415122,-80.649414,-1.0035826,2845.3718,0.086783506,1042.0032,0.24396391,-85.730675,-0.90088415,-17.311089,-0.40745533,29.84197,0.31552202,0.06926138,0.29338866,-0.032799657,-0.4604878,0.38055757,1.0063254,27.923557,0.40365785,11.119315,1.0055871,-8.834826,-1.6260413,-23.885971,-0.53697574,-7.586483,17.560959,0.05720588,-0.005279384,0.11518187,2.3783784,2.8291624,0.22538461,0.19655162,0.11625,0.14291058,-23.202698,5,13,47,SPEAKER_04,975.386,1018.582,978.15659375,1017.08721875,12,9.264374999999973,engaged
41.906,0.14654653,36.527313,41.476486,47.77865,11.251335,201.16974,207.41867,55.68542,70.8126,0.9739655,1.2694445,0.15074638,0.32810444,2.0099356,1.8591893,10.918664,9.67898,13.984799,7.7893414,0.6716645,1.6383911,5.1810093,3.3719976,3.4584758,4.7124496,-3.6654592,-4.855057,-26.38719,-0.7560334,0.022623692,1.1444713,1.1013241,0.9089015,8.581884,0.649044,9.7323065,1.1740967,19.059645,0.5736377,815.8761,0.2299962,1293.5094,0.18151261,-78.592026,-1.1597697,1912.8187,0.12264287,1022.74536,0.28923547,-81.15667,-1.0056907,2871.5386,0.06813113,827.3527,0.30568713,-79.86967,-1.0128449,-10.9876175,-0.9819262,19.746166,0.5524674,0.074417725,0.37646824,-0.014412001,-1.420273,0.93710744,1.3063884,9.117134,1.5978913,3.173335,5.623999,-4.6051164,-3.9816005,-32.886845,-0.59478396,-0.52151453,8.020828,0.055074397,0.0034687791,0.1739127,2.5000002,2.5531917,0.25333333,0.21374957,0.14,0.038987175,-13.887779,5,13,47,SPEAKER_01,975.386,1018.582,993.49596875,1018.42034375,4,2.4131250000002638,engaged
37.90453,0.051210053,37.16,37.949055,38.744396,1.5843964,186.30539,269.50476,47.53985,75.298584,0.29728544,0.92699194,0.023557022,0.2699849,0.43114346,0.40758646,5.2488246,4.938941,3.360885,2.524548,0.12241109,1.9647229,15.3284445,0.9411408,14.000847,1.14891,4.3617163,2.8944736,-27.443874,-0.7747881,0.013550453,1.8333577,0.758195,1.1089126,11.078217,0.41762877,10.7171755,0.67457575,27.196997,0.30921713,800.49475,0.1467737,1283.6985,0.1709148,-83.386765,-1.0472549,2028.5857,0.091666244,991.51886,0.27193934,-96.03439,-0.78843,2971.6658,0.053468727,831.5277,0.3104726,-90.92961,-0.8700424,-20.087912,-0.45952561,26.683142,0.3731296,0.074139476,0.22298528,-0.031280786,-0.5623022,0.169952,1.6533517,22.503853,0.42808625,20.238222,0.744999,7.3851786,1.8764741,-39.34377,-0.39883262,-2.3654332,11.127398,0.03862145,0.020183913,0.037597977,2.0481927,1.2121212,0.52599996,0.18315022,0.27899998,0.1288759,-28.657318,5,13,47,SPEAKER_00,975.386,1018.582,999.03096875,1008.88596875,3,8.319375000000036,engaged
40.83563,0.099641524,35.8825,42.923676,43.762268,7.8797684,89.97089,77.572975,85.38989,99.83514,0.7824219,0.65792614,0.25353357,0.7006715,1.2815996,1.028066,10.326349,6.758306,9.515116,4.343606,0.38965732,1.3292956,15.29018,0.6086196,3.6281219,2.411476,-4.024103,-4.9758935,-40.608807,-0.33146223,0.027488934,2.039554,0.9288379,0.8206438,9.985275,0.4095984,16.45806,0.5649872,28.688328,0.34723,727.9975,0.20534399,1293.3442,0.1634922,-35.723515,-1.8919638,1882.2314,0.09279276,995.89185,0.39354718,-48.144444,-1.1356974,2873.7998,0.06088708,874.95245,0.35973087,-47.970695,-1.1428883,-15.116932,-0.44813758,23.324024,0.4094607,0.072606504,0.2033414,-0.030770818,-0.37935847,0.37626863,1.120444,16.952862,0.48493028,3.4637194,2.6570845,-5.248821,-4.0169554,-42.31601,-0.30137613,-7.729638,14.045195,0.06630806,-0.022715202,0.5657397,5.806452,3.3333333,0.24799998,0.19394843,0.046666663,0.0094280895,-19.72152,5,13,49,SPEAKER_01,1021.163,1045.011,1021.72784375,1043.9690937500002,6,1.56937500000015,disengaged
34.274235,0.09040718,31.359257,35.087585,36.44428,5.085022,151.84628,253.09993,32.20292,30.391268,0.41222692,0.73409086,0.13318002,0.3311761,0.69294244,0.5597624,8.101156,5.0499454,5.826255,3.4166656,0.19016649,0.8728033,22.695162,0.69304043,10.545853,1.3435246,4.19773,5.0972323,-11.101821,-1.4212235,0.029188884,1.6656584,1.4461545,0.6043584,6.973065,0.4591592,8.664228,1.5459023,29.493471,0.33773527,634.84326,0.35629833,1382.7853,0.1828515,-59.618572,-1.3791083,1741.8435,0.14708275,1118.4873,0.33759198,-65.436615,-1.1187718,2783.3772,0.08970022,1107.9159,0.34402716,-69.24195,-1.0147222,-15.225884,-0.666098,27.140955,0.3641424,0.07432151,0.2568889,-0.015093509,-1.0139226,0.22235337,0.69344,25.737713,0.5074653,7.970032,1.8244771,3.3004377,6.864259,-14.81851,-0.9917106,-12.70824,19.380291,0.05555589,-0.0009173103,0.102176234,4.290429,3.4941766,0.20428571,0.16401426,0.066315785,0.0477064,-27.140665,5,13,49,SPEAKER_04,1021.163,1045.011,1024.19159375,1044.61034375,8,6.074999999999818,disengaged
37.934128,0.096486345,35.953815,38.376263,40.448265,4.4944496,30.896366,29.075253,26.031803,27.5864,0.38905218,0.75044745,0.13311249,0.32577673,0.6017212,0.46860874,5.1902423,2.9272966,3.8991904,3.0673013,0.13483909,0.9000683,22.481153,0.7815902,6.165742,2.5928762,-5.6499586,-2.9706442,-17.336212,-1.171139,0.011933165,1.1179012,1.0477552,0.8919822,10.317889,0.35576427,10.539881,1.0714881,32.562473,0.25849918,737.83215,0.24320208,1339.226,0.15737276,-48.05136,-1.567302,1862.7365,0.11412609,1104.0155,0.30164355,-59.095345,-1.1070428,2891.88,0.07507037,1024.3286,0.35557494,-63.688908,-0.98998874,-18.166296,-0.56766766,30.07242,0.3449344,0.0681507,0.30574244,-0.02172046,-0.8640191,0.16015127,0.7553392,27.528828,0.4432611,5.099026,3.1305275,-4.8933454,-3.5691338,-21.886593,-0.87039757,-2.0656965,11.816521,0.045409895,0.017187392,0.029825468,3.694875,1.7985611,0.44133335,0.41952145,0.10461538,0.11399159,-27.883171,5,13,49,SPEAKER_02,1021.163,1045.011,1030.11471875,1040.84721875,3,8.403749999999718,disengaged
39.123173,0.08529771,36.307285,39.19628,42.132927,5.8256416,50.71171,49.78947,23.182999,35.952507,0.3140205,1.0288155,0.025266774,0.24421753,0.4930226,0.46775582,5.3699827,4.516345,3.675487,3.5227718,0.092096485,1.6491652,19.747343,0.88666284,10.438647,0.9886677,0.54385704,24.746393,-26.12287,-0.6685711,0.0115551185,1.5325352,0.7176771,1.3591444,12.359735,0.2974885,16.588352,0.6419017,36.748,0.28214815,745.903,0.17470846,1267.7307,0.13541703,-67.24313,-1.2886367,1936.9224,0.08391084,1026.2609,0.33856723,-81.69366,-0.89148384,2950.203,0.05568173,860.83887,0.24527445,-81.901825,-0.88883215,-23.594646,-0.33667687,32.765965,0.32884285,0.07417379,0.25423938,-0.033804983,-0.4195445,0.12419696,1.3628552,28.31454,0.36647198,11.9450655,0.9228824,-0.31383103,-47.18593,-33.854717,-0.3835416,-1.9504688,9.996079,0.047384582,0.020450737,0.012633386,2.232143,1.6853933,0.41533333,0.3124498,0.17,0.21600264,-27.474287,5,13,50,SPEAKER_01,1045.011,1077.29,1046.6353437500002,1059.0384687500002,3,8.977500000000191,engaged
42.12878,0.03498704,41.160057,42.542416,43.224625,2.0645676,31.730097,24.295,9.913449,9.015423,0.19488986,0.7048088,0.03451792,0.20860809,0.3153717,0.28085378,1.7315911,1.7432153,0.93705416,0.6408412,0.031853214,1.0615367,22.863018,0.728051,6.165752,1.2993847,-11.295109,-1.0126524,-27.79249,-0.5732551,0.0073575987,0.8762872,0.5190621,1.3827237,14.73304,0.14717679,21.757095,0.37062174,44.398357,0.13072282,804.17706,0.09179735,1189.3141,0.09813403,-64.89478,-1.3184506,1963.2401,0.0584486,1030.4008,0.17980872,-85.816956,-0.82157844,3021.907,0.036396675,894.80865,0.23945813,-88.58771,-0.7748928,-24.669945,-0.2936512,37.89906,0.21878198,0.063665286,0.16837196,-0.028959114,-0.3912752,0.041600484,0.8268023,31.207354,0.2728616,6.452409,1.2017374,-14.749592,-0.73409003,-35.975506,-0.26163498,-3.7413461,12.487738,0.05294921,0.012305319,0.008485844,2.4096386,1.4198784,0.49428567,0.22739877,0.19,0.12547053,-34.453106,5,13,50,SPEAKER_00,1045.011,1077.29,1059.0384687500002,1064.96159375,2,4.9949999999996635,engaged
32.164448,0.17900869,27.829472,29.540474,38.46932,10.639847,91.12206,52.31912,57.134205,25.863495,0.33059162,1.0445985,0.062124006,0.22225171,0.48848638,0.42636237,4.3966303,2.360193,3.0431116,2.2010844,0.11349544,1.0826682,25.653887,0.44048464,6.959959,1.4691212,-4.227924,-3.4091315,-19.115387,-0.73995316,0.031830437,1.3218044,1.7249292,0.65869427,5.096365,0.7818797,7.9765143,1.3899418,32.394966,0.2709074,649.2287,0.30502307,1383.6528,0.13231044,-64.65121,-1.4288721,1704.0254,0.14406385,1193.897,0.2590362,-71.3685,-1.1447258,2786.5264,0.092613645,1048.1906,0.37589297,-77.46492,-0.99918824,-17.09496,-0.46747845,29.891155,0.26962155,0.069225505,0.21233094,-0.025980923,-0.6925268,0.1505984,0.85790443,28.939678,0.32012606,5.572814,1.8236318,-6.370784,-2.416632,-24.571733,-0.49728957,-12.767845,22.622913,0.05494925,-0.0013836989,0.03358368,3.5,2.7848103,0.23818181,0.21699677,0.09909091,0.08184848,-28.709919,5,13,50,SPEAKER_04,1045.011,1077.29,1065.5015937500002,1069.51784375,1,4.0162499999999,engaged
