speaker,start_time,end_time,duration
speaker_3,1380.635,1380.885,0.25
speaker_1,1380.885,1382.135,1.25
speaker_3,1382.135,1382.635,0.5
speaker_0,1382.635,1385.23,2.595
speaker_3,1386.14,1386.515,0.375
speaker_1,1386.515,1386.765,0.25
speaker_3,1386.765,1387.47,0.705
speaker_3,1388.86,1389.485,0.625
speaker_0,1389.485,1389.735,0.25
speaker_3,1389.735,1390.67,0.935
speaker_3,1391.26,1392.59,1.33
speaker_3,1393.42,1393.87,0.45
speaker_3,1394.22,1394.51,0.29
speaker_3,1395.42,1395.87,0.45
speaker_3,1396.94,1397.31,0.37
speaker_3,1397.66,1398.285,0.625
speaker_4,1398.285,1399.285,1.0
speaker_3,1399.285,1399.785,0.5
speaker_2,1399.785,1400.19,0.405
speaker_3,1401.18,1402.43,1.25
speaker_3,1403.18,1403.805,0.625
speaker_4,1403.805,1404.055,0.25
speaker_3,1404.055,1404.67,0.615
speaker_3,1405.34,1406.11,0.77
speaker_3,1407.1,1407.63,0.53
speaker_3,1408.7,1409.47,0.77
speaker_4,1409.98,1411.855,1.875
speaker_0,1411.855,1413.39,1.535
speaker_0,1415.34,1417.465,2.125
speaker_3,1417.465,1417.715,0.25
speaker_0,1417.715,1418.03,0.315
speaker_0,1418.46,1419.835,1.375
speaker_1,1419.835,1421.085,1.25
speaker_0,1421.085,1424.335,3.25
speaker_4,1424.335,1424.585,0.25
speaker_0,1424.585,1425.31,0.725
speaker_3,1426.7,1429.075,2.375
speaker_1,1429.075,1429.575,0.5
speaker_4,1429.575,1429.825,0.25
speaker_3,1429.825,1430.67,0.845
speaker_4,1432.3,1433.425,1.125
speaker_3,1433.425,1433.87,0.445
speaker_4,1435.82,1436.35,0.53
speaker_1,1438.7,1439.575,0.875
speaker_3,1439.575,1441.075,1.5
speaker_0,1441.075,1442.27,1.195
speaker_2,1442.86,1443.15,0.29
speaker_0,1444.54,1445.415,0.875
speaker_1,1445.415,1449.665,4.25
speaker_0,1449.665,1450.43,0.765
speaker_0,1451.18,1451.95,0.77
speaker_0,1452.3,1453.31,1.01
speaker_0,1453.66,1454.35,0.69
speaker_3,1454.78,1456.11,1.33
speaker_3,1456.62,1458.99,2.37
speaker_3,1459.9,1461.525,1.625
speaker_1,1461.525,1462.35,0.825
speaker_3,1462.78,1463.655,0.875
speaker_1,1463.655,1465.155,1.5
speaker_3,1465.155,1465.87,0.715
speaker_0,1466.54,1467.39,0.85
speaker_0,1468.3,1469.925,1.625
speaker_2,1469.925,1470.67,0.745
speaker_0,1471.18,1473.555,2.375
speaker_3,1473.555,1473.805,0.25
speaker_1,1473.805,1475.055,1.25
speaker_3,1475.055,1476.305,1.25
speaker_0,1476.305,1476.99,0.685
speaker_0,1477.34,1478.19,0.85
speaker_1,1478.94,1482.565,3.625
speaker_4,1482.565,1483.065,0.5
speaker_0,1483.065,1485.565,2.5
speaker_2,1485.565,1485.87,0.305
speaker_0,1486.3,1489.47,3.17
speaker_4,1493.9,1494.525,0.625
speaker_3,1494.525,1494.83,0.305
speaker_2,1495.5,1495.79,0.29
speaker_0,1496.3,1499.675,3.375
speaker_4,1499.675,1499.925,0.25
speaker_0,1499.925,1500.175,0.25
speaker_3,1500.175,1501.175,1.0
speaker_1,1501.175,1501.425,0.25
speaker_3,1501.425,1502.19,0.765
speaker_0,1503.18,1504.055,0.875
speaker_3,1504.055,1504.555,0.5
speaker_1,1504.555,1505.305,0.75
speaker_0,1505.305,1506.35,1.045
speaker_0,1507.02,1509.145,2.125
speaker_1,1509.145,1510.895,1.75
speaker_0,1510.895,1511.395,0.5
speaker_1,1511.395,1512.91,1.515
speaker_4,1513.98,1514.27,0.29
speaker_4,1515.02,1515.71,0.69
speaker_4,1516.06,1517.71,1.65
speaker_3,1518.14,1518.43,0.29
speaker_3,1518.78,1519.55,0.77
speaker_4,1519.9,1520.35,0.45
speaker_4,1520.7,1521.575,0.875
speaker_3,1521.575,1522.075,0.5
speaker_1,1522.075,1523.075,1.0
speaker_4,1523.075,1524.825,1.75
speaker_3,1524.825,1525.95,1.125
speaker_4,1528.46,1529.39,0.93
speaker_3,1530.62,1532.11,1.49
speaker_4,1532.94,1533.71,0.77
speaker_0,1535.9,1536.275,0.375
speaker_4,1536.275,1536.51,0.235
speaker_4,1537.02,1538.67,1.65
speaker_2,1539.58,1539.95,0.37
speaker_2,1542.86,1543.15,0.29
speaker_2,1543.98,1544.35,0.37
speaker_1,1544.7,1548.325,3.625
speaker_0,1548.325,1550.575,2.25
speaker_3,1550.575,1550.91,0.335
speaker_0,1551.34,1551.965,0.625
speaker_1,1551.965,1553.215,1.25
speaker_0,1553.215,1555.715,2.5
speaker_1,1555.715,1557.215,1.5
speaker_0,1557.215,1559.465,2.25
speaker_1,1559.465,1561.465,2.0
speaker_0,1561.465,1562.215,0.75
speaker_3,1562.215,1562.465,0.25
speaker_2,1562.465,1562.75,0.285
speaker_0,1563.1,1566.27,3.17
speaker_0,1567.26,1568.135,0.875
speaker_4,1568.135,1569.23,1.095
speaker_2,1570.3,1571.175,0.875
speaker_0,1571.175,1578.675,7.5
speaker_4,1578.675,1579.425,0.75
speaker_1,1579.425,1581.925,2.5
speaker_0,1581.925,1583.71,1.785
speaker_0,1586.78,1588.51,1.73
speaker_0,1589.02,1590.19,1.17
speaker_3,1592.06,1592.935,0.875
speaker_0,1592.935,1594.75,1.815
speaker_4,1595.66,1596.535,0.875
speaker_3,1596.535,1597.07,0.535
speaker_1,1597.66,1601.285,3.625
speaker_0,1601.285,1601.71,0.425
speaker_4,1605.02,1607.145,2.125
speaker_3,1607.145,1607.71,0.565
speaker_3,1608.86,1610.19,1.33
speaker_1,1612.06,1613.935,1.875
speaker_3,1613.935,1614.59,0.655
speaker_0,1614.94,1615.87,0.93
speaker_1,1616.46,1623.15,6.69
speaker_0,1624.46,1624.83,0.37
speaker_3,1625.58,1626.19,0.61
speaker_1,1626.7,1629.075,2.375
speaker_3,1629.075,1629.47,0.395
speaker_3,1630.14,1630.515,0.375
speaker_4,1630.515,1631.265,0.75
speaker_1,1631.265,1631.515,0.25
speaker_0,1631.515,1631.765,0.25
speaker_1,1631.765,1634.015,2.25
speaker_3,1634.015,1634.83,0.815
speaker_3,1635.34,1635.95,0.61
speaker_4,1636.3,1637.63,1.33
speaker_3,1638.06,1638.51,0.45
speaker_4,1640.7,1641.15,0.45
speaker_0,1641.74,1644.115,2.375
speaker_3,1644.115,1644.27,0.155
speaker_1,1645.98,1646.855,0.875
speaker_0,1646.855,1647.55,0.695
speaker_3,1649.5,1649.87,0.37
speaker_0,1651.34,1651.965,0.625
speaker_2,1651.965,1652.35,0.385
speaker_2,1652.7,1653.15,0.45
speaker_0,1653.5,1654.125,0.625
speaker_3,1654.125,1654.875,0.75
speaker_2,1654.875,1655.55,0.675
speaker_2,1659.1,1659.39,0.29
speaker_2,1660.06,1660.83,0.77
speaker_2,1664.62,1664.91,0.29
speaker_2,1665.42,1665.79,0.37
speaker_2,1666.22,1668.27,2.05
speaker_2,1669.26,1669.63,0.37
speaker_2,1670.7,1671.47,0.77
speaker_2,1673.02,1673.31,0.29
speaker_2,1675.58,1676.67,1.09
speaker_2,1680.7,1681.23,0.53
speaker_2,1681.74,1682.03,0.29
speaker_2,1683.1,1684.11,1.01
speaker_2,1685.18,1685.79,0.61
speaker_2,1686.94,1687.31,0.37
speaker_2,1690.14,1690.43,0.29
speaker_2,1690.86,1691.39,0.53
speaker_2,1692.14,1693.31,1.17
