speaker,start_time,end_time,duration
speaker_1,2101.9,2103.71,1.81
speaker_1,2105.1,2106.43,1.33
speaker_2,2106.94,2109.07,2.13
speaker_1,2110.14,2111.87,1.73
speaker_1,2112.38,2114.03,1.65
speaker_1,2114.62,2116.27,1.65
speaker_1,2116.78,2118.11,1.33
speaker_1,2125.9,2126.19,0.29
speaker_2,2129.02,2130.11,1.09
speaker_2,2133.26,2135.47,2.21
speaker_1,2135.9,2136.67,0.77
speaker_1,2139.34,2141.23,1.89
speaker_1,2153.34,2153.63,0.29
speaker_2,2158.78,2159.07,0.29
speaker_0,2161.34,2162.83,1.49
speaker_1,2163.98,2164.43,0.45
speaker_1,2168.22,2170.345,2.125
speaker_0,2170.345,2171.31,0.965
speaker_1,2171.66,2173.035,1.375
speaker_0,2173.035,2173.285,0.25
speaker_1,2173.285,2173.47,0.185
