speaker,start_time,end_time,duration
speaker_0,3041.5,3044.03,2.53
speaker_0,3044.62,3045.87,1.25
speaker_1,3047.02,3049.145,2.125
speaker_0,3049.145,3049.395,0.25
speaker_1,3049.395,3052.145,2.75
speaker_0,3052.145,3052.395,0.25
speaker_1,3052.395,3054.83,2.435
speaker_1,3055.34,3062.215,6.875
speaker_0,3062.215,3062.715,0.5
speaker_1,3062.715,3065.715,3.0
speaker_0,3065.715,3068.27,2.555
speaker_0,3068.78,3072.35,3.57
speaker_0,3073.1,3075.47,2.37
speaker_0,3076.46,3077.149,0.689
speaker_0,3077.74,3078.03,0.29
speaker_0,3078.38,3078.67,0.29
speaker_0,3079.42,3080.75,1.33
speaker_1,3083.18,3083.79,0.61
speaker_0,3084.38,3085.55,1.17
speaker_1,3085.98,3086.35,0.37
speaker_1,3086.78,3087.155,0.375
speaker_0,3087.155,3089.655,2.5
speaker_1,3089.655,3090.155,0.5
speaker_0,3090.155,3100.83,10.675
speaker_0,3101.66,3102.51,0.85
speaker_0,3103.66,3104.75,1.09
speaker_0,3106.3,3109.23,2.93
speaker_0,3110.06,3111.79,1.73
speaker_0,3114.7,3118.19,3.49
speaker_0,3119.02,3120.189,1.169
speaker_0,3121.1,3122.67,1.57
speaker_0,3123.02,3123.63,0.61
speaker_0,3124.14,3125.15,1.01
speaker_1,3125.5,3132.83,7.33
speaker_0,3133.9,3134.525,0.625
speaker_1,3134.525,3134.775,0.25
speaker_0,3134.775,3135.79,1.015
speaker_1,3137.18,3139.79,2.61
speaker_1,3140.3,3151.95,11.65
speaker_1,3152.38,3155.55,3.17
speaker_0,3156.3,3156.91,0.61
speaker_0,3157.66,3160.75,3.09
speaker_0,3161.9,3173.39,11.49
speaker_0,3175.74,3177.07,1.33
speaker_0,3177.74,3182.27,4.53
speaker_0,3182.78,3185.07,2.29
speaker_0,3185.42,3191.63,6.21
speaker_1,3193.74,3196.03,2.29
speaker_1,3196.7,3199.63,2.93
speaker_1,3199.98,3202.11,2.13
speaker_1,3202.46,3206.909,4.449
speaker_0,3209.66,3210.535,0.875
speaker_1,3210.535,3212.035,1.5
speaker_0,3212.035,3212.285,0.25
speaker_1,3212.285,3214.03,1.745
speaker_1,3214.62,3228.83,14.21
speaker_1,3229.18,3232.35,3.17
speaker_0,3234.62,3235.47,0.85
speaker_0,3236.7,3237.95,1.25
speaker_0,3238.3,3238.91,0.61
speaker_1,3240.22,3242.11,1.89
speaker_1,3242.7,3250.91,8.21
speaker_1,3251.26,3254.03,2.77
speaker_1,3254.78,3255.31,0.53
speaker_0,3256.14,3256.91,0.77
speaker_0,3258.14,3263.55,5.41
speaker_0,3264.86,3265.63,0.77
speaker_0,3268.06,3269.39,1.33
speaker_0,3270.7,3271.95,1.25
speaker_0,3272.46,3273.71,1.25
speaker_0,3274.14,3276.11,1.97
speaker_1,3277.9,3279.79,1.89
speaker_1,3280.94,3286.815,5.875
speaker_0,3286.815,3288.065,1.25
speaker_1,3288.065,3291.065,3.0
speaker_0,3291.065,3291.79,0.725
speaker_1,3292.14,3293.79,1.65
speaker_1,3295.98,3298.59,2.61
speaker_0,3299.42,3300.795,1.375
speaker_1,3300.795,3303.23,2.435
speaker_0,3303.66,3304.11,0.45
speaker_0,3304.54,3305.55,1.01
speaker_0,3306.7,3307.07,0.37
speaker_1,3307.42,3308.19,0.77
speaker_0,3308.54,3312.03,3.49
speaker_0,3312.62,3313.23,0.61
speaker_0,3314.06,3314.935,0.875
speaker_1,3314.935,3315.185,0.25
speaker_0,3315.185,3315.39,0.205
speaker_1,3317.66,3318.535,0.875
speaker_0,3318.535,3323.285,4.75
speaker_1,3323.285,3325.23,1.945
speaker_0,3326.38,3328.67,2.29
speaker_0,3329.18,3329.95,0.77
speaker_0,3331.18,3331.805,0.625
speaker_1,3331.805,3332.51,0.705
speaker_0,3332.86,3336.75,3.89
speaker_0,3338.7,3339.07,0.37
speaker_0,3339.42,3341.55,2.13
speaker_0,3342.54,3345.415,2.875
speaker_1,3345.415,3346.35,0.935
speaker_0,3348.3,3349.175,0.875
speaker_1,3349.175,3352.35,3.175
speaker_1,3353.58,3353.87,0.29
speaker_1,3354.94,3355.31,0.37
speaker_0,3355.66,3360.43,4.77
speaker_0,3362.46,3362.75,0.29
speaker_0,3363.18,3366.11,2.93
speaker_0,3366.7,3366.99,0.29
speaker_0,3367.42,3367.79,0.37
speaker_0,3370.7,3371.149,0.449
speaker_1,3371.5,3371.949,0.449
speaker_0,3373.58,3376.35,2.77
speaker_0,3377.98,3378.83,0.85
speaker_0,3383.42,3383.79,0.37
speaker_1,3384.86,3385.15,0.29
speaker_1,3385.74,3386.365,0.625
speaker_0,3386.365,3386.669,0.304
speaker_0,3388.3,3391.63,3.33
speaker_0,3395.98,3396.59,0.61
speaker_1,3397.18,3398.03,0.85
speaker_0,3398.7,3399.47,0.77
speaker_0,3403.26,3404.75,1.49
speaker_0,3408.86,3409.71,0.85
speaker_1,3410.14,3410.515,0.375
speaker_0,3410.515,3411.15,0.635
speaker_0,3412.86,3416.19,3.33
