speaker,start_time,end_time,duration
speaker_2,2029.5,2031.87,2.37
speaker_0,2034.54,2037.39,2.85
speaker_4,2040.3,2040.675,0.375
speaker_1,2040.675,2041.87,1.195
speaker_4,2043.5,2044.375,0.875
speaker_1,2044.375,2044.875,0.5
speaker_0,2044.875,2046.19,1.315
speaker_1,2046.62,2047.995,1.375
speaker_4,2047.995,2048.59,0.595
speaker_1,2049.1,2053.31,4.21
speaker_4,2053.98,2056.105,2.125
speaker_1,2056.105,2057.39,1.285
speaker_1,2057.82,2058.27,0.45
speaker_4,2058.62,2059.245,0.625
speaker_1,2059.245,2060.245,1.0
speaker_0,2060.245,2060.745,0.5
speaker_1,2060.745,2062.11,1.365
speaker_1,2062.54,2064.665,2.125
speaker_2,2064.665,2065.165,0.5
speaker_1,2065.165,2067.63,2.465
speaker_0,2069.66,2070.785,1.125
speaker_1,2070.785,2072.43,1.645
speaker_0,2074.3,2075.175,0.875
speaker_1,2075.175,2077.425,2.25
speaker_0,2077.425,2077.87,0.445
speaker_1,2078.22,2078.59,0.37
speaker_4,2080.22,2081.095,0.875
speaker_1,2081.095,2081.95,0.855
speaker_0,2082.7,2086.19,3.49
speaker_0,2086.62,2087.71,1.09
speaker_1,2095.18,2095.47,0.29
speaker_1,2101.74,2102.615,0.875
speaker_4,2102.615,2103.365,0.75
speaker_1,2103.365,2103.95,0.585
speaker_0,2104.54,2105.79,1.25
speaker_0,2107.9,2111.31,3.41
speaker_1,2112.14,2112.59,0.45
speaker_2,2121.1,2121.71,0.61
speaker_2,2122.06,2123.07,1.01
speaker_1,2123.82,2125.55,1.73
speaker_1,2128.38,2130.83,2.45
speaker_1,2131.58,2131.95,0.37
speaker_0,2132.86,2138.75,5.89
speaker_1,2147.42,2147.79,0.37
speaker_2,2160.22,2162.595,2.375
speaker_0,2162.595,2163.31,0.715
