speaker,start_time,end_time,duration
speaker_0,1562.215,1562.67,0.455
speaker_3,1564.14,1566.43,2.29
speaker_3,1568.86,1569.55,0.69
speaker_2,1570.62,1572.995,2.375
speaker_3,1572.995,1574.83,1.835
speaker_2,1576.78,1578.59,1.81
speaker_2,1580.46,1586.335,5.875
speaker_3,1586.335,1586.585,0.25
speaker_2,1586.585,1589.23,2.645
speaker_0,1589.98,1590.27,0.29
speaker_3,1591.02,1591.63,0.61
speaker_2,1593.18,1594.59,1.41
speaker_2,1594.94,1601.315,6.375
speaker_0,1601.315,1601.95,0.635
speaker_2,1604.14,1605.39,1.25
speaker_4,1605.74,1607.115,1.375
speaker_2,1607.115,1608.75,1.635
speaker_3,1611.1,1612.225,1.125
speaker_2,1612.225,1613.225,1.0
speaker_3,1613.225,1613.63,0.405
speaker_1,1615.74,1616.365,0.625
speaker_0,1616.365,1616.615,0.25
speaker_1,1616.615,1618.03,1.415
speaker_1,1618.7,1620.91,2.21
speaker_1,1621.42,1624.295,2.875
speaker_0,1624.295,1624.545,0.25
speaker_1,1624.545,1629.045,4.5
speaker_2,1629.045,1629.295,0.25
speaker_1,1629.295,1633.31,4.015
speaker_1,1633.9,1636.275,2.375
speaker_0,1636.275,1637.07,0.795
speaker_2,1639.58,1640.91,1.33
speaker_2,1643.34,1644.715,1.375
speaker_0,1644.715,1644.99,0.275
speaker_0,1653.26,1653.63,0.37
speaker_4,1654.46,1654.83,0.37
speaker_2,1655.66,1656.75,1.09
speaker_3,1658.3,1658.67,0.37
speaker_1,1660.38,1661.47,1.09
speaker_0,1662.54,1663.15,0.61
speaker_4,1664.22,1664.99,0.77
speaker_2,1665.9,1666.275,0.375
speaker_1,1666.275,1666.75,0.475
speaker_2,1667.9,1669.07,1.17
speaker_4,1681.34,1681.63,0.29
speaker_2,1682.38,1683.95,1.57
speaker_1,1686.38,1686.755,0.375
speaker_0,1686.755,1687.005,0.25
speaker_1,1687.005,1687.255,0.25
speaker_0,1687.255,1687.47,0.215
speaker_2,1688.06,1689.185,1.125
speaker_1,1689.185,1689.435,0.25
speaker_2,1689.435,1689.685,0.25
speaker_0,1689.685,1690.35,0.665
speaker_1,1690.78,1691.39,0.61
speaker_1,1691.74,1692.365,0.625
speaker_0,1692.365,1692.67,0.305
speaker_1,1693.1,1696.225,3.125
speaker_0,1696.225,1696.75,0.525
speaker_1,1697.18,1699.055,1.875
speaker_2,1699.055,1700.055,1.0
speaker_1,1700.055,1701.87,1.815
speaker_0,1702.54,1703.165,0.625
speaker_1,1703.165,1703.55,0.385
speaker_0,1704.3,1704.675,0.375
speaker_1,1704.675,1704.925,0.25
speaker_0,1704.925,1705.39,0.465
speaker_1,1705.74,1708.75,3.01
speaker_1,1710.62,1712.43,1.81
speaker_1,1712.78,1714.155,1.375
speaker_2,1714.155,1714.905,0.75
speaker_1,1714.905,1719.405,4.5
speaker_0,1719.405,1719.655,0.25
speaker_2,1719.655,1720.655,1.0
speaker_0,1720.655,1720.905,0.25
speaker_2,1720.905,1721.655,0.75
speaker_1,1721.655,1721.905,0.25
speaker_2,1721.905,1722.905,1.0
speaker_1,1722.905,1725.47,2.565
speaker_2,1740.38,1741.755,1.375
speaker_0,1741.755,1742.505,0.75
speaker_2,1742.505,1744.005,1.5
speaker_0,1744.005,1744.27,0.265
speaker_4,1745.66,1746.35,0.69
speaker_1,1746.94,1749.565,2.625
speaker_0,1749.565,1749.815,0.25
speaker_1,1749.815,1750.065,0.25
speaker_0,1750.065,1750.43,0.365
speaker_1,1750.86,1752.485,1.625
speaker_0,1752.485,1752.735,0.25
speaker_1,1752.735,1755.735,3.0
speaker_0,1755.735,1756.735,1.0
speaker_1,1756.735,1759.985,3.25
speaker_0,1759.985,1760.735,0.75
speaker_1,1760.735,1766.235,5.5
speaker_0,1766.235,1767.985,1.75
speaker_1,1767.985,1768.235,0.25
speaker_4,1768.235,1768.485,0.25
speaker_1,1768.485,1770.735,2.25
speaker_2,1770.735,1772.03,1.295
speaker_2,1772.46,1774.59,2.13
speaker_1,1776.54,1777.71,1.17
speaker_1,1778.94,1779.815,0.875
speaker_0,1779.815,1780.315,0.5
speaker_2,1780.315,1780.99,0.675
speaker_1,1781.9,1782.775,0.875
speaker_0,1782.775,1783.025,0.25
speaker_1,1783.025,1791.025,8.0
speaker_0,1791.025,1792.025,1.0
speaker_1,1792.025,1794.775,2.75
speaker_2,1794.775,1795.275,0.5
speaker_0,1795.275,1795.55,0.275
speaker_3,1796.22,1797.15,0.93
speaker_2,1797.98,1800.27,2.29
speaker_2,1801.42,1802.295,0.875
speaker_1,1802.295,1803.045,0.75
speaker_0,1803.045,1803.71,0.665
speaker_1,1804.62,1808.245,3.625
speaker_0,1808.245,1808.495,0.25
speaker_2,1808.495,1808.995,0.5
speaker_1,1808.995,1811.15,2.155
speaker_1,1811.74,1814.115,2.375
speaker_0,1814.115,1814.99,0.875
speaker_2,1816.22,1816.845,0.625
speaker_0,1816.845,1817.55,0.705
speaker_2,1822.3,1827.23,4.93
speaker_4,1828.06,1829.95,1.89
speaker_2,1830.3,1831.23,0.93
speaker_4,1831.58,1831.87,0.29
speaker_2,1833.98,1835.23,1.25
speaker_1,1839.74,1841.115,1.375
speaker_0,1841.115,1841.95,0.835
speaker_1,1842.3,1844.425,2.125
speaker_0,1844.425,1845.675,1.25
speaker_1,1845.675,1848.925,3.25
speaker_2,1848.925,1849.425,0.5
speaker_0,1849.425,1850.11,0.685
speaker_2,1851.18,1853.055,1.875
speaker_0,1853.055,1853.305,0.25
speaker_1,1853.305,1853.555,0.25
speaker_4,1853.555,1855.305,1.75
speaker_1,1855.305,1858.43,3.125
speaker_1,1858.94,1861.315,2.375
speaker_0,1861.315,1862.35,1.035
speaker_2,1863.18,1863.63,0.45
speaker_2,1865.66,1866.43,0.77
speaker_2,1868.38,1869.31,0.93
speaker_2,1874.14,1876.19,2.05
speaker_3,1876.94,1878.065,1.125
speaker_2,1878.065,1879.315,1.25
speaker_3,1879.315,1880.51,1.195
speaker_3,1881.1,1882.19,1.09
speaker_4,1884.7,1885.825,1.125
speaker_2,1885.825,1891.23,5.405
speaker_2,1892.38,1894.67,2.29
speaker_2,1896.78,1899.23,2.45
speaker_2,1901.5,1903.07,1.57
speaker_4,1903.66,1904.27,0.61
speaker_2,1906.62,1908.99,2.37
speaker_4,1911.66,1912.27,0.61
speaker_2,1912.86,1915.87,3.01
speaker_2,1919.66,1922.67,3.01
speaker_2,1923.5,1924.99,1.49
speaker_0,1926.62,1926.91,0.29
speaker_1,1929.82,1930.27,0.45
speaker_0,1931.26,1931.55,0.29
speaker_2,1932.3,1933.63,1.33
speaker_1,1935.42,1936.795,1.375
speaker_0,1936.795,1937.07,0.275
speaker_1,1937.42,1937.795,0.375
speaker_0,1937.795,1938.43,0.635
speaker_1,1939.1,1940.975,1.875
speaker_0,1940.975,1945.225,4.25
speaker_1,1945.225,1946.475,1.25
speaker_0,1946.475,1946.99,0.515
speaker_1,1947.58,1950.205,2.625
speaker_0,1950.205,1950.67,0.465
speaker_0,1951.5,1951.875,0.375
speaker_2,1951.875,1952.125,0.25
speaker_0,1952.125,1953.07,0.945
speaker_1,1962.22,1965.345,3.125
speaker_0,1965.345,1965.71,0.365
speaker_1,1966.22,1974.11,7.89
speaker_0,1976.14,1976.67,0.53
speaker_3,1977.18,1977.555,0.375
speaker_0,1977.555,1977.87,0.315
speaker_1,1981.82,1983.445,1.625
speaker_0,1983.445,1983.695,0.25
speaker_1,1983.695,1984.195,0.5
speaker_0,1984.195,1984.945,0.75
speaker_1,1984.945,1986.27,1.325
speaker_1,1987.34,1989.715,2.375
speaker_0,1989.715,1990.215,0.5
speaker_1,1990.215,1991.31,1.095
speaker_1,1991.66,1994.285,2.625
speaker_2,1994.285,1995.15,0.865
speaker_0,1995.66,1997.035,1.375
speaker_1,1997.035,1999.785,2.75
speaker_0,1999.785,2000.03,0.245
speaker_2,2000.62,2001.15,0.53
speaker_0,2001.74,2002.99,1.25
speaker_2,2004.86,2006.83,1.97
speaker_0,2007.5,2007.875,0.375
speaker_2,2007.875,2008.125,0.25
speaker_0,2008.125,2008.27,0.145
speaker_2,2009.98,2010.99,1.01
speaker_3,2011.58,2012.75,1.17
speaker_1,2015.58,2016.205,0.625
speaker_0,2016.205,2016.43,0.225
speaker_1,2016.86,2017.735,0.875
speaker_0,2017.735,2018.235,0.5
speaker_1,2018.235,2018.985,0.75
speaker_0,2018.985,2019.47,0.485
speaker_1,2020.06,2021.685,1.625
speaker_0,2021.685,2021.95,0.265
speaker_1,2022.3,2023.15,0.85
speaker_1,2023.58,2023.955,0.375
speaker_0,2023.955,2024.205,0.25
speaker_1,2024.205,2028.955,4.75
speaker_0,2028.955,2029.47,0.515
speaker_1,2030.14,2032.515,2.375
speaker_2,2032.515,2034.43,1.915
speaker_4,2036.94,2037.23,0.29
speaker_0,2037.74,2038.115,0.375
speaker_1,2038.115,2038.365,0.25
speaker_2,2038.365,2038.615,0.25
speaker_0,2038.615,2038.75,0.135
speaker_4,2039.34,2040.19,0.85
speaker_3,2040.62,2042.59,1.97
speaker_4,2043.18,2043.55,0.37
speaker_1,2044.38,2044.755,0.375
speaker_2,2044.755,2045.005,0.25
speaker_1,2045.005,2045.255,0.25
speaker_2,2045.255,2046.755,1.5
speaker_0,2046.755,2046.99,0.235
speaker_4,2047.5,2047.79,0.29
speaker_3,2050.14,2050.91,0.77
speaker_0,2052.7,2052.99,0.29
speaker_1,2053.98,2056.03,2.05
speaker_1,2057.02,2058.645,1.625
speaker_0,2058.645,2058.99,0.345
speaker_1,2059.42,2061.045,1.625
speaker_0,2061.045,2061.55,0.505
speaker_4,2065.02,2065.39,0.37
speaker_4,2067.98,2068.51,0.53
speaker_2,2069.18,2071.39,2.21
speaker_0,2073.82,2074.19,0.37
speaker_0,2076.14,2076.59,0.45
speaker_2,2077.58,2078.03,0.45
speaker_2,2081.42,2082.795,1.375
speaker_0,2082.795,2083.15,0.355
speaker_0,2087.42,2087.87,0.45
speaker_4,2089.18,2089.71,0.53
speaker_0,2095.26,2095.63,0.37
speaker_2,2096.06,2097.63,1.57
speaker_0,2101.5,2101.79,0.29
speaker_1,2102.94,2106.065,3.125
speaker_0,2106.065,2106.51,0.445
speaker_1,2107.18,2108.555,1.375
speaker_0,2108.555,2109.07,0.515
speaker_1,2109.5,2110.625,1.125
speaker_0,2110.625,2111.125,0.5
speaker_1,2111.125,2114.125,3.0
speaker_0,2114.125,2114.91,0.785
speaker_0,2115.82,2116.945,1.125
speaker_1,2116.945,2117.445,0.5
speaker_2,2117.445,2117.71,0.265
speaker_0,2118.86,2122.43,3.57
speaker_2,2126.22,2128.27,2.05
speaker_2,2128.78,2131.39,2.61
speaker_1,2133.74,2136.115,2.375
speaker_0,2136.115,2136.615,0.5
speaker_1,2136.615,2136.865,0.25
speaker_0,2136.865,2137.31,0.445
speaker_1,2137.74,2142.865,5.125
speaker_0,2142.865,2143.23,0.365
speaker_1,2143.66,2149.55,5.89
speaker_2,2150.78,2152.83,2.05
speaker_2,2155.9,2156.51,0.61
speaker_2,2157.58,2159.705,2.125
speaker_0,2159.705,2159.95,0.245
speaker_4,2164.7,2165.15,0.45
speaker_2,2166.06,2166.75,0.69
speaker_3,2168.06,2169.15,1.09
speaker_3,2172.62,2174.43,1.81
speaker_4,2174.78,2175.07,0.29
speaker_3,2175.9,2176.59,0.69
speaker_2,2178.06,2179.185,1.125
speaker_0,2179.185,2179.55,0.365
speaker_2,2184.62,2184.99,0.37
speaker_4,2185.5,2185.79,0.29
speaker_3,2189.18,2190.27,1.09
speaker_3,2191.58,2193.39,1.81
speaker_4,2193.98,2194.43,0.45
speaker_3,2196.22,2197.71,1.49
speaker_4,2200.22,2200.83,0.61
speaker_3,2201.66,2203.87,2.21
speaker_4,2205.98,2206.35,0.37
speaker_3,2208.38,2210.51,2.13
speaker_3,2212.38,2213.31,0.93
speaker_1,2214.06,2214.35,0.29
speaker_2,2215.5,2217.625,2.125
speaker_1,2217.625,2218.125,0.5
speaker_2,2218.125,2218.83,0.705
speaker_3,2219.58,2220.51,0.93
speaker_1,2224.22,2225.345,1.125
speaker_0,2225.345,2226.75,1.405
speaker_1,2227.34,2229.71,2.37
speaker_1,2230.22,2230.845,0.625
speaker_0,2230.845,2231.31,0.465
speaker_1,2231.66,2236.83,5.17
speaker_1,2237.18,2239.805,2.625
speaker_0,2239.805,2240.35,0.545
speaker_2,2241.1,2242.725,1.625
speaker_3,2242.725,2243.39,0.665
speaker_1,2244.46,2248.085,3.625
speaker_0,2248.085,2249.47,1.385
speaker_1,2249.9,2250.275,0.375
speaker_2,2250.275,2250.775,0.5
speaker_1,2250.775,2255.275,4.5
speaker_2,2255.275,2256.59,1.315
speaker_2,2258.86,2262.19,3.33
speaker_2,2262.54,2263.55,1.01
speaker_1,2264.94,2265.565,0.625
speaker_0,2265.565,2265.815,0.25
speaker_1,2265.815,2266.815,1.0
speaker_0,2266.815,2267.065,0.25
speaker_1,2267.065,2267.23,0.165
speaker_0,2268.06,2271.435,3.375
speaker_1,2271.435,2273.435,2.0
speaker_3,2273.435,2273.685,0.25
speaker_0,2273.685,2274.685,1.0
speaker_1,2274.685,2277.185,2.5
speaker_0,2277.185,2277.435,0.25
speaker_2,2277.435,2277.685,0.25
speaker_3,2277.685,2277.935,0.25
speaker_0,2277.935,2278.435,0.5
speaker_1,2278.435,2279.935,1.5
speaker_0,2279.935,2280.99,1.055
speaker_2,2281.74,2284.115,2.375
speaker_0,2284.115,2284.365,0.25
speaker_3,2284.365,2285.115,0.75
speaker_0,2285.115,2285.615,0.5
speaker_4,2285.615,2285.865,0.25
speaker_1,2285.865,2286.115,0.25
speaker_2,2286.115,2289.07,2.955
speaker_4,2289.74,2290.615,0.875
speaker_2,2290.615,2291.95,1.335
speaker_2,2292.54,2293.79,1.25
speaker_1,2295.02,2296.75,1.73
speaker_1,2298.38,2300.51,2.13
speaker_0,2301.1,2302.83,1.73
speaker_1,2303.18,2307.95,4.77
speaker_1,2308.46,2311.335,2.875
speaker_0,2311.335,2311.63,0.295
speaker_3,2313.42,2313.95,0.53
speaker_3,2314.3,2317.71,3.41
speaker_2,2318.78,2320.83,2.05
speaker_2,2321.18,2323.79,2.61
speaker_2,2324.22,2325.55,1.33
speaker_3,2326.78,2327.07,0.29
speaker_4,2328.06,2328.59,0.53
speaker_2,2329.5,2330.125,0.625
speaker_1,2330.125,2330.67,0.545
speaker_0,2331.18,2331.95,0.77
speaker_2,2332.7,2333.87,1.17
speaker_3,2335.1,2336.27,1.17
speaker_2,2337.9,2338.67,0.77
speaker_0,2342.22,2343.095,0.875
speaker_1,2343.095,2343.345,0.25
speaker_0,2343.345,2345.71,2.365
speaker_2,2347.42,2349.795,2.375
speaker_1,2349.795,2351.545,1.75
speaker_3,2351.545,2352.795,1.25
speaker_1,2352.795,2355.47,2.675
speaker_1,2355.98,2358.11,2.13
speaker_1,2358.54,2360.415,1.875
speaker_0,2360.415,2360.665,0.25
speaker_1,2360.665,2361.165,0.5
speaker_0,2361.165,2361.79,0.625
speaker_0,2363.34,2363.715,0.375
speaker_3,2363.715,2365.215,1.5
speaker_2,2365.215,2368.35,3.135
speaker_2,2369.1,2373.39,4.29
speaker_2,2374.14,2374.99,0.85
speaker_2,2377.9,2378.91,1.01
speaker_2,2379.34,2381.63,2.29
speaker_2,2381.98,2383.63,1.65
speaker_2,2384.38,2386.51,2.13
speaker_2,2387.18,2396.51,9.33
speaker_2,2397.82,2400.19,2.37
speaker_1,2401.18,2402.555,1.375
speaker_0,2402.555,2404.19,1.635
speaker_1,2404.62,2406.83,2.21
speaker_1,2407.42,2410.67,3.25
speaker_1,2411.18,2412.805,1.625
speaker_0,2412.805,2413.055,0.25
speaker_1,2413.055,2413.555,0.5
speaker_3,2413.555,2414.555,1.0
speaker_1,2414.555,2416.805,2.25
speaker_0,2416.805,2417.805,1.0
speaker_2,2417.805,2424.805,7.0
speaker_0,2424.805,2425.07,0.265
speaker_4,2425.58,2426.03,0.45
speaker_4,2426.62,2426.91,0.29
speaker_2,2427.98,2431.355,3.375
speaker_4,2431.355,2431.605,0.25
speaker_2,2431.605,2431.855,0.25
speaker_4,2431.855,2432.59,0.735
speaker_2,2433.26,2434.385,1.125
speaker_0,2434.385,2435.31,0.925
speaker_0,2435.66,2436.75,1.09
speaker_1,2437.9,2441.775,3.875
speaker_0,2441.775,2443.525,1.75
speaker_1,2443.525,2444.025,0.5
speaker_0,2444.025,2444.51,0.485
speaker_0,2445.34,2446.59,1.25
speaker_1,2446.94,2451.315,4.375
speaker_0,2451.315,2452.27,0.955
speaker_1,2452.62,2455.245,2.625
speaker_0,2455.245,2455.87,0.625
speaker_2,2457.02,2457.645,0.625
speaker_0,2457.645,2458.645,1.0
speaker_1,2458.645,2459.895,1.25
speaker_2,2459.895,2460.395,0.5
speaker_1,2460.395,2461.895,1.5
speaker_2,2461.895,2462.145,0.25
speaker_1,2462.145,2463.895,1.75
speaker_0,2463.895,2464.145,0.25
speaker_1,2464.145,2465.31,1.165
speaker_2,2466.3,2467.675,1.375
speaker_3,2467.675,2469.175,1.5
speaker_0,2469.175,2469.87,0.695
speaker_0,2471.34,2471.63,0.29
speaker_1,2472.7,2474.325,1.625
speaker_0,2474.325,2474.67,0.345
speaker_2,2475.34,2476.99,1.65
speaker_1,2477.5,2478.625,1.125
speaker_0,2478.625,2479.31,0.685
speaker_0,2480.78,2481.23,0.45
speaker_2,2483.26,2484.27,1.01
speaker_2,2485.18,2487.47,2.29
speaker_2,2492.22,2493.95,1.73
speaker_1,2499.1,2501.31,2.21
speaker_4,2504.14,2504.43,0.29
speaker_0,2507.82,2509.195,1.375
speaker_2,2509.195,2509.945,0.75
speaker_0,2509.945,2510.35,0.405
speaker_4,2511.18,2512.27,1.09
speaker_4,2513.26,2514.19,0.93
speaker_0,2517.42,2517.87,0.45
speaker_4,2518.54,2518.83,0.29
speaker_0,2519.58,2520.03,0.45
speaker_1,2521.18,2522.555,1.375
speaker_0,2522.555,2522.805,0.25
speaker_1,2522.805,2523.31,0.505
speaker_2,2523.98,2524.605,0.625
speaker_0,2524.605,2524.99,0.385
speaker_1,2525.66,2528.19,2.53
speaker_0,2531.26,2531.63,0.37
speaker_0,2532.14,2532.51,0.37
speaker_0,2533.66,2533.95,0.29
speaker_2,2534.7,2534.99,0.29
speaker_2,2535.34,2536.91,1.57
speaker_4,2538.3,2538.59,0.29
speaker_0,2545.34,2545.71,0.37
speaker_0,2551.26,2551.63,0.37
speaker_4,2557.9,2558.83,0.93
speaker_2,2559.26,2560.385,1.125
speaker_4,2560.385,2560.58,0.195
