speaker,start_time,end_time,duration
speaker_0,1479.135,1479.39,0.255
speaker_1,1481.98,1483.355,1.375
speaker_2,1483.355,1483.855,0.5
speaker_1,1483.855,1484.75,0.895
speaker_1,1485.1,1487.725,2.625
speaker_2,1487.725,1487.975,0.25
speaker_0,1487.975,1488.475,0.5
speaker_2,1488.475,1489.225,0.75
speaker_1,1489.225,1491.87,2.645
speaker_2,1492.38,1503.95,11.57
speaker_1,1504.7,1515.825,11.125
speaker_2,1515.825,1516.51,0.685
speaker_1,1516.94,1521.63,4.69
speaker_2,1521.98,1525.31,3.33
speaker_2,1525.98,1526.51,0.53
speaker_2,1527.02,1528.03,1.01
speaker_1,1530.38,1531.255,0.875
speaker_2,1531.255,1531.755,0.5
speaker_1,1531.755,1532.755,1.0
speaker_2,1532.755,1533.755,1.0
speaker_1,1533.755,1535.755,2.0
speaker_2,1535.755,1536.91,1.155
speaker_0,1537.42,1538.03,0.61
speaker_2,1538.86,1539.15,0.29
speaker_1,1539.82,1541.07,1.25
speaker_1,1541.58,1541.95,0.37
speaker_1,1542.54,1543.665,1.125
speaker_0,1543.665,1544.11,0.445
speaker_2,1544.46,1544.91,0.45
speaker_2,1546.06,1546.35,0.29
speaker_1,1547.34,1550.67,3.33
speaker_0,1551.18,1551.47,0.29
speaker_0,1551.82,1552.19,0.37
speaker_1,1553.82,1556.03,2.21
speaker_0,1558.78,1559.31,0.53
speaker_0,1560.14,1560.43,0.29
speaker_2,1561.18,1563.47,2.29
speaker_2,1563.9,1565.71,1.81
speaker_2,1569.42,1569.795,0.375
speaker_0,1569.795,1570.045,0.25
speaker_2,1570.045,1570.295,0.25
speaker_0,1570.295,1570.545,0.25
speaker_2,1570.545,1571.07,0.525
speaker_2,1571.9,1573.275,1.375
speaker_1,1573.275,1574.025,0.75
speaker_2,1574.025,1575.79,1.765
speaker_1,1576.3,1577.175,0.875
speaker_2,1577.175,1577.425,0.25
speaker_1,1577.425,1583.175,5.75
speaker_2,1583.175,1584.675,1.5
speaker_1,1584.675,1588.675,4.0
speaker_2,1588.675,1589.39,0.715
speaker_0,1589.74,1590.19,0.45
speaker_1,1592.06,1595.31,3.25
speaker_1,1596.3,1598.67,2.37
speaker_1,1599.9,1603.63,3.73
speaker_1,1603.98,1607.55,3.57
speaker_1,1608.14,1611.31,3.17
speaker_2,1612.86,1613.71,0.85
speaker_0,1614.46,1614.83,0.37
speaker_2,1615.26,1615.87,0.61
speaker_1,1616.62,1618.75,2.13
speaker_1,1619.1,1620.27,1.17
speaker_1,1622.94,1623.47,0.53
speaker_2,1625.5,1627.23,1.73
speaker_2,1628.54,1634.415,5.875
speaker_0,1634.415,1634.83,0.415
speaker_1,1635.58,1642.67,7.09
speaker_0,1643.02,1643.39,0.37
speaker_1,1644.22,1644.595,0.375
speaker_2,1644.595,1645.07,0.475
speaker_2,1645.66,1646.35,0.69
speaker_2,1647.42,1648.11,0.69
speaker_2,1649.1,1649.95,0.85
speaker_2,1650.86,1652.19,1.33
speaker_0,1652.54,1652.99,0.45
speaker_2,1653.58,1654.455,0.875
speaker_1,1654.455,1655.39,0.935
speaker_2,1657.02,1657.39,0.37
speaker_2,1661.02,1662.145,1.125
speaker_1,1662.145,1664.35,2.205
speaker_0,1665.26,1665.55,0.29
speaker_1,1666.94,1668.67,1.73
speaker_0,1670.62,1670.91,0.29
speaker_1,1671.98,1672.83,0.85
speaker_1,1673.58,1676.35,2.77
speaker_1,1676.86,1681.07,4.21
speaker_1,1681.42,1687.295,5.875
speaker_2,1687.295,1687.63,0.335
speaker_0,1688.06,1688.51,0.45
speaker_2,1689.58,1689.95,0.37
speaker_2,1690.38,1690.67,0.29
speaker_2,1691.5,1692.99,1.49
speaker_1,1693.66,1694.91,1.25
speaker_2,1695.9,1696.51,0.61
speaker_2,1696.86,1698.59,1.73
speaker_2,1699.18,1700.805,1.625
speaker_1,1700.805,1703.15,2.345
speaker_1,1703.5,1704.375,0.875
speaker_2,1704.375,1704.75,0.375
speaker_2,1705.66,1708.99,3.33
speaker_2,1711.02,1713.145,2.125
speaker_1,1713.145,1714.395,1.25
speaker_2,1714.395,1715.395,1.0
speaker_1,1715.395,1716.895,1.5
speaker_2,1716.895,1717.145,0.25
speaker_1,1717.145,1717.395,0.25
speaker_2,1717.395,1718.395,1.0
speaker_1,1718.395,1718.645,0.25
speaker_2,1718.645,1718.895,0.25
speaker_1,1718.895,1720.395,1.5
speaker_2,1720.395,1721.07,0.675
speaker_2,1723.1,1724.75,1.65
speaker_2,1727.66,1729.55,1.89
speaker_2,1729.9,1730.525,0.625
speaker_1,1730.525,1731.71,1.185
speaker_1,1733.74,1735.365,1.625
speaker_2,1735.365,1735.71,0.345
speaker_1,1737.66,1738.51,0.85
speaker_0,1745.42,1746.59,1.17
speaker_0,1747.34,1747.95,0.61
speaker_1,1748.54,1748.915,0.375
speaker_2,1748.915,1749.31,0.395
speaker_1,1753.1,1760.475,7.375
speaker_2,1760.475,1760.975,0.5
speaker_1,1760.975,1763.47,2.495
speaker_2,1765.82,1766.51,0.69
speaker_0,1768.7,1769.15,0.45
speaker_2,1769.9,1771.275,1.375
speaker_0,1771.275,1772.025,0.75
speaker_2,1772.025,1772.75,0.725
speaker_2,1773.66,1774.19,0.53
speaker_1,1775.82,1777.445,1.625
speaker_2,1777.445,1779.31,1.865
speaker_1,1781.18,1783.305,2.125
speaker_2,1783.305,1785.15,1.845
speaker_1,1785.98,1786.855,0.875
speaker_2,1786.855,1787.23,0.375
speaker_1,1788.7,1791.55,2.85
speaker_0,1794.38,1794.67,0.29
speaker_1,1797.66,1800.285,2.625
speaker_2,1800.285,1800.535,0.25
speaker_0,1800.535,1800.91,0.375
speaker_2,1801.58,1802.99,1.41
speaker_1,1805.02,1806.75,1.73
speaker_1,1808.06,1809.15,1.09
speaker_1,1813.58,1815.55,1.97
speaker_2,1815.98,1818.105,2.125
speaker_0,1818.105,1818.75,0.645
speaker_1,1819.74,1820.615,0.875
speaker_2,1820.615,1821.39,0.775
speaker_2,1822.62,1822.99,0.37
speaker_1,1823.58,1826.705,3.125
speaker_2,1826.705,1826.83,0.125
speaker_2,1827.74,1829.07,1.33
speaker_0,1830.38,1830.67,0.29
speaker_2,1831.66,1832.285,0.625
speaker_0,1832.285,1832.91,0.625
