speaker,start_time,end_time,duration
speaker_1,2712.22,2712.669,0.449
speaker_1,2714.78,2715.87,1.09
speaker_1,2723.42,2723.71,0.29
speaker_2,2724.06,2724.59,0.53
speaker_1,2725.42,2726.75,1.33
speaker_1,2729.18,2730.75,1.57
speaker_1,2732.38,2733.79,1.41
speaker_1,2735.82,2736.195,0.375
speaker_2,2736.195,2736.51,0.315
speaker_2,2738.54,2738.83,0.29
speaker_0,2752.86,2753.985,1.125
speaker_2,2753.985,2754.59,0.605
speaker_1,2756.46,2758.03,1.57
speaker_2,2758.86,2759.23,0.37
speaker_2,2765.42,2765.87,0.45
speaker_2,2776.7,2776.99,0.29
speaker_2,2781.1,2781.47,0.37
speaker_2,2910.94,2911.23,0.29
speaker_2,2982.14,2982.43,0.29
speaker_2,3038.94,3039.23,0.29
speaker_3,3054.94,3055.815,0.875
speaker_0,3055.815,3056.83,1.015
speaker_3,3058.14,3059.765,1.625
speaker_0,3059.765,3061.265,1.5
speaker_3,3061.265,3063.265,2.0
speaker_0,3063.265,3064.015,0.75
speaker_3,3064.015,3066.265,2.25
speaker_0,3066.265,3066.59,0.325
speaker_3,3067.02,3069.645,2.625
speaker_0,3069.645,3070.35,0.705
speaker_2,3118.46,3118.83,0.37
speaker_0,3133.82,3134.27,0.45
speaker_2,3151.5,3151.87,0.37
speaker_2,3152.62,3153.07,0.45
speaker_2,3160.22,3160.51,0.29
speaker_2,3198.54,3198.83,0.29
speaker_2,3207.58,3208.03,0.45
speaker_2,3225.82,3226.11,0.29
speaker_2,3258.86,3259.15,0.29
speaker_2,3263.9,3264.19,0.29
speaker_2,3276.22,3276.59,0.37
speaker_2,3285.02,3285.31,0.29
speaker_2,3294.78,3295.07,0.29
speaker_2,3308.94,3309.23,0.29
speaker_2,3315.34,3315.71,0.37
speaker_2,3332.78,3333.07,0.29
speaker_3,3358.14,3359.015,0.875
speaker_0,3359.015,3360.03,1.015
speaker_3,3361.26,3362.885,1.625
speaker_0,3362.885,3363.389,0.504
speaker_3,3363.9,3364.775,0.875
speaker_0,3364.775,3365.71,0.935
speaker_3,3366.06,3367.185,1.125
speaker_0,3367.185,3368.11,0.925
speaker_3,3368.46,3370.585,2.125
speaker_0,3370.585,3370.83,0.245
speaker_3,3371.26,3376.385,5.125
speaker_0,3376.385,3376.909,0.524
speaker_3,3377.34,3379.715,2.375
speaker_0,3379.715,3380.43,0.715
speaker_2,3622.3,3622.67,0.37
speaker_2,3637.66,3638.03,0.37
speaker_2,3657.02,3657.31,0.29
speaker_2,3661.18,3661.47,0.29
speaker_2,3663.1,3664.11,1.01
speaker_2,3666.54,3667.31,0.77
speaker_2,3670.06,3670.51,0.45
