speaker,start_time,end_time,duration
speaker_2,2235.58,2236.43,0.85
speaker_2,2237.02,2239.55,2.53
speaker_2,2239.9,2240.43,0.53
speaker_1,2240.86,2243.235,2.375
speaker_0,2243.235,2243.87,0.635
speaker_0,2245.66,2246.27,0.61
speaker_2,2246.7,2247.39,0.69
speaker_2,2248.38,2249.55,1.17
speaker_0,2250.7,2252.99,2.29
speaker_2,2253.66,2254.59,0.93
speaker_2,2254.94,2257.07,2.13
speaker_1,2258.54,2263.915,5.375
speaker_2,2263.915,2265.31,1.395
speaker_1,2266.06,2267.935,1.875
speaker_2,2267.935,2268.91,0.975
speaker_0,2273.18,2274.75,1.57
speaker_0,2275.58,2276.83,1.25
speaker_0,2277.66,2280.11,2.45
speaker_2,2281.18,2284.91,3.73
speaker_2,2285.42,2286.83,1.41
speaker_0,2289.9,2290.19,0.29
speaker_2,2298.3,2298.59,0.29
speaker_2,2302.62,2302.91,0.29
speaker_1,2303.66,2305.95,2.29
speaker_1,2308.14,2309.07,0.93
speaker_1,2310.22,2311.345,1.125
speaker_2,2311.345,2311.595,0.25
speaker_1,2311.595,2311.845,0.25
speaker_2,2311.845,2312.19,0.345
speaker_0,2312.54,2313.79,1.25
speaker_2,2315.66,2320.03,4.37
speaker_1,2320.38,2321.755,1.375
speaker_0,2321.755,2324.03,2.275
speaker_1,2325.02,2325.31,0.29
speaker_0,2325.66,2326.27,0.61
speaker_0,2345.58,2345.87,0.29
