speaker,start_time,end_time,duration
speaker_1,2467.1,2467.475,0.375
speaker_0,2467.475,2469.23,1.755
speaker_2,2469.74,2471.865,2.125
speaker_0,2471.865,2472.365,0.5
speaker_1,2472.365,2472.615,0.25
speaker_2,2472.615,2473.865,1.25
speaker_1,2473.865,2474.365,0.5
speaker_0,2474.365,2474.75,0.385
speaker_1,2475.82,2476.695,0.875
speaker_2,2476.695,2477.195,0.5
speaker_1,2477.195,2479.23,2.035
speaker_1,2479.9,2483.23,3.33
speaker_1,2483.74,2486.99,3.25
speaker_0,2489.74,2491.31,1.57
speaker_0,2491.82,2493.07,1.25
speaker_0,2493.9,2496.03,2.13
speaker_0,2496.38,2497.39,1.01
speaker_0,2498.3,2499.87,1.57
speaker_0,2501.58,2502.99,1.41
speaker_0,2503.34,2503.87,0.53
speaker_2,2510.06,2511.55,1.49
speaker_2,2512.94,2514.27,1.33
speaker_0,2516.06,2516.99,0.93
speaker_2,2517.98,2518.855,0.875
speaker_0,2518.855,2519.55,0.695
speaker_1,2520.86,2522.59,1.73
speaker_1,2524.06,2525.47,1.41
speaker_1,2525.98,2533.15,7.17
speaker_1,2533.66,2535.47,1.81
speaker_1,2535.82,2538.99,3.17
speaker_0,2541.74,2542.99,1.25
speaker_2,2544.46,2544.75,0.29
speaker_0,2545.1,2546.51,1.41
speaker_0,2546.86,2547.985,1.125
speaker_1,2547.985,2548.485,0.5
speaker_0,2548.485,2548.985,0.5
speaker_1,2548.985,2551.235,2.25
speaker_2,2551.235,2551.485,0.25
speaker_0,2551.485,2551.735,0.25
speaker_1,2551.735,2553.235,1.5
speaker_2,2553.235,2553.485,0.25
speaker_1,2553.485,2559.235,5.75
speaker_0,2559.235,2560.27,1.035
speaker_1,2565.82,2567.31,1.49
speaker_1,2567.9,2568.75,0.85
speaker_1,2569.74,2574.11,4.37
speaker_1,2574.62,2575.95,1.33
speaker_1,2576.54,2579.63,3.09
speaker_0,2580.46,2580.75,0.29
speaker_0,2582.14,2582.91,0.77
speaker_2,2583.26,2584.11,0.85
speaker_2,2584.54,2585.915,1.375
speaker_0,2585.915,2587.07,1.155
speaker_0,2587.5,2589.125,1.625
speaker_1,2589.125,2589.47,0.345
speaker_0,2591.02,2591.395,0.375
speaker_2,2591.395,2591.645,0.25
speaker_1,2591.645,2591.79,0.145
speaker_2,2594.14,2595.15,1.01
speaker_0,2595.74,2597.87,2.13
speaker_0,2599.9,2600.43,0.53
speaker_2,2602.54,2602.83,0.29
speaker_2,2603.18,2603.47,0.29
speaker_2,2605.34,2605.71,0.37
speaker_0,2608.86,2609.87,1.01
speaker_2,2610.3,2610.59,0.29
speaker_0,2611.42,2612.545,1.125
speaker_2,2612.545,2614.045,1.5
speaker_0,2614.045,2616.27,2.225
speaker_2,2617.26,2617.79,0.53
speaker_2,2619.18,2619.79,0.61
speaker_0,2620.14,2621.87,1.73
speaker_1,2623.74,2624.83,1.09
speaker_1,2625.98,2629.71,3.73
speaker_1,2630.06,2632.11,2.05
speaker_0,2637.34,2638.91,1.57
speaker_0,2639.5,2641.47,1.97
speaker_0,2644.06,2646.43,2.37
speaker_0,2648.14,2648.59,0.45
speaker_0,2649.18,2650.99,1.81
speaker_2,2652.06,2652.35,0.29
speaker_0,2652.86,2654.27,1.41
